text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman asas akun lembu yang takut kehilangan kursi cawapres prabowo makanya reput nama ahy dan katakan,0.9449440836906433,2,[7.00e-04 1.30e-03 9.98e-01],2,[0.0023 0.0095 0.9882],"{'busukkan': 'reput', 'sapi': 'lembu', 'dasar': 'asas', 'iman': 'iman', 'si': 'si', 'say': 'katakan', 'tukang': 'tukang'}",12.83,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank sedikit,0.9545039534568787,1,[0.0241 0.9651 0.0108],1,[0.0383 0.9467 0.015 ],"{'bri': 'bri', 'cilik': 'sedikit'}",6.87,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging miliknya sangat beragam dan kelebihan miliknya adalah kita percuma pilih jenis dan jumlah bebola daging yang kita inginkan,0.9005951285362244,0,[9.982e-01 1.600e-03 2.000e-04],0,[9.772e-01 2.220e-02 6.000e-04],"{'nya': 'miliknya', 'bakso': 'bebola daging', 'memilih': 'pilih', 'bebas': 'percuma'}",7.88,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan swatch pembeli kok sekarang sindir warga zaman now bergantung pada kerajaan tidak jelas sangat,0.9325088262557983,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.900e-03 9.000e-04 9.972e-01],"{'banget': 'sangat', 'pemerintah': 'kerajaan', 'carikan': 'swatch', 'pembeli': 'pembeli'}",9.1,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,menempa miliknya sangat memanjakan pengunjung dengan suasana pedesaan banyak miliknya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9708108901977539,0,[0.9965 0.0012 0.0023],0,[0.9947 0.0034 0.002 ],"{'memanjakan': 'memanjakan', 'nya': 'miliknya', 'kesejukan': 'kesejukan', 'suasana': 'suasana', 'tempa': 'menempa'}",12.85,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari terlebih dahulu bumi ini ancaman terbesar untuk orang ramai manusia dibumi jika dibiarkan manusia akan punah,0.9728884696960449,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0015 0.0059 0.9926],"{'musnahkan': 'memusnahkan', 'gay': 'gay', 'ancaman': 'ancaman', 'umat': 'orang ramai', 'lesbian': 'lesbian', 'muka': 'terlebih dahulu'}",10.87,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bebola daging bebola daging rawit dan bebola daging granat yang pedas dan sup iga miliknya mantap dengan banyak pilihan minum yang saya suka adalah rainbow jeli,0.9079280495643616,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.9967 0.0019 0.0014],"{'jely': 'jeli', 'suka': 'suka', 'mantap': 'mantap', 'nya': 'miliknya', 'bakso': 'bebola daging', 'minuman': 'minum', 'sop': 'sup'}",13.32,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan ais cincau dan yang paling penting sotong Masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau miliknya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat mesra poket,0.9852492809295654,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'kantong': 'poket', 'terkalahkan': 'dikalahkan', 'harga': 'harga', 'makan': 'makan', 'hitam': 'hitam', 'cumi': 'sotong', 'es': 'ais', 'masak': 'Masak', 'ramah': 'mesra', 'makanan': 'makanan', 'nya': 'miliknya', 'merah': 'merah', 'pilih': 'pilih', 'terpenting': 'paling penting'}",23.1,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari medsos berminat melihat minuman dengan aromanis diatas miliknya dan kue cantik lainnya tempat miliknya di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan draf yang diterapkan sampai menu makanan miliknya,0.9566689133644104,0,[0.9952 0.0014 0.0033],0,[0.993  0.0054 0.0016],"{'nya': 'miliknya', 'cantik': 'cantik', 'konsep': 'draf', 'mayfair': 'mayfair', 'rekomendasi': 'cadangan', 'manis': 'manis', 'ya': 'ya', 'dekorasi': 'hiasan', 'tertarik': 'berminat'}",17.45,,,,
senang nya pakai kartu,0,senang nya pakai kad,0.8857189416885376,0,[0.9864 0.0089 0.0047],0,[0.9392 0.046  0.0148],{'kartu': 'kad'},5.32,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0057 0.9925 0.0018],1,[0.0057 0.9925 0.0018],"{'transmart': 'transmart', 'berniat': 'berniat'}",9.99,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[0.0049 0.9941 0.001 ],1,[0.0186 0.9776 0.0038],"{'netmediatama': 'netmediatama', 'juta': 'juta'}",10.27,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,saya bingung sama kerajaan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja pelik,0.9745893478393555,2,[1.100e-03 2.000e-04 9.987e-01],2,[0.0049 0.0012 0.994 ],"{'aneh': 'pelik', 'gue': 'saya', 'pemerintahan': 'kerajaan'}",8.04,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain miliknya piksel 3 sih biasa saja tapi iklan miliknya ini baik sangat sampai bikin barang miliknya jadi terlihat wah sangat,0.8971704244613647,0,[0.9895 0.0019 0.0086],0,[0.9873 0.0019 0.0107],"{'banget': 'sangat', 'bagus': 'baik', 'nya': 'miliknya', 'pixel': 'piksel'}",9.25,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan bekas yang unik makanan miliknya banyak ragam minum dan makanan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9763476848602295,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'makanan': 'makanan', 'nya': 'miliknya', 'minuman': 'minum', 'jarang': 'jarang', 'wadah': 'bekas'}",10.82,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak asap rokok kotor ini cabang ampere yang paling mengecewakan,0.8484894037246704,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.300e-03 5.000e-04 9.983e-01],"{'mengecewakan': 'mengecewakan', 'ampera': 'ampere', 'benhil': 'benhil', 'asap': 'asap'}",15.8,,,,
salut,0,salut,1.0,0,[0.979  0.0092 0.0119],0,[0.979  0.0092 0.0119],{'salut': 'tabik hormat'},7.37,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada Taman dan bergaya era dulu pada waktu datang diberi roti untuk makanan pembuka,0.9805293083190918,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'pembuka': 'pembuka', 'makanan': 'makanan', 'dikasih': 'diberi', 'taman': 'Taman', 'zaman': 'era'}",12.5,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau main kemas jangan ada kotor sedikit pun,0.962347686290741,2,[6.200e-03 4.000e-04 9.934e-01],2,[5.800e-03 6.000e-04 9.936e-01],"{'profesional': 'profesional', 'kotor': 'kotor', 'rapi': 'kemas'}",10.15,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Presiden omongan gebuk pki tak lebih hanya berbohong awam,0.9848759174346924,2,[0.0015 0.0017 0.9968],2,[0.0084 0.0065 0.9851],"{'publik': 'awam', 'pki': 'pki', 'pembohongan': 'berbohong', 'presiden': 'Presiden', 'subur': 'subur'}",11.03,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri Susie,0.8123995065689087,1,[7.000e-04 9.981e-01 1.200e-03],1,[0.0011 0.9974 0.0015],"{'permintaan': 'permintaan', 'susi': 'Susie'}",9.25,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9572 0.0409 0.0019],0,[0.9572 0.0409 0.0019],"{'wangi': 'wangi', 'plus': 'tambah lagi', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'mengembalikan': 'kembali', 'hormone': 'hormon', 'eyes': 'mata'}",108.04,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto miliknya bikin kangen suasana miliknya bagus terutama hidup muzik miliknya suka sesak begitu atau lagu oma WL tempo dulu bagus banget makanan miliknya juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.9089598655700684,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'oppa': 'WL', 'tempo': 'tempo', 'ramai': 'sesak', 'suka': 'suka', 'music': 'muzik', 'nya': 'miliknya', 'enak': 'bagus', 'live': 'hidup', 'ketiga': 'ketiga'}",16.22,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0015 0.9934 0.0051],1,[0.0026 0.977  0.0203],{'indonesia': 'Indonesia'},5.76,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mee di sini buat ketagihan mee berbeza dengan tempat makan mi yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat pedas,0.974923312664032,0,[0.937  0.0014 0.0616],0,[0.8662 0.0015 0.1323],"{'bikin': 'buat', 'pedas': 'pedas', 'mi': 'mi', 'makan': 'makan', 'mienyabeda': 'mee berbeza'}",15.01,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di kawasan kalibata awal miliknya mau work out biarkan bisa membakar lemak eh di luar jangkaan tempat miliknya ternyata tidak nyaman,0.9329084753990173,2,[0.0035 0.0114 0.9851],2,[0.0369 0.2031 0.76  ],"{'nya': 'miliknya', 'ekspektasi': 'jangkaan', 'eh': 'eh', 'biar': 'biarkan', 'daerah': 'kawasan'}",12.33,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat loghat paling bagus ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz sesuai untuk anak baru besar atau remaja buat bercakap bisnis tidak sesuai terlalu panjang ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat saya muda perlawanan,0.9737221002578735,0,[9.978e-01 3.000e-04 1.900e-03],0,[0.9382 0.0025 0.0593],"{'cocoklah': 'perlawanan', 'cocok': 'sesuai', 'bincang': 'bercakap', 'bingitzzxz': 'bingitzzxz', 'remaja': 'remaja', 'enak': 'bagus', 'warkop': 'warkop', 'anak': 'anak', 'tetlalu': 'terlalu panjang', 'gaul': 'loghat', 'pagi': 'pagi', 'kawula': 'saya'}",19.09,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior miliknya cukup menawan penataan miliknya cukup serasi layanan miliknya cukup baik dan cepat saji tersedia berbagai menu seperti ayam goreng bubur ayam burger keju telur burger fish fillet burger dan sebagai miliknya ayam goreng rasanya gurih renyah dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan burger keju sangat terasa rasa keju miliknya Masak miliknya kenikmatan,0.8949665427207947,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'nikmat': 'kenikmatan', 'masakan': 'Masak', 'keju': 'keju', 'menu': 'menu', 'bubur': 'bubur', 'nya': 'miliknya', 'cheeseburger': 'burger keju', 'ayam': 'ayam', 'burger': 'burger', 'tersedia': 'tersedia', 'egg': 'telur', 'goreng': 'goreng'}",31.95,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi kegemaran semua orang bahagian cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari,0.9805526733398438,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.997  0.0015 0.0015],"{'favorit': 'kegemaran', 'porsi': 'bahagian', 'menu': 'menu', 'perut': 'perut', 'ayam': 'ayam'}",11.13,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus banget favorit miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau korea,0.9527136087417603,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'enak': 'bagus', 'makanan': 'makanan', 'keluarga': 'keluarga', 'pilihan': 'pilihan', 'nya': 'miliknya', 'nachos': 'nachos', 'jepang': 'Jepun'}",16.05,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq syihab,0.9874776601791382,2,[1.400e-03 6.000e-04 9.981e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'shihab': 'syihab', 'bodoh': 'bodoh', 'rizieq': 'rizieq'}",10.05,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama pekerjaan yang sekarang,1.0,2,[4.700e-03 9.000e-04 9.944e-01],2,[4.700e-03 9.000e-04 9.944e-01],{'bosan': 'bosan'},5.49,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus berlangganan sama pengiriman jne soal miliknya cepat sampai miliknya,0.9542101621627808,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9872 0.0047 0.0081],"{'nya': 'miliknya', 'kapok': 'penat'}",6.81,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu berkumpul miliknya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9579349756240845,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9975 0.0013 0.0012],"{'bistro': 'bistro', 'bagus': 'baik', 'ngumpul': 'berkumpul', 'nya': 'miliknya', 'harga': 'harga', 'sayang': 'sayang'}",13.64,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena terkendala tempat letak kenderaan kita harus tempat letak kenderaan di seberang jalan raya dan jalan raya miliknya adalah jalan raya besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih suka untuk pengiriman,0.9539114832878113,0,[0.9758 0.0087 0.0155],0,[0.9416 0.0194 0.039 ],"{'senang': 'suka', 'jarang': 'jarang', 'nya': 'miliknya', 'jalan': 'jalan raya', 'keluarga': 'keluarga', 'parkir': 'tempat letak kenderaan'}",14.73,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya lindas ayam itu,1.0,2,[7.000e-04 1.600e-03 9.977e-01],2,[9.000e-04 6.000e-04 9.986e-01],{'suka': 'suka'},5.27,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0,2,[9.000e-04 9.000e-04 9.982e-01],2,[1.800e-03 6.000e-04 9.976e-01],{'marah': 'marah'},5.95,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada kakitangan mereka kenapa nama miliknya sapu tongkat tidak ada yang bisa menjawab dan baru terjawab ketika pemilik miliknya ditemuramah disebuah stasiun televisyen sapu tongkat idebtik dengan rakkyat dengan kampung kampung tempat ini di desain cukup unik menurut saya sebagai unik pemilik miliknya juga,0.9380655884742737,0,[0.9719 0.0032 0.0249],0,[0.9493 0.0221 0.0285],"{'seunik': 'sebagai unik', 'idebtik': 'idebtik', 'televisi': 'televisyen', 'nama': 'nama', 'pemilik': 'pemilik', 'diwawancara': 'ditemuramah', 'lidi': 'tongkat', 'desa': 'kampung', 'nya': 'miliknya', 'kampung': 'kampung', 'staf': 'kakitangan'}",28.1,,,,
