text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sup iga milikna ajeg dengan banyak pilihan nginum yang saya siga adalah rainbow jelly,0.9431332945823669,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'jely': 'jelly', 'suka': 'siga', 'mantap': 'ajeg', 'nya': 'milikna', 'bakso': 'bakso', 'minuman': 'nginum', 'sop': 'sup'}",7.91,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng kadaharan rumahan és cincau dan yang pang pentingna cumi Masak hideung yang tak eleh oleh rumah dahar di mana pun dahar ala prasmanan dengan pilihan nasi Beureum yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita milih semau milikna pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan hargaan yang sangat marahmay saku,0.9631865620613098,0,[9.994e-01 5.000e-04 2.000e-04],0,[0.9973 0.0014 0.0013],"{'kantong': 'saku', 'terkalahkan': 'eleh', 'harga': 'hargaan', 'makan': 'dahar', 'hitam': 'hideung', 'cumi': 'cumi', 'es': 'és', 'masak': 'Masak', 'ramah': 'marahmay', 'makanan': 'kadaharan', 'nya': 'milikna', 'merah': 'Beureum', 'pilih': 'milih', 'terpenting': 'pang pentingna'}",11.94,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kabetot melihat minuman dengan aromanis diatas milikna dan kue geulis lainnya tempat milikna di lantai 3 mayfair building jangan sampai kelewat enya karena pertama ke sana cukup kesulitan begitu masuk ke tempat milikna kata yang terlintas adalah amis mulai dari hiasan dan draf yang diterapkan sampai menu makanan milikna,0.9282263517379761,0,[0.9952 0.0014 0.0033],0,[0.815  0.0189 0.1661],"{'nya': 'milikna', 'cantik': 'geulis', 'konsep': 'draf', 'mayfair': 'mayfair', 'rekomendasi': 'rekomendasi', 'manis': 'amis', 'ya': 'enya', 'dekorasi': 'hiasan', 'tertarik': 'kabetot'}",11.22,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,0,[0.9864 0.0089 0.0047],0,[0.9864 0.0089 0.0047],{'kartu': 'kartu'},4.85,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali ngahajakeun membuka transmart,0.9170534610748291,1,[0.0057 0.9925 0.0018],1,[0.0059 0.993  0.001 ],"{'transmart': 'transmart', 'berniat': 'ngahajakeun'}",5.39,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 jutaan,0.9671854376792908,1,[0.0049 0.9941 0.001 ],1,[0.0457 0.9442 0.0101],"{'netmediatama': 'netmediatama', 'juta': 'jutaan'}",5.52,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,abdi bingung sama pamaréntah jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9802072048187256,2,[1.100e-03 2.000e-04 9.987e-01],2,[1.800e-03 3.000e-04 9.979e-01],"{'aneh': 'aneh', 'gue': 'abdi', 'pemerintahan': 'pamaréntah'}",6.1,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain milikna piksel 3 sih biasa saja tapi iklan milikna ini alus pisan sampai bikin barang milikna jadi terlihat wah pisan,0.8848816752433777,0,[0.9895 0.0019 0.0086],0,[0.9908 0.0024 0.0068],"{'banget': 'pisan', 'bagus': 'alus', 'nya': 'milikna', 'pixel': 'piksel'}",8.23,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadahna yang unik kadaharan milikna banyak ragam nginum dan kadaharan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.952095091342926,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.949e-01 4.300e-03 8.000e-04],"{'makanan': 'kadaharan', 'nya': 'milikna', 'minuman': 'nginum', 'jarang': 'jarang', 'wadah': 'wadahna'}",6.95,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak haseup rokok kotor ini cabang ampere yang paling nguciwakeun,0.8204118013381958,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.700e-03 8.000e-04 9.975e-01],"{'mengecewakan': 'nguciwakeun', 'ampera': 'ampere', 'benhil': 'benhil', 'asap': 'haseup'}",7.29,,,,
salut,0,salut,1.0,0,[0.979  0.0092 0.0119],0,[0.979  0.0092 0.0119],{'salut': 'salam'},6.8,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada Taman dan bergaya jaman dulu pada waktu datang dibikeun roti untuk kadaharan pambuka,0.9728965759277344,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'pembuka': 'pambuka', 'makanan': 'kadaharan', 'dikasih': 'dibikeun', 'taman': 'Taman', 'zaman': 'jaman'}",6.65,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional institusi hanya membuat kecewa dan sangat tidak rapih anda bermain kalau mau main rapih jangan ada kotor sedikit pun,0.9702250957489014,2,[6.200e-03 4.000e-04 9.934e-01],2,[7.700e-03 6.000e-04 9.917e-01],"{'profesional': 'profésional', 'kotor': 'kotor', 'rapi': 'rapih'}",6.06,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Présidén pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Présidén omongan gebuk pki tak lebih hanya ngabohong umum,0.9695987701416016,2,[0.0015 0.0017 0.9968],2,[0.0028 0.0011 0.9961],"{'publik': 'umum', 'pki': 'pki', 'pembohongan': 'ngabohong', 'presiden': 'Présidén', 'subur': 'subur'}",8.88,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong nelayan pamekasan kepada menteri Susie,0.7804667949676514,1,[7.000e-04 9.981e-01 1.200e-03],1,[0.0055 0.9897 0.0049],"{'permintaan': 'kahoyong', 'susi': 'Susie'}",4.97,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9572 0.0409 0.0019],0,[0.9572 0.0409 0.0019],"{'wangi': 'seungit', 'plus': 'tambah', 'smilingfacewithheart': 'seuri jeung hate', 'mengembalikan': 'mulang', 'hormone': 'hormon', 'eyes': 'panon', 'bentuk': 'wujud'}",52.91,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto milikna bikin kangen suasana milikna alus terutama hirup musik milikna siga ramé begitu atau lagu oma WL tempo dulu alus banget makanan milikna juga harga tidak mahal puas dan sudah katilu kalinya ke sini,0.8723509907722473,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'oppa': 'WL', 'tempo': 'tempo', 'ramai': 'ramé', 'suka': 'siga', 'music': 'musik', 'nya': 'milikna', 'enak': 'alus', 'live': 'hirup', 'ketiga': 'katilu'}",9.1,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésia,0.912926197052002,1,[0.0015 0.9934 0.0051],1,[0.0026 0.977  0.0203],{'indonesia': 'Indonésia'},4.95,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,dahar mie di sini nyieun ketagihan mie béda dengan tempat dahar mie yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat lada,0.9328309297561646,0,[0.937  0.0014 0.0616],2,[0.3776 0.002  0.6204],"{'bikin': 'nyieun', 'pedas': 'lada', 'mi': 'mie', 'makan': 'dahar', 'mienyabeda': 'mie béda'}",7.26,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di Daérah kalibata awal milikna mau work out hayu bisa membakar lemak euh di luar harepan tempat milikna ternyata tidak nyaman,0.9063200950622559,2,[0.0035 0.0114 0.9851],2,[0.0725 0.2955 0.632 ],"{'nya': 'milikna', 'ekspektasi': 'harepan', 'eh': 'euh', 'biar': 'hayu', 'daerah': 'Daérah'}",7.22,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling alus ke sini isuk hari masih sepi kalau siang malam ramai bingitzzxz cocog untuk anaking baru besar atau rumaja buat omongan bisnis tidak cocog panjang teuing ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat abdi muda pertandingan,0.9553564786911011,0,[9.978e-01 3.000e-04 1.900e-03],0,[9.897e-01 6.000e-04 9.800e-03],"{'cocoklah': 'pertandingan', 'cocok': 'cocog', 'bincang': 'omongan', 'bingitzzxz': 'bingitzzxz', 'remaja': 'rumaja', 'enak': 'alus', 'warkop': 'warkop', 'anak': 'anaking', 'tetlalu': 'panjang teuing', 'gaul': 'slang', 'pagi': 'isuk', 'kawula': 'abdi'}",10.96,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior milikna cukup menawan penataan milikna cukup serasi layanan milikna cukup baik dan cepat saji aya berbagai ménu seperti hayam ngagoreng bubur hayam cheeseburger endog burger fish fillet burger dan sebagai milikna hayam ngagoreng rasanya gurih renyah dan kanikmatan bubur hayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa kéju milikna Masak milikna kanikmatan,0.7591894865036011,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9961 0.0016 0.0023],"{'nikmat': 'kanikmatan', 'masakan': 'Masak', 'keju': 'kéju', 'menu': 'ménu', 'bubur': 'bubur', 'nya': 'milikna', 'cheeseburger': 'cheeseburger', 'ayam': 'hayam', 'burger': 'burger', 'tersedia': 'aya', 'egg': 'endog', 'goreng': 'ngagoreng'}",13.95,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,ménu bubur untuk sarapan pagi karesep semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur hayam lokal yang cukup untuk mengganjal beuteung di pagi hari,0.9342328310012817,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9946 0.0034 0.0019],"{'favorit': 'karesep', 'porsi': 'porsi', 'menu': 'ménu', 'perut': 'beuteung', 'ayam': 'hayam'}",7.05,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya alus banget favorit milikna nachos dan salad 90 gourmet sushi milikna juga alus suasana milikna nyaman untuk berdua atau kumpul kulawarga selalu jadi pilihan kalau lagi ingin kadaharan Jepang atau korea,0.9251447319984436,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'enak': 'alus', 'makanan': 'kadaharan', 'keluarga': 'kulawarga', 'pilihan': 'pilihan', 'nya': 'milikna', 'nachos': 'nachos', 'jepang': 'Jepang'}",8.77,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9903304576873779,2,[1.400e-03 6.000e-04 9.981e-01],2,[1.30e-03 7.00e-04 9.98e-01],"{'shihab': 'shihab', 'bodoh': 'bodo', 'rizieq': 'rizieq'}",7.98,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.973521888256073,2,[4.700e-03 9.000e-04 9.944e-01],2,[4.900e-03 9.000e-04 9.942e-01],{'bosan': 'bosen'},4.94,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus berlangganan sama pengiriman jne soal milikna cepat sampai milikna,0.9410948157310486,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9961 0.0017 0.0022],"{'nya': 'milikna', 'kapok': 'capé'}",5.63,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambah live musik jadi ingin bawa doi ke sini Dear waktu itu sasarengan milikna sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9332572221755981,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'bistro': 'bistro', 'bagus': 'alus', 'ngumpul': 'sasarengan', 'nya': 'milikna', 'harga': 'hargaan', 'sayang': 'Dear'}",8.01,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang jalan dan jalan milikna adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih siga untuk pengiriman,0.9900892376899719,0,[0.9758 0.0087 0.0155],0,[0.9744 0.0082 0.0173],"{'senang': 'siga', 'jarang': 'jarang', 'nya': 'milikna', 'jalan': 'jalan', 'keluarga': 'kulawarga', 'parkir': 'parkir'}",8.75,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga ayam saya lindas ayam itu,0.9659823179244995,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0042 0.0125 0.9833],{'suka': 'siga'},5.03,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali ambek sama indosat ini,0.967015266418457,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0667 0.0118 0.9215],{'marah': 'ambek'},5.26,,,,
