text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu dikaca sudah dibantu tidak terima kasih dhasar maling,0.9929076433181763,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.40e-03 5.00e-04 9.98e-01],"{'dasar': 'dhasar', 'maling': 'maling'}",6.4,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai kotor begitu yang mengajarkan siapa dah susah,0.957964301109314,2,[6.000e-04 5.200e-03 9.942e-01],2,[7.000e-04 9.000e-04 9.984e-01],{'sedih': 'susah'},6.92,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam donya perdagangan,0.9253772497177124,2,[0.0029 0.0192 0.978 ],2,[0.0212 0.0902 0.8886],{'dunia': 'donya'},5.38,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dhasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya bosok nama ahy dan say,0.9802066087722778,2,[7.00e-04 1.30e-03 9.98e-01],2,[0.0017 0.0075 0.9907],"{'busukkan': 'bosok', 'sapi': 'sapi', 'dasar': 'dhasar'}",6.6,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.0241 0.9651 0.0108],1,[0.0454 0.9392 0.0155],{'bri': 'bri'},5.8,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso kang sangat beragam dan kelebihan kang adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0.8633170127868652,0,[9.982e-01 1.600e-03 2.000e-04],0,[9.976e-01 2.100e-03 3.000e-04],"{'nya': 'kang', 'bakso': 'bakso'}",8.06,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang sindir warga zaman now bergantung pada pamrentahan tidak jelas banget,0.9858302474021912,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'banget': 'banget', 'pemerintah': 'pamrentahan'}",6.52,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa kang sangat manjakani pengunjung dengan suasana pedesaan banyak kang menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9283114075660706,0,[0.9965 0.0012 0.0023],0,[0.9959 0.0025 0.0016],"{'memanjakan': 'manjakani', 'nya': 'kang'}",7.01,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk umat manusia dibumi jika dibiarkan manusia akan punah,0.9875435829162598,2,[8.000e-04 1.000e-03 9.982e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'musnahkan': 'ngrusak', 'gay': 'gay', 'ancaman': 'ancaman'}",7.67,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga nya ajeg dengan banyak pilihan minuman yang saya kaya adalah rainbow jeli,0.9564510583877563,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.9961 0.0019 0.0021],"{'jely': 'jeli', 'suka': 'kaya', 'mantap': 'ajeg'}",10.55,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang terpenting cumi-cumi masak ireng yang tak kalah oleh rumah mangan di mana pun mangan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan regane yang sangat ramah kanthong,0.986113429069519,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'kantong': 'kanthong', 'terkalahkan': 'kalah', 'harga': 'regane', 'makan': 'mangan', 'hitam': 'ireng', 'cumi': 'cumi-cumi', 'es': 'es'}",13.28,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromanis diatas kang dan kue ayu lainnya tempat kang di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat kang kata yang terlintas adalah manis mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan kang,0.8983656167984009,0,[0.9952 0.0014 0.0033],0,[9.972e-01 2.200e-03 6.000e-04],"{'nya': 'kang', 'cantik': 'ayu', 'konsep': 'konsep', 'mayfair': 'mayfair', 'rekomendasi': 'rekomendasi'}",15.76,,,,
senang nya pakai kartu,0,senang nya pakai kertu,0.9092445969581604,0,[0.9864 0.0089 0.0047],0,[0.7338 0.2224 0.0438],{'kartu': 'kertu'},5.46,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0057 0.9925 0.0018],1,[0.0057 0.9925 0.0018],{'transmart': 'transmart'},5.52,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[0.0049 0.9941 0.001 ],1,[0.0186 0.9776 0.0038],{'netmediatama': 'netmediatama'},6.84,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,1.0,2,[1.100e-03 2.000e-04 9.987e-01],2,[1.400e-03 3.000e-04 9.984e-01],{'aneh': 'aneh'},8.2,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi iklan nya ini apik banget sampai bikin barang nya jadi terlihat wah banget,0.9945526123046875,0,[0.9895 0.0019 0.0086],0,[0.9895 0.0024 0.0081],"{'banget': 'banget', 'bagus': 'apik'}",7.78,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik panganan kang banyak ragam minuman dan panganan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9644901752471924,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.977e-01 1.900e-03 4.000e-04],"{'makanan': 'panganan', 'nya': 'kang'}",7.08,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak asap rokok kotor ini cabang ampere yang paling nguciwani,0.8282215595245361,2,[1.000e-03 4.000e-04 9.986e-01],2,[2.000e-03 5.000e-04 9.975e-01],"{'mengecewakan': 'nguciwani', 'ampera': 'ampere'}",10.45,,,,
salut,0,salut,1.0,0,[0.979  0.0092 0.0119],0,[0.979  0.0092 0.0119],{'salut': 'salam'},7.84,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada taman dan bergaya zaman dulu pada waktu datang diwenehi roti untuk panganan pambuka,0.9829807877540588,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'pembuka': 'pambuka', 'makanan': 'panganan', 'dikasih': 'diwenehi'}",6.62,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada kotor sedikit pun,0.9999998807907104,2,[6.200e-03 4.000e-04 9.934e-01],2,[7.300e-03 6.000e-04 9.922e-01],{'profesional': 'profesional'},6.03,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya pembohongan umum,0.9891664981842041,2,[0.0015 0.0017 0.9968],2,[0.0038 0.0019 0.9943],"{'publik': 'umum', 'pki': 'pki'}",6.91,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pamekasan kepada menteri susi,0.9390457272529602,1,[7.000e-04 9.981e-01 1.200e-03],1,[0.0039 0.9935 0.0026],{'permintaan': 'panyuwunan'},5.76,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat merapatkan misi v plus wangi sekali mesem karo ati eyes mesem karo ati eyes mesem karo ati eyes,0.6172043085098267,0,[0.9572 0.0409 0.0019],0,[0.9536 0.0416 0.0049],"{'wangi': 'wangi', 'plus': 'plus', 'smilingfacewithheart': 'mesem karo ati'}",8.06,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen suasana nya enak terutama live musik nya kaya rame begitu atau lagu oma WL tempo dulu enak banget makanan nya juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.9495891332626343,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.994e-01 2.000e-04 3.000e-04],"{'oppa': 'WL', 'tempo': 'tempo', 'ramai': 'rame', 'suka': 'kaya', 'music': 'musik'}",8.47,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0015 0.9934 0.0051],1,[0.0026 0.977  0.0203],{'indonesia': 'Indonesia'},6.01,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mie di sini gawe ketagihan mienyabeda dengan tempat makan mie yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat pedhes,0.9693976044654846,0,[0.937  0.0014 0.0616],2,[0.4283 0.002  0.5697],"{'bikin': 'gawe', 'pedas': 'pedhes', 'mi': 'mie'}",8.98,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal kang mau work out biar bisa membakar lemak eh di luar pangarep-arep tempat kang ternyata tidak nyaman,0.9071798324584961,2,[0.0035 0.0114 0.9851],2,[0.0031 0.0155 0.9814],"{'nya': 'kang', 'ekspektasi': 'pangarep-arep'}",9.43,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling becik ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz cocok untuk anak baru besar atau remaja buat ngomong bisnis tidak cocok tetlalu ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat kawula muda cocog,0.9927021265029907,0,[9.978e-01 3.000e-04 1.900e-03],0,[0.7355 0.0019 0.2626],"{'cocoklah': 'cocog', 'cocok': 'cocok', 'bincang': 'ngomong', 'bingitzzxz': 'bingitzzxz', 'remaja': 'remaja', 'enak': 'becik'}",10.74,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior kang cukup menawan penataan kang cukup serasi layanan kang cukup baik dan cepat saji tersedia berbagai menu seperti ayam goreng bubur ayam burger keju egg burger fish fillet burger dan sebagai kang ayam goreng rasanya gurih renyah dan rasa seneng bubur ayam kang terasa sangat rasa seneng burger keju sangat terasa rasa keju kang masak kang rasa seneng,0.7762682437896729,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'nikmat': 'rasa seneng', 'masakan': 'masak', 'keju': 'keju', 'menu': 'menu', 'bubur': 'bubur', 'nya': 'kang', 'cheeseburger': 'burger keju'}",14.76,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favorit semua orang bagean cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari,0.9922869801521301,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9952 0.0022 0.0026],"{'favorit': 'favorit', 'porsi': 'bagean'}",9.25,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan nya semuanya becik banget favorit nya nachos dan salad 90 gourmet sushi nya juga becik suasana nya nyaman untuk berdua atau kumpul kulawarga selalu jadi pilihan kalau lagi ingin panganan jepang atau korea,0.9832353591918945,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'enak': 'becik', 'makanan': 'panganan', 'keluarga': 'kulawarga', 'pilihan': 'pilihan'}",8.18,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9944180250167847,2,[1.400e-03 6.000e-04 9.981e-01],2,[1.40e-03 6.00e-04 9.98e-01],{'shihab': 'shihab'},6.53,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.973521888256073,2,[4.700e-03 9.000e-04 9.944e-01],2,[4.900e-03 9.000e-04 9.942e-01],{'bosan': 'bosen'},6.17,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal kang cepat sampai kang,0.8881579637527466,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9951 0.0022 0.0026],{'nya': 'kang'},6.15,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik harga apik rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu kumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9600613117218018,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'bistro': 'bistro', 'bagus': 'apik', 'ngumpul': 'kumpul'}",10.27,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang jalan dan jalan kang adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih kaya untuk pengiriman,0.9818607568740845,0,[0.9758 0.0087 0.0155],0,[0.9254 0.0221 0.0524],"{'senang': 'kaya', 'jarang': 'jarang', 'nya': 'kang'}",8.09,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya ayam saya lindas ayam itu,0.9413846731185913,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0041 0.0022 0.9938],{'suka': 'kaya'},5.53,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali nesu sama indosat ini,0.9588563442230225,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0041 0.001  0.9949],{'marah': 'nesu'},6.23,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng nya yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa jeneng nya sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika sing duwe nya diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya minangka unik sing duwe nya juga,0.932711124420166,0,[0.9719 0.0032 0.0249],0,[0.9905 0.0037 0.0058],"{'seunik': 'minangka unik', 'idebtik': 'idebtik', 'televisi': 'televisi', 'nama': 'jeneng', 'pemilik': 'sing duwe'}",15.4,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksude gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.9910914301872253,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.1786 0.011  0.8104],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'maksud': 'maksude'}",7.33,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik makan di restoran kang yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 wong buat dining harga kang relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus pulang mendingan makan di restoran yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradhisional dicoba saja,0.9631540775299072,0,[0.9288 0.0056 0.0656],0,[0.9576 0.0073 0.035 ],"{'reservasi': 'leladen', 'orang': 'wong', 'nya': 'kang', 'tradisional': 'tradhisional', 'enak': 'becik', 'minimal': 'minimal'}",10.62,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui kualitas makanan aneh,0.9757696390151978,2,[2.200e-03 3.000e-04 9.975e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'aneh': 'aneh', 'qualitas': 'kualitas'}",6.48,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy nya ikan nggoreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9658581614494324,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'banget': 'banget', 'renyah': 'crispy', 'goreng': 'nggoreng'}",8.43,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas nya ada yamien manis atau yang asin saya lebih kaya dengan mi manis,0.9932572841644287,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'manis': 'manis', 'suka': 'kaya', 'meja': 'meja', 'asin': 'asin', 'pengunjung': 'pengunjung', 'lokasi': 'lokasi'}",10.57,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku ilang lagi sumut banyak gaya,0.9743813276290894,2,[0.0018 0.0022 0.996 ],2,[0.0019 0.0027 0.9954],{'kalah': 'ilang'},5.98,,,,
