text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang sindir warga zaman now bergantung pada government tidak jelas very,0.9484524726867676,2,[0.0042 0.0019 0.9939],2,[0.0039 0.0064 0.9896],"{'pemerintah': 'government', 'banget': 'very'}",5.12,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forging nya sangat pamper pengunjung dengan suasana pedesaan banyak nya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9699435234069824,0,[0.9766 0.0027 0.0206],0,[0.993  0.0013 0.0057],"{'memanjakan': 'pamper', 'tempa': 'forging'}",5.59,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,destroy lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk umat manusia dibumi jika dibiarkan manusia akan punah,0.9785827398300171,2,[0.0027 0.0014 0.9958],2,[0.003  0.0057 0.9913],"{'musnahkan': 'destroy', 'lesbian': 'lesbian', 'lgbt': 'lgbt'}",5.56,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga nya mantap dengan banyak pilihan drink yang saya like adalah rainbow jely,0.9568422436714172,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'minuman': 'drink', 'suka': 'like', 'menu': 'menu'}",5.9,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang terpenting cumi masak hitam yang tak defeated oleh House makan di mana pun makan ala prasmanan dengan pilihan rice merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau his pilihan sambal dan fresh vegetables yang bisa diambil sebanyak kita mau dan price yang sangat friendly kantong,0.9619357585906982,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.981e-01 9.000e-04 1.100e-03],"{'ramah': 'friendly', 'terkalahkan': 'defeated', 'lalapan': 'fresh vegetables', 'nya': 'his', 'harga': 'price', 'rumah': 'House', 'nasi': 'rice'}",7.9,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromanis diatas his dan kue beautiful lainnya tempat his di lantai 3 mayfair building jangan sampai too ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat his kata yang crossed adalah sweet mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan his,0.9062399864196777,0,[9.976e-01 6.000e-04 1.700e-03],0,[0.9925 0.0012 0.0064],"{'manis': 'sweet', 'kelewat': 'too', 'terlintas': 'crossed', 'nya': 'his', 'cantik': 'beautiful'}",7.81,,,,
senang nya pakai kartu,0,senang his pakai kartu,0.5770789384841919,0,[0.9643 0.0108 0.0249],0,[0.9308 0.0328 0.0363],{'nya': 'his'},4.57,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat open transmart,0.8713787794113159,1,[0.0025 0.9918 0.0057],1,[0.003  0.9906 0.0063],{'membuka': 'open'},4.71,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[0.0031 0.9917 0.0052],1,[0.0041 0.9902 0.0057],{'netmediatama': 'netmediatama'},5.07,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pemerintahan jokowi banyak person yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9860837459564209,2,[3.400e-03 9.000e-04 9.956e-01],2,[0.0044 0.0012 0.9944],{'orang': 'person'},4.89,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi iklan nya ini good very sampai bikin barang nya jadi terlihat wah very,0.948093056678772,0,[0.9796 0.0025 0.0179],0,[0.9608 0.0041 0.0351],"{'bagus': 'good', 'banget': 'very'}",6.03,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unique makanan nya banyak ragam minuman dan makanan khas sunda yang seldom dijumpai di luar ternyata ada di sini,0.94415283203125,0,[0.9974 0.0011 0.0015],0,[0.9934 0.0028 0.0038],"{'jarang': 'seldom', 'unik': 'unique'}",5.29,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak asap rokok dirty ini cabang ampera yang paling disappointing,0.8002455234527588,2,[0.0053 0.0011 0.9937],2,[0.0071 0.0164 0.9765],"{'kotor': 'dirty', 'mengecewakan': 'disappointing'}",5.05,,,,
salut,0,salute,0.5821758508682251,0,[0.928  0.0097 0.0622],0,[0.7837 0.0386 0.1777],{'salut': 'salute'},4.55,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan nya nice porsi nya lumayan banyak suasana nya juga nice di tengah nya ada Park dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan opener,0.9520450830459595,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.982e-01 8.000e-04 1.000e-03],"{'taman': 'Park', 'enak': 'nice', 'pembuka': 'opener'}",5.83,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professional institusi hanya membuat kecewa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada kotor sedikit pun,0.9898437261581421,2,[0.0139 0.0015 0.9846],2,[0.0272 0.0023 0.9704],{'profesional': 'professional'},5.04,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan thump pki tak lebih hanya lying publik,0.9666934013366699,2,[0.047  0.0199 0.9331],2,[0.1408 0.07   0.7893],"{'gebuk': 'thump', 'pembohongan': 'lying'}",5.61,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah request nelayan pamekasan kepada menteri susi,0.8362563252449036,1,[0.0033 0.9846 0.0122],1,[0.0024 0.9896 0.008 ],{'permintaan': 'request'},4.66,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat merapatkan misi v plus fragrant sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9699867963790894,0,[0.9455 0.0334 0.0212],0,[0.9832 0.0083 0.0085],"{'wangi': 'fragrant', 'smilingfacewithheart': 'smilingfacewithheart', 'plus': 'plus'}",7.23,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen suasana nya nice terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu nice very makanan nya juga harga tidak expensive puas dan sudah third time ke sini,0.9451821446418762,0,[9.979e-01 5.000e-04 1.700e-03],0,[9.946e-01 8.000e-04 4.600e-03],"{'mahal': 'expensive', 'enak': 'nice', 'kalinya': 'time', 'banget': 'very', 'ketiga': 'third'}",6.72,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprenticeship di google indonesia,0.9002244472503662,1,[0.0038 0.9884 0.0078],1,[0.0075 0.9887 0.0038],{'magang': 'apprenticeship'},4.73,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.383  0.0065 0.6105],2,[0.383  0.0065 0.6105],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal his mau work out biar bisa membakar lemak eh di luar ekspektasi tempat his ternyata tidak comfortable,0.9120984077453613,2,[0.0384 0.0049 0.9567],2,[0.0593 0.0315 0.9093],"{'nyaman': 'comfortable', 'nya': 'his'}",5.86,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz suitable untuk anak baru besar atau remaja buat bincang bisnis tidak suitable tetlalu ramai coffee nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat me young match,0.9507250785827637,0,[0.9651 0.0023 0.0326],0,[0.8201 0.0059 0.1739],"{'cocoklah': 'match', 'cocok': 'suitable', 'muda': 'young', 'kawula': 'me', 'expresso': 'expresso', 'kopi': 'coffee'}",7.77,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior his cukup menawan penataan his cukup serasi layanan his cukup baik dan cepat serve tersedia berbagai menu seperti chicken fry porridge chicken cheeseburger egg burger fish fillet burger dan sebagai his chicken fry rasanya tasty renyah dan enjoyment porridge chicken his terasa sangat enjoyment cheeseburger sangat terasa rasa keju his masakan his enjoyment,0.6136218309402466,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.972e-01 8.000e-04 1.900e-03],"{'bubur': 'porridge', 'nikmat': 'enjoyment', 'ayam': 'chicken', 'goreng': 'fry', 'fish': 'fish', 'nya': 'his', 'saji': 'serve', 'gurih': 'tasty'}",9.64,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk sarapan pagi favorite semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit porridge ayam lokal yang cukup untuk mengganjal perut di pagi hari,0.9067761898040771,0,[0.9908 0.0011 0.0081],0,[0.9954 0.0014 0.0032],"{'favorit': 'favorite', 'bubur': 'porridge'}",5.77,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan his semuanya enak banget favorit his nachos dan salad 90 gourmet sushi his juga enak atmosphere his nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Japan atau Korea,0.8737767338752747,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.976e-01 7.000e-04 1.800e-03],"{'jepang': 'Japan', 'korea': 'Korea', 'suasana': 'atmosphere', 'nya': 'his'}",6.61,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9855778217315674,2,[0.0038 0.0025 0.9938],2,[0.0069 0.0077 0.9854],{'bodoh': 'stupid'},5.02,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bored nih sama pekerjaan yang sekarang,0.9091572761535645,2,[0.0142 0.0075 0.9783],2,[0.0093 0.0061 0.9846],{'bosan': 'bored'},4.84,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya fast sampai nya,0.976590096950531,0,[0.9964 0.0015 0.0021],0,[0.996  0.0017 0.0022],{'cepat': 'fast'},5.19,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.933376669883728,0,[0.9921 0.0015 0.0064],0,[0.994  0.0014 0.0047],"{'harga': 'price', 'bagus': 'good', 'bistro': 'bistro'}",6.58,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang road dan road his adalah road besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan family lebih senang untuk pengiriman,0.9440014362335205,0,[0.9326 0.0055 0.0619],0,[0.9786 0.003  0.0183],"{'keluarga': 'family', 'nya': 'his', 'jalan': 'road'}",6.58,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka chicken saya lindas chicken itu,0.788934588432312,2,[0.0125 0.002  0.9856],2,[0.0135 0.0018 0.9846],{'ayam': 'chicken'},5.29,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali angry sama indosat ini,0.8623509407043457,2,[0.0051 0.0041 0.9908],2,[0.0202 0.012  0.9678],{'marah': 'angry'},4.72,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama his yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa nama his sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik his diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa village tempat ini di design cukup unique menurut saya as unique pemilik his juga,0.8857500553131104,0,[0.8665 0.0071 0.1264],0,[0.9811 0.0025 0.0164],"{'unik': 'unique', 'seunik': 'as unique', 'kampung': 'village', 'desain': 'design', 'nya': 'his'}",8.91,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau price akhir produk akan berubah wajar nya given tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.9621762633323669,2,[0.0136 0.0031 0.9833],2,[0.0346 0.0069 0.9584],"{'kecewa': 'disappointed', 'harga': 'price', 'dikasih': 'given'}",5.86,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice makan di restoran nya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus go home passable makan di restoran yang di sebelah atas tapi kalau memang mau atmosphere yang lebih smells tradisional try saja,0.9661433100700378,0,[0.883  0.0045 0.1125],0,[0.9642 0.0029 0.033 ],"{'pulang': 'go home', 'berbau': 'smells', 'dicoba': 'try', 'enak': 'nice', 'mendingan': 'passable', 'suasana': 'atmosphere'}",10.86,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak clean gurame bau tanah mesti banyak perbaharui qualitas makanan strange,0.8844464421272278,2,[0.009  0.0011 0.9898],2,[0.0202 0.0037 0.976 ],"{'bersih': 'clean', 'aneh': 'strange'}",5.47,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy nya ikan goreng terasa kriuk very pass kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9449259638786316,0,[0.992  0.0017 0.0063],0,[9.969e-01 9.000e-04 2.200e-03],"{'renyah': 'crispy', 'pas': 'pass', 'banget': 'very'}",5.78,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat recommended datang selain jam makan siang karena makan siang tim full dengan visitors dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square noodle rica famous karena pedas nya ada yamien manis atau yang asin saya lebih like dengan mi manis,0.9533001780509949,0,[0.9617 0.0037 0.0346],0,[9.981e-01 8.000e-04 1.200e-03],"{'suka': 'like', 'terkenal': 'famous', 'pengunjung': 'visitors', 'bakmi': 'noodle', 'disarankan': 'recommended', 'penuh': 'full'}",7.65,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku kalah lagi sumut banyak gaya,0.8576527833938599,2,[0.0655 0.0135 0.921 ],2,[0.065  0.0134 0.9215],{'emak': 'mom'},5.12,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like memesan ojek via grabbike,0.7946445941925049,0,[0.8676 0.1241 0.0083],0,[0.5147 0.4689 0.0163],{'suka': 'like'},5.32,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi comfortable untuk melepas tired kehidupan kota,0.9461461305618286,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.979e-01 8.000e-04 1.200e-03],"{'makanan': 'food', 'nyaman': 'comfortable', 'penat': 'tired'}",6.22,,,,
