text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang perabot lagi melihat terlebih dahulu ibu bercermin sudah membantu tidak terima cinta asas pencuri,0.9343407154083252,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0046 0.0044 0.9909],"{'maling': 'pencuri', 'dasar': 'asas', 'terima': 'terima', 'muka': 'terlebih dahulu', 'dikaca': 'bercermin', 'mebel': 'perabot', 'kasih': 'cinta', 'dibantu': 'membantu'}",3.9,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komen di Youtube pakai kotor begitu yang mengajar siapa selamat tinggal sedih,0.8364294767379761,2,[7.000e-04 2.000e-03 9.973e-01],2,[0.001  0.0015 0.9975],"{'kotor': 'kotor', 'sedih': 'sedih', 'dah': 'selamat tinggal', 'komentar': 'komen', 'mengajarkan': 'mengajar', 'yutub': 'Youtube'}",3.46,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[0.0012 0.0138 0.985 ],2,[0.0012 0.0138 0.985 ],"{'dunia': 'dunia', 'indomaret': 'Indomaret', 'perdagangan': 'perdagangan'}",2.63,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah trend si tukang fitnah bercakap iman asas akun lembu yang takut hilang kerusi cawapres prabowo makanya reput nama ahy dan katakan,0.8207443356513977,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0023 0.0137 0.984 ],"{'busukkan': 'reput', 'fitnah': 'fitnah', 'dasar': 'asas', 'sapi': 'lembu', 'say': 'katakan', 'takut': 'takut', 'iman': 'iman', 'tukang': 'tukang', 'kehilangan': 'hilang', 'si': 'si', 'prabowo': 'prabowo', 'tren': 'trend', 'kursi': 'kerusi', 'bicara': 'bercakap'}",6.49,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank sedikit,0.9070425033569336,1,[0.0016 0.9971 0.0013],1,[0.0032 0.9951 0.0017],"{'akuisisi': 'pemerolehan', 'cilik': 'sedikit', 'bri': 'bri', 'bank': 'bank'}",3.09,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging miliknya sangat beragam dan berlebihan miliknya adalah kita percuma pilih taip dan jumlah bebola daging yang kita inginkan,0.882792592048645,0,[9.966e-01 2.600e-03 8.000e-04],2,[0.0375 0.0067 0.9558],"{'kelebihan': 'berlebihan', 'nya': 'miliknya', 'bakso': 'bebola daging', 'pilihan': 'pilihan', 'bebas': 'percuma', 'memilih': 'pilih', 'jenis': 'taip'}",2.51,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch pembeli kok sekarang sindir penduduk era now bergantung pada kerajaan tidak jelas sangat,0.8702277541160583,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0021 0.0023 0.9956],"{'banget': 'sangat', 'carikan': 'swatch', 'pemerintah': 'kerajaan', 'sindir': 'sindir', 'pembeli': 'pembeli', 'warga': 'penduduk', 'modalin': 'modal', 'zaman': 'era'}",5.65,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,menempa miliknya sangat memanjakan pelawat dengan suasana luar bandar banyak miliknya menambang kesejukan di tempat ini tapi pelawat memang harus siap dengan harga makanan dan minum yang diperjualbelikan di sini,0.946459949016571,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9963 0.0013 0.0024],"{'memanjakan': 'memanjakan', 'nya': 'miliknya', 'pedesaan': 'luar bandar', 'kesejukan': 'kesejukan', 'tempa': 'menempa', 'makanan': 'makanan', 'pengunjung': 'pelawat', 'harga': 'harga', 'suasana': 'suasana', 'minuman': 'minum'}",4.26,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari terlebih dahulu bumi ini ancaman terbesar untuk orang ramai lelaki dibumi jika ditinggalkan lelaki akan pupus,0.9546987414360046,2,[0.0016 0.0019 0.9965],2,[0.0033 0.0029 0.9938],"{'musnahkan': 'memusnahkan', 'punah': 'pupus', 'gay': 'gay', 'muka': 'terlebih dahulu', 'umat': 'orang ramai', 'homo': 'homo', 'manusia': 'lelaki', 'lgbt': 'lgbt', 'dibiarkan': 'ditinggalkan', 'ancaman': 'ancaman', 'lesbian': 'lesbian'}",7.68,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu tipikal bebola daging bebola daging cayenne dan bebola daging bom tangan yang pedas dan sup tulang rusuk miliknya mantap dengan banyak pilihan minum yang saya suka adalah rainbow jeli,0.9056093692779541,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'mantap': 'mantap', 'suka': 'suka', 'jely': 'jeli', 'nya': 'miliknya', 'sop': 'sup', 'khas': 'tipikal', 'bakso': 'bebola daging', 'menu': 'menu', 'iga': 'tulang rusuk', 'rawit': 'cayenne', 'granat': 'bom tangan', 'minuman': 'minum', 'pedas': 'pedas'}",5.01,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring boleh gelas boleh makanan rumahan ais jeli rumput dan yang terpenting cumi masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala bufet dengan pilihan nasi merah yang sesuai bagi pelaku diet barisan hidangan sampingan pauk yang bisa kita pilih sesuka hati miliknya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat mesra poket,0.9767266511917114,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9978 0.0012 0.001 ],"{'ramah': 'mesra', 'kantong': 'poket', 'harga': 'harga', 'terkalahkan': 'dikalahkan', 'ala': 'ala', 'diet': 'diet', 'cocok': 'sesuai', 'merah': 'merah', 'pauk': 'pauk', 'es': 'ais', 'makan': 'makan', 'pilihan': 'pilihan', 'nasi': 'nasi', 'kaleng': 'boleh', 'makanan': 'makanan', 'cincau': 'jeli rumput', 'semau': 'sesuka hati', 'masak': 'masak', 'lauk': 'hidangan sampingan', 'nya': 'miliknya', 'rumah': 'rumah', 'barisan': 'barisan', 'pelaku': 'pelaku', 'pilih': 'pilih', 'prasmanan': 'bufet', 'diambil': 'diambil', 'hitam': 'hitam'}",16.23,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari media sosial tertarik melihat minum dengan aromatik diatas miliknya dan kue cantik lainnya tempat miliknya di lantai 3 mayfair bangunan jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan draf yang digunakan sampai menu makanan miliknya,0.9477709531784058,0,[0.9725 0.0035 0.024 ],0,[0.6772 0.0406 0.2822],"{'nya': 'miliknya', 'manis': 'manis', 'kelewat': 'juga', 'lantai': 'lantai', 'aromanis': 'aromatik', 'cantik': 'cantik', 'rekomendasi': 'cadangan', 'diterapkan': 'digunakan', 'mayfair': 'mayfair', 'dekorasi': 'hiasan', 'building': 'bangunan', 'menu': 'menu', 'masuk': 'masuk', 'minuman': 'minum', 'konsep': 'draf', 'medsos': 'media sosial', 'makanan': 'makanan', 'ya': 'ya'}",9.0,,,,
senang nya pakai kartu,0,senang miliknya guna kartu,0.49551400542259216,0,[9.963e-01 3.100e-03 6.000e-04],0,[0.992  0.0056 0.0024],"{'pakai': 'guna', 'nya': 'miliknya'}",0.88,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat buka transmart,0.8868887424468994,1,[0.0013 0.9973 0.0013],1,[0.0013 0.9975 0.0011],"{'transmart': 'transmart', 'trans': 'trans', 'berniat': 'berniat', 'membuka': 'buka'}",3.6,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama capai 1 juta,0.9501548409461975,1,[0.0019 0.9957 0.0025],1,[0.0115 0.9867 0.0018],"{'netmediatama': 'netmediatama', 'mencapai': 'capai', 'juta': 'juta'}",2.14,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,saya keliru sama kerajaan jokowi banyak orang yang muji dia padahal dia cuma bisa kerosakan negara kita saja pelik,0.9564411044120789,2,[1.300e-03 6.000e-04 9.982e-01],2,[1.400e-03 9.000e-04 9.977e-01],"{'bingung': 'keliru', 'aneh': 'pelik', 'merusak': 'kerosakan', 'gue': 'saya', 'negara': 'negara', 'pemerintahan': 'kerajaan', 'jokowi': 'jokowi'}",4.25,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat reka bentuk miliknya pixel 3 neraka biasa saja tapi iklan miliknya ini bagus sangat sampai buat barang miliknya jadi terlihat wah sangat,0.9057180881500244,0,[0.9718 0.0012 0.027 ],0,[0.8268 0.0033 0.1699],"{'banget': 'sangat', 'desain': 'reka bentuk', 'nya': 'miliknya', 'bikin': 'buat', 'barang': 'barang', 'sih': 'neraka'}",4.79,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan bekas yang unik makanan miliknya banyak ragam minum dan makanan tipikal Sunda yang jarang dijumpai di luar ternyata ada di sini,0.9679075479507446,0,[0.9922 0.0069 0.001 ],0,[0.9932 0.0038 0.003 ],"{'unik': 'unik', 'nya': 'miliknya', 'makanan': 'makanan', 'khas': 'tipikal', 'jarang': 'jarang', 'tradisional': 'tradisional', 'minuman': 'minum', 'sunda': 'Sunda', 'wadah': 'bekas'}",4.76,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pekerja menyampah banyak asap rokok kotor ini cawangan ampere yang paling mengecewakan,0.7294262647628784,2,[1.000e-03 7.000e-04 9.984e-01],2,[0.0016 0.001  0.9974],"{'mengecewakan': 'mengecewakan', 'pegawai': 'pekerja', 'judes': 'menyampah', 'cabang': 'cawangan', 'kotor': 'kotor', 'ampera': 'ampere', 'asap': 'asap', 'rokok': 'rokok'}",7.55,,,,
salut,0,tabik hormat,0.17580066621303558,0,[9.981e-01 1.100e-03 7.000e-04],2,[0.0089 0.0034 0.9877],{'salut': 'tabik hormat'},1.77,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus porsi miliknya lumayan banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya era dulu pada waktu datang diberi roti untuk makanan pembuka,0.9118458032608032,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.98e-01 7.00e-04 1.40e-03],"{'enak': 'bagus', 'pembuka': 'pembuka', 'nya': 'miliknya', 'taman': 'taman', 'makanan': 'makanan', 'bergaya': 'bergaya', 'zaman': 'era', 'dikasih': 'diberi', 'roti': 'roti'}",5.82,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda dimainkan kalau mau dimainkan kemas jangan ada kotor sedikit pun,0.9417184591293335,2,[2.100e-03 6.000e-04 9.973e-01],2,[3.000e-03 7.000e-04 9.963e-01],"{'profesional': 'profesional', 'rapi': 'kemas', 'main': 'bermain', 'institusi': 'institusi', 'bermain': 'dimainkan'}",4.04,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa berhenti seolah tak ada pihak yang Memperkasakan menindas hal tersebut selaku presiden bercakap berdebar pki tak lebih hanya berbohong awam,0.9637202024459839,2,[0.007  0.0077 0.9853],2,[0.0423 0.0512 0.9065],"{'pembohongan': 'berbohong', 'gebuk': 'berdebar', 'presiden': 'presiden', 'memberangus': 'menindas', 'berdaya': 'Memperkasakan', 'publik': 'awam', 'pki': 'pki', 'omongan': 'bercakap', 'henti': 'berhenti', 'subur': 'subur'}",8.0,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada Menteri Susie,0.8123992681503296,1,[0.0012 0.9975 0.0013],1,[0.0011 0.9975 0.0014],"{'susi': 'Susie', 'demo': 'demo', 'permintaan': 'permintaan', 'menteri': 'Menteri'}",3.67,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,switzerland hormon mengembalikan bentuk brast tambah lagi boolat dekat-dekat misi v tambah lagi wangi sekali tersenyum muka dengan hati mata tersenyum muka dengan hati mata tersenyum muka dengan hati mata,0.2390456199645996,0,[0.9506 0.0411 0.0083],0,[0.979  0.0079 0.0131],"{'plus': 'tambah lagi', 'eyes': 'mata', 'hormone': 'hormon', 'swiss': 'switzerland', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'bentuk': 'bentuk', 'merapatkan': 'dekat-dekat', 'misi': 'misi'}",10.06,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran miliknya buat kangen suasana miliknya bagus terutama hidup muzik miliknya suka sesak begitu atau lagu nenek oppa tempo dulu bagus banget makanan miliknya juga harga tidak mahal puas dan sudah ketiga masa ke sini,0.9148446917533875,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.984e-01 6.000e-04 1.100e-03],"{'mahal': 'mahal', 'enak': 'bagus', 'resto': 'restoran', 'harga': 'harga', 'live': 'hidup', 'suasana': 'suasana', 'nya': 'miliknya', 'music': 'muzik', 'suka': 'suka', 'ketiga': 'ketiga', 'lagu': 'lagu', 'kalinya': 'masa', 'ramai': 'sesak', 'oma': 'nenek', 'bikin': 'buat', 'tempo': 'tempo'}",8.58,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia perantisan di google Indonesia,0.9841690063476562,1,[0.0011 0.9972 0.0017],1,[0.0017 0.9948 0.0035],"{'indonesia': 'Indonesia', 'magang': 'perantisan'}",0.83,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.1875 0.0019 0.8107],2,[0.1875 0.0019 0.8107],,0.03,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Gim yang di kawasan kalibata awal miliknya mau work keluar biar bisa terbakar gemuk eh di luar jangkaan tempat miliknya ternyata tidak selesa,0.8949058055877686,2,[0.0018 0.0017 0.9966],2,[0.0042 0.006  0.9898],"{'nyaman': 'selesa', 'out': 'keluar', 'eh': 'eh', 'lemak': 'gemuk', 'membakar': 'terbakar', 'nya': 'miliknya', 'gym': 'Gim', 'daerah': 'kawasan', 'ekspektasi': 'jangkaan', 'kalibata': 'kalibata'}",4.33,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling bagus ke sini pagi hari masih sepi kalau tengah hari malam sesak bingitzzxz sesuai untuk anak baru besar atau remaja buat bercakap bisnis tidak sesuai tetlalu sesak kopi miliknya gay bahasa arab mantap sayang tidak ada manual brew semuanya guna ekspreso mesin buat saya muda perlawanan,0.9380457401275635,0,[9.985e-01 6.000e-04 1.000e-03],0,[0.9316 0.0028 0.0656],"{'cocok': 'sesuai', 'enak': 'bagus', 'mantap': 'mantap', 'muda': 'muda', 'cocoklah': 'perlawanan', 'kawula': 'saya', 'menu': 'menu', 'anak': 'anak', 'arabica': 'bahasa arab', 'nya': 'miliknya', 'manual': 'manual', 'siang': 'tengah hari', 'expresso': 'ekspreso', 'malam': 'malam', 'ramai': 'sesak', 'pakai': 'guna', 'remaja': 'remaja', 'sayang': 'sayang', 'warkop': 'warkop', 'mesin': 'mesin', 'bincang': 'bercakap', 'kopi': 'kopi', 'gayo': 'gay', 'bingitzzxz': 'bingitzzxz'}",17.09,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior miliknya cukup menawan hati penataan miliknya cukup serasi perkhidmatan miliknya cukup baik dan cepat hidang tersedia berbagai menu seperti ayam goreng bubur ayam burger keju telur burger fish fillet burger dan sebagai miliknya ayam goreng rasanya sedap rangup dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan burger keju sangat terasa rasa keju miliknya Masak miliknya kenikmatan,0.8947349786758423,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'nikmat': 'kenikmatan', 'nya': 'miliknya', 'cheeseburger': 'burger keju', 'cepat': 'cepat', 'menu': 'menu', 'resto': 'restoran', 'gurih': 'sedap', 'ayam': 'ayam', 'goreng': 'goreng', 'menawan': 'menawan hati', 'fillet': 'fillet', 'saji': 'hidang', 'egg': 'telur', 'renyah': 'rangup', 'masakan': 'Masak', 'bubur': 'bubur', 'tersedia': 'tersedia', 'keju': 'keju', 'layanan': 'perkhidmatan', 'burger': 'burger'}",14.12,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi pagi kegemaran semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam tempatan yang cukup untuk mengganjal perut di pagi hari,0.9814221858978271,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9964 0.0021 0.0015],"{'favorit': 'kegemaran', 'pagi': 'pagi', 'lokal': 'tempatan', 'menu': 'menu', 'perut': 'perut', 'ayam': 'ayam', 'sarapan': 'sarapan pagi', 'bubur': 'bubur'}",6.47,,,,
