label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.8639 0.0124 0.0049 0.089  0.0297],0,[0.8639 0.0124 0.0049 0.089  0.0297],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",I know org yang Graduated lama know which Graduated fast Graduated b just mereka punya waktu dan permasalahan sendiri So I no perlu ketika semua which ada di dalam diri dan di House masih messed up up Wool tangled just masih bisa diusut KALEM WE ATUH,0.7389752864837646,4,[0.0128 0.0145 0.0056 0.0015 0.9656],4,[0.2179 0.2585 0.0135 0.0091 0.501 ],"{'Jadi': 'So', 'kenal': 'know', 'rumah': 'House', 'gak': 'no', 'gue': 'I', 'WE': 'WE', 'cepet': 'fast', 'lulus': 'Graduated', 'b': 'b', 'yg': 'which', 'org': 'org', 'Gue': 'I', 'Wol': 'Wool', 'aja': 'just', 'messed': 'messed up', 'kusut': 'tangled'}",10.53,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Okay then pokoknya makasih kamu udh mau select aku jadi chapel kamu makasih udh believe Dear dan patient sm aku I Dear sama kamu hopefully kita forever until date 25 di bulan2 berikutnya seterusnya yeah Sorry aku not yet bisa jadi apa yang kamu crave but i try it,0.8562437295913696,2,[0.009  0.0019 0.9547 0.0014 0.0329],4,[0.016  0.0058 0.3481 0.0019 0.6282],"{'sayang': 'Dear', 'Aku': 'I', 'semoga': 'hopefully', 'sampe': 'until', 'idamkan': 'crave', 'langgeng': 'forever', 'pilih': 'select', 'sabar': 'patient', 'sm': 'sm', 'yaa': 'yeah', 'Yaudah': 'Okay then', 'i': 'i', 'bulan2': 'bulan2', 'tgl': 'date', 'Maaf': 'Sorry', 'kapel': 'chapel', 'percaya': 'believe', 'belom': 'not yet', '25': '25', 'but': 'but', 'it': 'it'}",10.59,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.0331 0.0064 0.6559 0.0022 0.3025],2,[0.0331 0.0064 0.6559 0.0022 0.3025],,0.02,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Christianization itu sama saja with issue kebangkitan PKI Without data minimal fakta dan whenever ada tak lebih dari framing di strong context Isu which dibuat untuk awaken ghost demi profit politis dan economical,0.7807047367095947,1,[0.0254 0.9551 0.0015 0.0099 0.0082],1,[0.0293 0.9509 0.0014 0.0089 0.0095],"{'data': 'data', 'Tanpa': 'Without', 'PKI': 'PKI', 'isu': 'issue', 'oembingkaian': 'framing', 'kuar': 'strong', 'yg': 'which', 'keuntungan': 'profit', 'dgn': 'with', 'hantu': 'ghost', 'bilapun': 'whenever', 'membangkitkan': 'awaken', 'Kristenisasi': 'Christianization', 'minim': 'minimal', 'ekonomis': 'economical', 'konteks': 'context'}",8.96,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri very Nenek ini hear ada suara di dalam the floor dan waktu opened make startled Grandma dan officer yang open it URL,0.6723402738571167,3,[0.0235 0.0137 0.0036 0.956  0.0032],3,[0.0554 0.0095 0.0033 0.9285 0.0034],"{'nenek': 'Grandma', 'mendengar': 'hear', 'banget': 'very', 'kaget': 'startled', 'dibuka': 'opened', 'bikin': 'make', 'membukanya': 'open it', 'URL': 'URL', 'petugas': 'officer', 'lantainya': 'the floor'}",7.08,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah ha ha ha ha namany villa salse tp dia hotel trs ada the shop gt menurut aku good the hell sis comfortable gt trs nanti naik ke atas ada bird park,0.9067637920379639,4,[0.0137 0.0222 0.0067 0.0036 0.9538],4,[0.017  0.0173 0.0086 0.0042 0.9529],"{'sih': 'the hell', 'hahahaha': 'ha ha ha ha', 'kak': 'sis', 'nyaman': 'comfortable', 'bagus': 'good', 'gt': 'gt', 'trs': 'trs', 'bird': 'bird', 'salse': 'salse', 'USERNAME': 'USERNAME', 'warungnya': 'the shop', 'hotel': 'hotel', 'Lah': 'lah'}",9.26,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certainty holiday krn ikut date Bank Indonesia Jd if BI holiday yeah ikut holiday If forced masuk nanti bingung sendiri kerjanya gimana,0.6820375919342041,3,[0.2401 0.2898 0.0025 0.4523 0.0153],3,[0.4055 0.1109 0.0052 0.4619 0.0166],"{'Jd': 'Jd', 'Bank': 'Bank', 'Kepastian': 'Certainty', 'yaa': 'yeah', 'Indonesia': 'Indonesia', 'krn': 'krn', 'kalo': 'if', 'BI': 'BI', 'libur': 'holiday', 'tanggalan': 'date', 'dipaksain': 'forced', 'Kalo': 'If'}",8.42,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0132 0.0042 0.5958 0.0022 0.3846],2,[0.0132 0.0042 0.5958 0.0022 0.3846],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,0,[0.9022 0.0129 0.0055 0.062  0.0173],0,[0.9022 0.0129 0.0055 0.062  0.0173],"{'sedih': 'sad', 'kyk': 'look', 'gemuk': 'fat', 'Allah': 'God', 'ayam': 'chicken', 'Ya': 'Yes', 'tp': 'tp', 'turun': 'down', 'semoga': 'hopefully', 'melorot': 'sag', 'naikin': 'raise', 'ke20an': 'ke20an', 'puasa': 'fast', '6kg': '6kg', 'negri': 'country', 'Celana': 'Trousers', 'doaku': 'my pray', 'seminggu': 'a week', 'kapangemuk': 'when fat', 'bgt': 'great', 'badan': 'body', 'RecehkanTwitter': 'Cheat on Twitter', 'udah': 'already', 'dikasih': 'given', 'susah': 'difficult', 'mudah': 'easy', 'lebaran': 'Eid'}",56.19,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0246 0.9534 0.0025 0.0051 0.0145],1,[0.0246 0.9534 0.0025 0.0051 0.0145],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya handsome mati saja kamu,0.8444905281066895,1,[0.1391 0.7917 0.0151 0.0173 0.0368],1,[0.3423 0.4516 0.0571 0.072  0.077 ],{'ganteng': 'handsome'},5.2,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.773  0.089  0.099  0.0187 0.0203],0,[0.773  0.089  0.099  0.0187 0.0203],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",buy shirt banyak dengan size which already downgrade I'm looking for kok ngga ada ternyata enter ke cupboard father miss ART my kayaknya ga notice aku already skinny,0.697041392326355,0,[0.8684 0.0723 0.007  0.0274 0.0249],1,[0.3352 0.5984 0.0047 0.0316 0.0302],"{'kurusan': 'skinny', 'yg': 'which', 'ukuran': 'size', 'Bapak': 'father', 'ART': 'ART', 'mbak': 'miss', 'ku': 'my', 'beli': 'buy', 'udah': 'already', 'kaos': 'shirt', 'notice': 'notice', 'kucariin': ""I'm looking for"", 'lemari': 'cupboard', 'masuk': 'enter'}",8.71,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,1.0,1,[0.057  0.9064 0.0026 0.0177 0.0163],1,[0.057  0.9064 0.0026 0.0177 0.0163],"{'tipu2annya': 'tipu2annya', 'sumpahin': 'swear', 'smua': 'everyone', 'setan': 'Devil', 'sok': 'pretentious', 'dengkii': 'spiteful', 'kali': 'time', 'norak': 'uncouth', 'dihina': 'insulted', 'kebongkar': 'exposed', 'mampus': 'dead', 'gw': 'w', 'najisin': 'unclean', 'kaya': 'rich', 'jujur': 'honest', 'lg': 'lg', 'aja': 'just', 'remehin': 'underestimate', 'liatin': 'look', 'sepupu': 'cousin', 'hina': 'despicable', 'ga': 'ga', 'belagu': 'belagu', 'sodaraw': 'friend', 'sukses': 'success', 'lg2': 'lg2', 'tuh': ""that's it"", 'bgt': 'great', 'ahahhah': 'ahahahaha'}",69.01,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,4,[0.071  0.0222 0.0228 0.0031 0.8809],4,[0.071  0.0222 0.0228 0.0031 0.8809],"{'after': 'after', 'belanjaannya': 'the shopping', 'nya': 'his', 'kasir': 'cashier', 'Bahaha': 'Baha', 'belanjaanku': 'my shopping', 'ngangkat': 'lift up', 'barang': 'goods', 'mas': 'mas', 'keresek': 'crackle', 'nyodorin': 'give it', 'liat': 'clay', 'me': 'me'}",25.04,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.015  0.002  0.954  0.0038 0.0253],2,[0.015  0.002  0.954  0.0038 0.0253],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0315 0.1293 0.0078 0.0051 0.8263],4,[0.0315 0.1293 0.0078 0.0051 0.8263],,0.03,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Until saat seorang friend your man datang kerumah dan meminta permission pada papa untuk take you darinya Papa akan sangat memberikan permission karena papa know bahwa lelaku itulah yang akan replace position nanti,0.7746524214744568,2,[0.1313 0.0072 0.8271 0.0268 0.0076],2,[0.022  0.0025 0.9607 0.0038 0.011 ],"{'papa': 'papa', 'Papa': 'Papa', 'menggantikan': 'replace', 'teman': 'friend', 'mengambilmu': 'take you', 'tau': 'know', 'izin': 'permission', 'posisinya': 'position', 'Sampai': 'Until', 'lelakimu': 'your man'}",8.43,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia trailing I dong bangke great ga sih I which biasa lewat jalan A hrs muter ke jalan B which lebih jauh pass I already ga clay dia behind I gara2 I ngebut tbtb di light Red meet lagi lgsg step on gas lah crazy takut great great great,0.6926718950271606,3,[0.0123 0.0207 0.003  0.961  0.0031],4,[0.0265 0.0187 0.0048 0.0062 0.9438],"{'gara2': 'gara2', 'gue': 'I', 'tbtb': 'tbtb', 'bgt': 'great', 'dibelakang': 'behind', 'liat': 'clay', 'ngebuntutin': 'trailing', 'yg': 'which', 'B': 'B', 'A': 'A', 'udah': 'already', 'ketemu': 'meet', 'lgsg': 'lgsg', 'gila': 'crazy', 'pas': 'pass', 'tancap': 'step on', 'ga': 'ga', 'lampu': 'light', 'bangke': 'bangke', 'merah': 'Red'}",13.24,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME I sudah 2 bulan fund settle di Bukalapak gara2 di Freeze ini How semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Send kan Trader hanya mengirim barang terhadap pesanan lalu BL freeze secara se,0.8615394830703735,1,[0.0186 0.961  0.0012 0.0135 0.0056],1,[0.0565 0.9111 0.0016 0.0149 0.0158],"{'Bagaimana': 'How', 'Bukti2': 'Bukti2', 'Bekukan': 'Freeze', 'dana': 'fund', 'gara2': 'gara2', 'kirim': 'Send', 'Pedagang': 'Trader', 'Bukalapak': 'Bukalapak', 'USERNAME': 'USERNAME', 'Saya': 'I', 'BL': 'BL', 'mengendap': 'settle', 'membekukan': 'freeze'}",10.08,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan child Ya he adalah wanita great mentor kita semua di department emergency Darurat accept love mom ibunya PSC 119 Health Office Regency Tegal yang actually Proud Meski sedang mempunyai 1 child age school dan the only one toodler he stay stay 24 o'clock untuk consul URL,0.6995616555213928,4,[0.0181 0.0053 0.1017 0.0026 0.8723],2,[0.0226 0.004  0.6792 0.0021 0.292 ],"{'Terima': 'accept', 'kasih': 'love', 'tetep': 'stay', 'emak': 'mom', 'konsulan': 'consul', 'Gawat': 'emergency', 'departemen': 'department', 'Dinkes': 'Health Office', 'URL': 'URL', 'beliau': 'he', 'PSC': 'PSC', 'anak': 'child', 'Proud': 'Proud', 'hebat': 'great', 'toodler': 'toodler', 'stay': 'stay', 'sesungguhnya': 'actually', '1': '1', 'Tegal': 'Tegal', 'Kab': 'Regency', 'satunya': 'the only one', 'usia': 'age', 'sekolah': 'school', 'jam': ""o'clock"", '24': '24', 'pembimbing': 'mentor'}",12.45,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari penetrate Rp 100 juta Thank you Friend semua Hopefully segera fulfilled the target dan Fariz bs segera operated on,0.7224494218826294,4,[0.0103 0.0095 0.0063 0.0022 0.9718],4,[0.0127 0.0148 0.0053 0.0027 0.9644],"{'Terimakasih': 'Thank you', 'Fariz': 'Fariz', 'targetnya': 'the target', 'dioperasi': 'operated on', 'bs': 'bs', 'Semoga': 'Hopefully', 'sahabat': 'Friend', 'Alhamdulillah': 'Alhamdulillah', 'terpenuhi': 'fulfilled', 'menembus': 'penetrate'}",7.79,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg miss q bulan the light your light night ini bulan sampaikan regards q to her dia pasti jg melihat you there say sama dia aku Dear great sama love bngt senior High School dia n aku very much miss her,0.7348038554191589,2,[0.068  0.0028 0.917  0.0075 0.0048],2,[0.4407 0.01   0.5129 0.0293 0.0072],"{'bngt': 'bngt', 'pdnya': 'to her', 'sma': 'senior High School', 'terangnya': 'the light', 'saangat': 'very much', 'n': 'n', 'cinta': 'love', 'sayang': 'Dear', 'sinarmu': 'your light', 'bilang': 'say', 'q': 'q', 'jg': 'jg', 'bgt': 'great', 'merindukannya': 'miss her', 'mlam': 'night', 'merindukan': 'miss', 'salam': 'regards', 'kmu': 'you', 'disana': 'there'}",11.04,,,,
4,selamat sore raper tampan :),selamat sore raper tampan :),1.0,4,[0.0356 0.0124 0.0175 0.0057 0.9288],4,[0.0356 0.0124 0.0175 0.0057 0.9288],"{'sore': 'afternoon', 'raper': 'rapper', 'selamat': 'safe'}",10.38,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Since sama doi Status my already 3 time commented ha ha ha Because sebenarnya ak sama dia jarang ngobrol Ihh cake ada just yang read Udah Ah Gemesh no patient want to peluk,0.7112008333206177,2,[0.0243 0.0031 0.9315 0.002  0.0391],0,[0.5695 0.2092 0.0379 0.0133 0.1701],"{'pengen': 'want to', 'sabar': 'patient', 'doi': 'doi', 'Gemesh': 'Gemesh', 'udah': 'already', 'ku': 'my', 'hahaha': 'ha ha ha', 'ngga': 'no', 'Semenjak': 'Since', 'Karna': 'Because', 'dikomen': 'commented', 'ah': 'Ah', 'kali': 'time', 'kek': 'cake', 'Status': 'Status', '3': '3', 'baca': 'read', 'aja': 'just'}",9.76,,,,
