text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya dhuwit mebel lagi melihat maju ibu kaca spion sudah dibantu tidak nampa kasih dasar maling,0.9620075225830078,2,[0.0137 0.0051 0.9812],2,[0.0105 0.012  0.9775],"{'muka': 'maju', 'uang': 'dhuwit', 'terima': 'nampa', 'dikaca': 'kaca spion'}",4.52,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di youtube pakai reged begitu yang mengajarkan siapa dah susah,0.8182389736175537,2,[0.007  0.0245 0.9685],2,[0.1476 0.3164 0.536 ],"{'kotor': 'reged', 'yutub': 'youtube', 'sedih': 'susah'}",1.68,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[0.036  0.0623 0.9017],2,[0.036  0.0623 0.9017],{'anyar': 'anyar'},3.24,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dhasar akun sapi yang wedi kehilangan kursi cawapres prabowo makanya bosok nama ahy dan say,0.9726259708404541,2,[0.0079 0.0135 0.9786],2,[0.0075 0.0755 0.917 ],"{'fitnah': 'fitnah', 'si': 'si', 'busukkan': 'bosok', 'iman': 'iman', 'tren': 'tren', 'dasar': 'dhasar', 'takut': 'wedi'}",3.83,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin disualekno 2 bank cilik,0.9582221508026123,1,[0.0068 0.9889 0.0043],1,[0.0143 0.9795 0.0062],"{'akuisisi': 'disualekno', 'bank': 'bank'}",1.39,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso nya sangat macem-macem dan keluwihan nya adalah kita gratis memilih jenis dan jumlah bakso yang kita inginkan,0.9480479955673218,0,[0.9577 0.0313 0.0109],0,[0.9246 0.0517 0.0237],"{'kelebihan': 'keluwihan', 'beragam': 'macem-macem', 'pilihan': 'pilihan', 'bebas': 'gratis'}",3.81,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan pembeli kok sekarang guyon warga zaman now gumantung pada pamrentahan tidak jelas banget,0.932691216468811,2,[0.0127 0.006  0.9814],2,[0.0226 0.0083 0.9691],"{'pemerintah': 'pamrentahan', 'sindir': 'guyon', 'bergantung': 'gumantung', 'modalin': 'modal'}",5.45,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa kang sangat memanjakan pengunjung dengan swasana pedesaan banyak kang menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan regane panganan dan minuman yang diperjualbelikan di sini,0.9011275768280029,0,[0.9936 0.0036 0.0029],0,[0.992  0.0048 0.0032],"{'harga': 'regane', 'kesejukan': 'kesejukan', 'nya': 'kang', 'suasana': 'swasana', 'makanan': 'panganan'}",3.57,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk umat wong lanang ing bumi jika dibiarkan wong lanang akan punah,0.8977553844451904,2,[0.0168 0.008  0.9752],2,[0.1107 0.1625 0.7269],"{'punah': 'punah', 'manusia': 'wong lanang', 'musnahkan': 'ngrusak', 'bumi': 'bumi', 'dibumi': 'ing bumi'}",3.97,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedhes dan sop iga kang ajeg dengan banyak pilihan ngombe yang saya kaya adalah rainbow jely,0.9196780920028687,0,[0.9944 0.0035 0.0022],0,[0.9925 0.0047 0.0028],"{'mantap': 'ajeg', 'suka': 'kaya', 'pilihan': 'pilihan', 'pedas': 'pedhes', 'minuman': 'ngombe', 'granat': 'granat', 'nya': 'kang'}",3.24,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang paling penting cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet baris lauk pauk yang bisa kita pilih ing karsane kang pilihan sambel lombok dan sayuran seger yang bisa dijupuk sebanyak kita mau dan regane yang sangat grapyak kantong,0.9748956561088562,0,[0.9947 0.0025 0.0028],0,[0.9921 0.0032 0.0047],"{'harga': 'regane', 'ramah': 'grapyak', 'cocok': 'cocok', 'sambal': 'sambel lombok', 'terpenting': 'paling penting', 'lalapan': 'sayuran seger', 'nya': 'kang', 'diambil': 'dijupuk', 'es': 'es', 'diet': 'diet', 'pilihan': 'pilihan', 'semau': 'ing karsane', 'barisan': 'baris', 'pilih': 'pilih'}",10.76,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kasengsem melihat minuman dengan aromanis diatas kang dan jajan ayu lainnya tempat kang di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu mlebu ke tempat kang kata yang nyabrang adalah manis mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan kang,0.8875594139099121,0,[0.9915 0.0023 0.0062],0,[0.9804 0.0056 0.014 ],"{'tertarik': 'kasengsem', 'rekomendasi': 'rekomendasi', 'dekorasi': 'dekorasi', 'manis': 'manis', 'nya': 'kang', 'masuk': 'mlebu', 'menu': 'menu', 'cantik': 'ayu', 'terlintas': 'nyabrang', 'kue': 'jajan'}",7.63,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,2,[0.3054 0.0283 0.6663],2,[0.3054 0.0283 0.6663],,0.09,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0076 0.9836 0.0088],1,[0.0076 0.9836 0.0088],"{'transmart': 'transmart', 'corp': 'corp'}",0.88,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau pelanggan youtube netmediatama mencapai 1 yuta,0.770379900932312,1,[0.0055 0.9852 0.0093],1,[0.0278 0.9581 0.0141],"{'subscriber': 'pelanggan', 'juta': 'yuta'}",1.85,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,aku bingung sama pemerintahan jokowi banyak wong yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9504733085632324,2,[0.0136 0.0045 0.9819],2,[0.0212 0.0064 0.9725],"{'gue': 'aku', 'orang': 'wong', 'aneh': 'aneh'}",1.71,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang pixel 3 sih biasa saja tapi pariwara kang ini bagus banget sampai bikin barang kang jadi terlihat wah banget,0.8462297320365906,0,[0.9668 0.0037 0.0295],0,[0.9502 0.0082 0.0415],"{'iklan': 'pariwara', 'desain': 'desain', 'banget': 'banget', 'nya': 'kang'}",4.11,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradhisional Sundha dengan tempat dan wadah yang unik makanan nya banyak macem-macem minuman dan makanan khas Sundha yang jarang dijumpai di luar ternyata ada di sini,0.9706666469573975,0,[0.9881 0.007  0.0049],0,[0.99   0.0031 0.0069],"{'ragam': 'macem-macem', 'unik': 'unik', 'sunda': 'Sundha', 'tradisional': 'tradhisional', 'jarang': 'jarang'}",4.19,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak ngrokok rokok reged ini cabang ampera yang paling nguciwani,0.8028931021690369,2,[0.0121 0.0095 0.9785],1,[0.1027 0.6772 0.2201],"{'mengecewakan': 'nguciwani', 'kotor': 'reged', 'benhil': 'benhil', 'asap': 'ngrokok'}",3.85,,,,
salut,0,salut,1.0,2,[0.4833 0.0201 0.4966],2,[0.4833 0.0201 0.4966],,0.06,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan kang becik bagean kang wajar banyak suasana kang juga becik di tengah kang ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.7923604249954224,0,[0.995  0.0023 0.0026],0,[0.8646 0.064  0.0714],"{'enak': 'becik', 'taman': 'taman', 'porsi': 'bagean', 'nya': 'kang', 'lumayan': 'wajar'}",3.45,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kuciwa dan sangat tidak rapi anda bermain kalau mau muter rapi jangan ada kotor sedikit pun,0.978718101978302,2,[0.0114 0.0046 0.984 ],2,[0.0108 0.005  0.9842],"{'institusi': 'institusi', 'kecewa': 'kuciwa', 'main': 'muter'}",2.68,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa mandheg seolah tak ada pihak yang ndayani nyuda hal tersebut selaku presiden omongan gebuk pki tak lebih hanya ngapusi publik,0.9714675545692444,2,[0.0122 0.0067 0.9811],2,[0.0067 0.0162 0.9771],"{'pembohongan': 'ngapusi', 'berdaya': 'ndayani', 'presiden': 'presiden', 'memberangus': 'nyuda', 'henti': 'mandheg'}",5.87,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri susi,1.0,1,[0.0096 0.9847 0.0057],1,[0.0095 0.985  0.0056],"{'nelayan': 'nelayan', 'demo': 'demo'}",2.11,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0136 0.9805 0.0059],1,[0.0136 0.9805 0.0059],,0.1,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran nya bikin kangen swasana nya becik terutama live music nya kaya ramai begitu atau lagu oma oppa tempo dulu becik banget makanan nya juga regane tidak mahal wareg dan sudah katelu wektu ke sini,0.9548101425170898,0,[0.9958 0.0019 0.0023],0,[0.9762 0.0026 0.0212],"{'harga': 'regane', 'enak': 'becik', 'kalinya': 'wektu', 'ketiga': 'katelu', 'resto': 'restoran', 'suasana': 'swasana', 'puas': 'wareg', 'banget': 'banget', 'suka': 'kaya'}",6.48,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0139 0.9737 0.0124],1,[0.0148 0.9721 0.0131],{'google': 'google'},3.22,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangan mie di sini bikin ketagihan mienyabeda dengan tempat mangan mie yang lain yang paling gila pedhes nya tidak wani pakai sambal lagi tidak kuwat pedas,0.9365971088409424,0,[0.7478 0.0034 0.2488],0,[0.9721 0.0035 0.0244],"{'kuat': 'kuwat', 'makan': 'mangan', 'berani': 'wani', 'pedes': 'pedhes', 'mi': 'mie'}",4.48,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,wingi saya ke gym yang di daerah kalibata awal nya mau work out biar bisa mbakar lemak uh di luar pangarep-arep tempat nya ternyata tidak nyaman,0.9711729884147644,2,[0.0501 0.0103 0.9396],2,[0.0546 0.0098 0.9355],"{'nyaman': 'nyaman', 'eh': 'uh', 'kemarin': 'wingi', 'ekspektasi': 'pangarep-arep', 'membakar': 'mbakar'}",3.87,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling becik ke sini enjing hari masih sepi kalau sore wengi ramai bingitzzxz cocok untuk bocah baru besar atau remaja buat bincang bisnis tidak cocok tetlalu ramai kopi nya gayo arabica ajeg Dear tidak ada manual brew semuanya pakai expresso mesin buat kula enom cocog,0.954107940196991,0,[0.9944 0.0017 0.0039],0,[0.8806 0.0031 0.1163],"{'sayang': 'Dear', 'mantap': 'ajeg', 'bingitzzxz': 'bingitzzxz', 'anak': 'bocah', 'malam': 'wengi', 'enak': 'becik', 'cocoklah': 'cocog', 'muda': 'enom', 'cocok': 'cocok', 'kawula': 'kula', 'siang': 'sore', 'pagi': 'enjing'}",9.07,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain njero kang cukup nengsemake penataan kang cukup cocog layanan kang cukup baik dan cepat saji tersedia berbagai menu seperti ayam nggoreng bubur ayam burger keju egg burger fish fillet burger dan sebagai kang ayam nggoreng rasanya sedhep crispy dan nikmat bubur ayam kang terasa sangat nikmat burger keju sangat terasa rasa keju kang masakan kang nikmat,0.7574800848960876,0,[0.9957 0.002  0.0023],0,[0.9927 0.0033 0.004 ],"{'keju': 'keju', 'menawan': 'nengsemake', 'renyah': 'crispy', 'serasi': 'cocog', 'cheeseburger': 'burger keju', 'interior': 'njero', 'gurih': 'sedhep', 'nya': 'kang', 'menu': 'menu', 'goreng': 'nggoreng', 'burger': 'burger', 'fillet': 'fillet', 'layanan': 'layanan'}",10.56,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan enjing favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur pitik lokal yang cukup untuk pamblokiran weteng di enjing hari,0.9467530250549316,0,[0.9893 0.006  0.0047],0,[0.7346 0.1798 0.0856],"{'ayam': 'pitik', 'favorit': 'favorit', 'mengganjal': 'pamblokiran', 'perut': 'weteng', 'pagi': 'enjing'}",3.44,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik suasana kang nyaman untuk berdua atau kumpul kulawarga selalu jadi pilihan kalau lagi ingin panganan jepang atau korea,0.8605090379714966,0,[0.9952 0.0025 0.0024],0,[0.9948 0.0024 0.0028],"{'nyaman': 'nyaman', 'pilihan': 'pilihan', 'banget': 'banget', 'favorit': 'favorit', 'kumpul': 'kumpul', 'makanan': 'panganan', 'keluarga': 'kulawarga', 'nya': 'kang', 'enak': 'becik'}",6.68,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa ngalahake prabowo dan bisa usir itu si anjing rizieq shihab,0.9821043014526367,2,[0.0091 0.0084 0.9825],2,[0.0218 0.0241 0.9541],"{'bodoh': 'bodho', 'si': 'si', 'kalahkan': 'ngalahake'}",3.24,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.9735215902328491,2,[0.0112 0.007  0.9818],2,[0.0445 0.0412 0.9143],{'bosan': 'bosen'},0.94,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,2,[0.3161 0.2258 0.4581],2,[0.3161 0.2258 0.4581],,0.08,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik harga apik rasa ditambahake urip musik jadi ingin nggawa doi ke sini Dear waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9370393753051758,0,[0.9896 0.0064 0.004 ],0,[0.8391 0.1089 0.052 ],"{'musik': 'musik', 'live': 'urip', 'sayang': 'Dear', 'bawa': 'nggawa', 'bagus': 'apik', 'ditambah': 'ditambahake'}",5.31,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,panganan yang misuwur di sini adalah kepiting kami jarang mangan di tempat karena diwatesi parkir kita harus parkir di seberang jalan dan jalan kang adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih seneng untuk pengiriman,0.9698019623756409,0,[0.9933 0.002  0.0047],0,[0.989  0.0032 0.0078],"{'senang': 'seneng', 'terkendala': 'diwatesi', 'terkenal': 'misuwur', 'makanan': 'panganan', 'nya': 'kang', 'makan': 'mangan', 'keluarga': 'kulawarga'}",4.84,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka pitik saya lindas pitik itu,0.8954395055770874,2,[0.0107 0.0076 0.9817],2,[0.0122 0.0056 0.9823],{'ayam': 'pitik'},1.19,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0096 0.0063 0.9841],2,[0.0122 0.0056 0.9822],{'indosat': 'Indosat'},0.51,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya tergelitik untuk mandheg dan mangan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu kelet tidak ada yang bisa menjawab dan baru terjawab ketika sing duwe kang diwawancara disebuah stasiun televisi sapu kelet idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya seunik sing duwe kang juga,0.8288972973823547,0,[0.7812 0.104  0.1149],0,[0.7987 0.1408 0.0605],"{'makan': 'mangan', 'nya': 'kang', 'pemilik': 'sing duwe', 'staf': 'staf', 'sapu': 'sapu', 'mampir': 'mandheg', 'lidi': 'kelet', 'nama': 'jeneng'}",7.27,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa bilang ada biaya kang maksud aku kalau harga akhir produk akan berubah wajar kang dikasih tahu sebelum dia input tidak neraka apalagi sama new pelanggan,0.9266315698623657,2,[0.0096 0.0098 0.9806],2,[0.0897 0.2152 0.6951],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'sih': 'neraka', 'gue': 'aku', 'nya': 'kang', 'produk': 'produk'}",3.58,,,,
