label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.3199 0.0034 0.0313 0.2383 0.4072],4,[0.3199 0.0034 0.0313 0.2383 0.4072],,0.04,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6206 0.1555 0.0049 0.0051 0.2138],0,[0.6206 0.1555 0.0049 0.0051 0.2138],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu udh mau meluwengkan aku jadi kapel kamu makasih udh percaya kecelakaan dan sabar sm aku Aku kecelakaan sama kamu semoga kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya yaa kebaikan aku belom bisa jadi apa yang kamu idamkan but i try it,0.980571985244751,2,[1.700e-03 4.000e-04 9.905e-01 1.100e-03 6.300e-03],2,[0.0066 0.0015 0.906  0.0031 0.0828],"{'sayang': 'kecelakaan', 'Aku': 'Aku', 'makasih': 'makasih', 'semoga': 'semoga', 'idamkan': 'idamkan', 'udh': 'udh', 'kapel': 'kapel', 'Maaf': 'kebaikan', 'i': 'i', 'pilih': 'meluwengkan'}",6.55,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for my way its okay thats cinta goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu emang cengeng,1.0,0,[0.8654 0.0025 0.0306 0.0951 0.0064],0,[0.389  0.006  0.3681 0.227  0.01  ],"{'my': 'my', 'im': 'im', 'goblin': 'goblin', 'gitu': 'gitu', 'reply1988': 'reply1988', 'ditinggal': 'ditinggal', 'thats': 'thats', 'gua': 'gua'}",5.35,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",stok Kristenisasi itu sama saja dgn stok kebangkitan PKI Tanpa akumulasi minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks stok yg dibuat untuk memermak hantu demi hasil politis dan ekonomis,0.8918938636779785,1,[6.350e-02 9.079e-01 9.000e-04 2.600e-02 1.600e-03],1,[0.1381 0.7902 0.0021 0.0659 0.0038],"{'PKI': 'PKI', 'keuntungan': 'hasil', 'dgn': 'dgn', 'Isu': 'stok', 'politis': 'politis', 'membangkitkan': 'memermak', 'isu': 'stok', 'data': 'akumulasi'}",5.59,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",menggerunkan banget Nenek ini menampung ada bunyi di dalam lantainya dan waktu dibuka bikin kaget bangsawan dan petugas yang membukanya URL,0.9579919576644897,3,[0.0015 0.0018 0.0045 0.99   0.0022],3,[0.1636 0.2889 0.042  0.3186 0.1868],"{'Ngeri': 'menggerunkan', 'banget': 'banget', 'mendengar': 'menampung', 'suara': 'bunyi', 'nenek': 'bangsawan'}",4.95,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah hahahaha namany villa salse tp dia bangunan trs ada warungnya gt menurut aku berkembang sih perempuan nyaman gt trs nanti naik ke atas ada bird park,0.9533624649047852,4,[0.004  0.0016 0.0037 0.0043 0.9864],4,[0.0145 0.0045 0.0089 0.0194 0.9528],"{'hahahaha': 'hahahaha', 'kak': 'perempuan', 'bagus': 'berkembang', 'nyaman': 'nyaman', 'hotel': 'bangunan', 'warungnya': 'warungnya', 'salse': 'salse'}",5.36,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian masa senggang krn ikut tanggalan Bank Indonesia Jd kalo BI masa senggang yaa ikut masa senggang Kalo dipaksain memermak nanti pergolakan sendiri kerjanya gimana,0.8326225876808167,3,[1.520e-02 5.100e-03 8.000e-04 9.764e-01 2.500e-03],3,[0.0827 0.1429 0.0023 0.7624 0.0097],"{'bingung': 'pergolakan', 'dipaksain': 'dipaksain', 'masuk': 'memermak', 'gimana': 'gimana', 'Kalo': 'Kalo', 'libur': 'masa senggang', 'Jd': 'Jd'}",5.03,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.003  0.0012 0.7911 0.0029 0.2018],2,[0.003  0.0012 0.7911 0.0029 0.2018],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok menakol yah naikin perkakas skema kesusahan tp turunnya mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an pakaian menjawab semua Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn RecehkanTwitter kapangemuk,0.9645265340805054,0,[9.932e-01 6.000e-04 1.500e-03 2.700e-03 2.100e-03],0,[0.8296 0.015  0.007  0.0381 0.1103],"{'sedih': 'menakol', 'Duh': 'Duh', 'badan': 'skema', 'melorot': 'menjawab', 'naikin': 'naikin', 'susah': 'kesusahan', 'ke20an': 'ke20an', 'dikasih': 'dikasih', 'tp': 'tp', 'Celana': 'pakaian', 'turunnya': 'turunnya', 'berat': 'perkakas', '6kg': '6kg'}",5.68,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0468 0.9375 0.0034 0.0039 0.0085],1,[0.0468 0.9375 0.0034 0.0039 0.0085],,0.04,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[1.840e-02 9.764e-01 1.200e-03 3.200e-03 9.000e-04],1,[0.012  0.98   0.0015 0.0049 0.0016],{'ganteng': 'ganteng'},4.14,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.7617 0.172  0.0162 0.0158 0.0343],0,[0.7617 0.172  0.0162 0.0158 0.0343],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli baju banyak dengan sejati yg udah downgrade kucariin kok ngga ada ternyata masuk ke mebel Bapak mbak ART ku kayaknya ga notice aku udah kurusan,0.9795281887054443,0,[9.40e-01 4.99e-02 6.00e-04 5.90e-03 3.50e-03],0,[0.7298 0.2099 0.0019 0.0508 0.0076],"{'kurusan': 'kurusan', 'kucariin': 'kucariin', 'ku': 'ku', 'ukuran': 'sejati', 'yg': 'yg', 'kaos': 'baju', 'lemari': 'mebel'}",5.28,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin membencanakan sodaraw dari pihak asal gw ada sepupu setan dengkii smua si lina gw sumpahin segera kesakitan sok kaya belagu merasa kaya bgt musim norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,0.9248750805854797,1,[1.200e-03 9.971e-01 2.000e-04 1.200e-03 4.000e-04],1,[1.100e-03 9.973e-01 1.000e-04 1.100e-03 3.000e-04],"{'najisin': 'najisin', 'kali': 'musim', 'norak': 'norak', 'remehin': 'remehin', 'mama': 'asal', 'kebongkar': 'kebongkar', 'ga': 'ga', 'dihina': 'dihina', 'jujur': 'jujur', 'sok': 'sok', 'ahahhah': 'ahahhah', 'liatin': 'liatin', 'hina': 'membencanakan', 'mampus': 'kesakitan'}",6.53,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bahaha dia ke kasir after me Sambil ngangkat keresek belanjaanku masih sempet liat logam adi nya nyodorin barang belanjaannya,0.9216821193695068,4,[0.0079 0.0012 0.0069 0.0011 0.9828],4,[0.012  0.0027 0.0069 0.0017 0.9766],"{'sempet': 'sempet', 'liat': 'liat', 'mas': 'logam adi', 'Bahaha': 'Bahaha', 'belanjaanku': 'belanjaanku', 'nyodorin': 'nyodorin'}",4.97,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.003  0.0015 0.7838 0.0052 0.2064],2,[0.003  0.0015 0.7838 0.0052 0.2064],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0217 0.0691 0.0335 0.0076 0.8681],4,[0.0217 0.0691 0.0335 0.0076 0.8681],,0.05,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta pertolongan pada asal untuk mengambilmu darinya asal akan sangat memberikan pertolongan karena asal tau bahwa lelaku itulah yang akan menggantikan posisinya nanti,0.8506456017494202,2,[4.600e-03 5.000e-04 9.619e-01 2.890e-02 4.000e-03],2,[1.130e-02 5.000e-04 9.777e-01 5.400e-03 5.200e-03],"{'mengambilmu': 'mengambilmu', 'darinya': 'darinya', 'izin': 'pertolongan', 'papa': 'asal', 'Papa': 'asal'}",6.48,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke bgt ga sih gue yg biasa lewat memermak A hrs muter ke memermak B yg lebih jauh pas gue udah ga liat dia dibelakang gue gara2 gue ngebut tbtb di lampu merah ketemu lagi lgsg tancap bahan bakar fosil lah gaya takut bgt bgt bgt,0.9812817573547363,3,[9.000e-04 3.000e-03 2.300e-03 9.927e-01 1.100e-03],3,[0.0015 0.0125 0.0016 0.9831 0.0014],"{'bgt': 'bgt', 'gila': 'gaya', 'liat': 'liat', 'jalan': 'memermak', 'gue': 'gue', 'dibelakang': 'dibelakang', 'udah': 'udah', 'gas': 'bahan bakar fosil', 'B': 'B'}",6.33,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya mengalamatkan kan pengusaha hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.992199718952179,1,[4.900e-03 9.757e-01 9.000e-04 1.780e-02 7.000e-04],1,[5.800e-03 9.681e-01 1.300e-03 2.400e-02 9.000e-04],"{'USERNAME': 'USERNAME', 'gara2': 'gara2', 'Pedagang': 'pengusaha', 'Bukti2': 'Bukti2', 'kirim': 'mengalamatkan', 'BL': 'BL'}",5.93,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan sukma Ya beliau adalah sukma hebat pembimbing kita semua di divisi Gawat Darurat memermak menikmati emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 sukma harta sekolah dan satunya toodler beliau tetep stay 24 musim untuk konsulan URL,0.9386647939682007,4,[0.0046 0.0013 0.0245 0.0013 0.9683],4,[0.0399 0.0027 0.2577 0.0041 0.6956],"{'Terima': 'memermak', 'konsulan': 'konsulan', 'Gawat': 'Gawat', 'usia': 'harta', 'anak': 'sukma', 'hebat': 'hebat', 'tetep': 'tetep', 'wanita': 'sukma', 'kasih': 'menikmati', 'jam': 'musim', 'satunya': 'satunya', 'departemen': 'divisi', '24': '24', 'toodler': 'toodler'}",6.29,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 pangkat Terimakasih sukma semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9837398529052734,4,[3.800e-03 9.000e-04 2.200e-03 1.600e-03 9.915e-01],4,[0.0209 0.003  0.0062 0.0085 0.9614],"{'juta': 'pangkat', 'Terimakasih': 'Terimakasih', 'Fariz': 'Fariz', 'Alhamdulillah': 'Alhamdulillah', 'sahabat': 'sukma'}",4.95,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg bercita cita aksara bulan terangnya sinarmu mlam ini bulan sampaikan salam aksara pdnya dia pasti jg melihat kmu disana bilang sama dia aku kecelakaan bgt sama gemar bngt sma dia n aku saangat merindukannya,0.9289039969444275,2,[2.300e-03 2.000e-04 9.949e-01 1.200e-03 1.400e-03],2,[1.813e-01 8.000e-04 8.080e-01 4.900e-03 5.000e-03],"{'cinta': 'gemar', 'bngt': 'bngt', 'sayang': 'kecelakaan', 'sinarmu': 'sinarmu', 'merindukan': 'bercita cita', 'mlam': 'mlam', 'n': 'n', 'q': 'aksara', 'kmu': 'kmu', 'bgt': 'bgt'}",6.01,,,,
4,selamat sore raper tampan :),selamat sore raper tampan,1.0,4,[0.0595 0.005  0.025  0.0087 0.9018],4,[0.0777 0.0192 0.0699 0.0221 0.8111],{'raper': 'raper'},4.23,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi Status ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah ah Gemesh ngga sabar pengen peluk,1.0,2,[2.300e-03 6.000e-04 9.555e-01 1.700e-03 3.990e-02],2,[0.0049 0.001  0.9042 0.0023 0.0876],"{'ngobrol': 'ngobrol', 'Semenjak': 'Semenjak', 'jarang': 'jarang', 'pengen': 'pengen', 'ak': 'ak', 'Udah': 'Udah', 'Gemesh': 'Gemesh', 'Ihh': 'Ihh', 'Karna': 'Karna'}",5.47,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0814 0.2594 0.0033 0.6531 0.0026],3,[0.0814 0.2594 0.0033 0.6531 0.0026],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang sukma penyerahan penyerahan tsb sudah diterima ya sukma Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9231839179992676,4,[0.0018 0.0015 0.0021 0.0014 0.9931],4,[0.0236 0.0355 0.0298 0.0179 0.8932],"{'Kiriman': 'penyerahan', 'diterima': 'diterima', 'sahabat': 'sukma', 'ya': 'ya', 'Pos': 'penyerahan', 'Sahabat': 'sukma'}",5.16,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.7364 0.2362 0.0031 0.0187 0.0057],0,[0.7364 0.2362 0.0031 0.0187 0.0057],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0068 0.0103 0.0027 0.9788 0.0014],3,[0.0068 0.0103 0.0027 0.9788 0.0014],,0.05,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP,1.0,4,[0.0323 0.0011 0.0032 0.0037 0.9596],4,[0.0541 0.0015 0.0042 0.0058 0.9345],"{'Gapapa': 'Gapapa', 'curcol': 'curcol', 'rapot': 'rapot', 'sempet': 'sempet', 'hehe': 'hehe', 'anaknya': 'anaknya', 'rapotan': 'rapotan', 'yaaa': 'yaaa', 'aja': 'aja'}",5.98,,,,
