label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",studio procedura chirurgia sekalian makan sahur Ah processi chirurgia capace makan appena sambil gradi gradi,0.611962616443634,3,[0.1196 0.004  0.0023 0.8698 0.0043],4,[0.067  0.0045 0.0016 0.0043 0.9226],"{'bedah': 'chirurgia', 'prosedur': 'procedura', 'Berlajar': 'studio', 'deg': 'gradi', 'sanggup': 'capace', 'proses': 'processi', 'ah': 'Ah', 'aja': 'appena', 'sahur': 'sahur'}",4.1396,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya Grazie kamu Già mau Selezionare aku jadi cappella Grazie Già dan paziente sm Aku sayang sama fiduciosamente kita per sempre fino a Data 25 di bulan2 berikutnya seterusnya scusate aku belom bisa jadi apa yang kamu ma tentativo esso,0.8646962642669678,2,[9.00e-04 7.00e-04 9.94e-01 1.40e-03 3.00e-03],2,[0.0197 0.0012 0.8166 0.0025 0.16  ],"{'Maaf': 'scusate', 'sampe': 'fino a', 'sabar': 'paziente', 'kapel': 'cappella', 'but': 'ma', 'it': 'esso', 'pilih': 'Selezionare', 'sm': 'sm', 'udh': 'Già', 'semoga': 'fiduciosamente', 'try': 'tentativo', 'tgl': 'Data', 'langgeng': 'per sempre', 'makasih': 'Grazie'}",4.4357,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",io sono Nota fight per my suo ok quello è goblin itu quale ricordare può essere gua come mewek terutama Dramma quale sinistra morire infatti,0.41293543577194214,0,[0.9823 0.001  0.0066 0.0017 0.0085],3,[0.1964 0.0102 0.0029 0.777  0.0136],"{'drama': 'Dramma', 'okay': 'ok', 'yg': 'quale', 'emang': 'infatti', 'inget': 'ricordare', 'kayaknya': 'può essere', 'its': 'suo', 'demen': 'come', 'not': 'Nota', 'im': 'io sono', 'thats': 'quello è', 'ditinggal': 'sinistra', 'for': 'per', 'goblin': 'goblin', 'meninggal': 'morire'}",5.7946,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Problema Cristianizzazione itu sama saja dgn isu risurrezione Privo di minim fatto dan Ogni volta che ada tak lebih dari inquadratura di forte Problema quale dibuat untuk svegliarsi fantasma demi profitto politis dan,0.7005236148834229,1,[3.200e-03 9.954e-01 2.000e-04 8.000e-04 3.000e-04],1,[2.430e-02 9.715e-01 3.000e-04 2.800e-03 1.000e-03],"{'kebangkitan': 'risurrezione', 'oembingkaian': 'inquadratura', 'Kristenisasi': 'Cristianizzazione', 'bilapun': 'Ogni volta che', 'Isu': 'Problema', 'kuar': 'forte', 'fakta': 'fatto', 'hantu': 'fantasma', 'yg': 'quale', 'Tanpa': 'Privo di', 'membangkitkan': 'svegliarsi', 'keuntungan': 'profitto'}",4.114,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Orrore Nenek ini ascoltare ada suara di dalam dan waktu ha aperto rendere spaventato nonna dan ufficiale yang,0.8554443717002869,3,[1.000e-03 5.000e-04 7.000e-04 9.971e-01 7.000e-04],3,[0.0142 0.0029 0.0016 0.9758 0.0055],"{'Ngeri': 'Orrore', 'petugas': 'ufficiale', 'nenek': 'nonna', 'kaget': 'spaventato', 'dibuka': 'ha aperto', 'bikin': 'rendere', 'mendengar': 'ascoltare'}",2.1561,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,nome villa salse tp dia Hotel tr ada il negozio gt menurut aku bagus l'inferno sorella comodo gt tr nanti naik ke atas ada uccello,0.8486843705177307,4,[1.100e-03 5.000e-04 1.200e-03 1.600e-03 9.957e-01],4,[0.0069 0.0016 0.0026 0.0056 0.9833],"{'warungnya': 'il negozio', 'bird': 'uccello', 'nyaman': 'comodo', 'kak': 'sorella', 'namany': 'nome', 'hotel': 'Hotel', 'salse': 'salse', 'villa': 'villa', 'trs': 'tr', 'sih': ""l'inferno"", 'tp': 'tp'}",2.6196,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.5111 0.0455 0.0006 0.4403 0.0025],0,[0.5111 0.0455 0.0006 0.4403 0.0025],,0.03,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0018 0.001  0.968  0.002  0.0272],2,[0.0018 0.001  0.968  0.002  0.0272],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",triste naikin pesante badan difficile tp giù facile grande veloce una settimana giù 6kg apalagi sekarang già veloce I pantaloni afflosciarsi Ya Dio la mia preghiera fiduciosamente abis Eid nanti aku dato gemuk Guarda ayam nazione,0.6676059365272522,0,[9.962e-01 6.000e-04 8.000e-04 1.200e-03 1.200e-03],0,[9.858e-01 4.500e-03 5.000e-04 3.400e-03 5.800e-03],"{'semoga': 'fiduciosamente', 'susah': 'difficile', 'puasa': 'veloce', 'udah': 'già', 'sedih': 'triste', 'tp': 'tp', 'turun': 'giù', 'doaku': 'la mia preghiera', 'lebaran': 'Eid', 'Celana': 'I pantaloni', 'bgt': 'grande', 'turunnya': 'giù', 'seminggu': 'una settimana', 'melorot': 'afflosciarsi', 'mudah': 'facile', 'kyk': 'Guarda', 'berat': 'pesante', 'Allah': 'Dio', 'dikasih': 'dato', 'negri': 'nazione'}",7.2258,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],,0.05,,,,
1,saya ganteng tidak-suka mati saja kamu,saya bello mati saja kamu,0.8812667727470398,1,[0.0764 0.9173 0.0024 0.0021 0.0018],1,[0.156  0.804  0.0033 0.0158 0.0209],{'ganteng': 'bello'},0.4428,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9172 0.0181 0.0425 0.0032 0.019 ],0,[0.9172 0.0181 0.0425 0.0032 0.019 ],,0.15,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli camicia banyak dengan dimensione quale udah Sto cercando kok No ada ternyata masuk ke credenza Perdere ARTE mio può essere ga Avviso aku udah,0.7965675592422485,0,[0.9871 0.0012 0.0011 0.0019 0.0087],1,[0.3882 0.5963 0.0007 0.0092 0.0056],"{'lemari': 'credenza', 'kaos': 'camicia', 'kayaknya': 'può essere', 'kucariin': 'Sto cercando', 'ga': 'ga', 'ku': 'mio', 'ngga': 'No', 'yg': 'quale', 'ART': 'ARTE', 'notice': 'Avviso', 'mbak': 'Perdere', 'ukuran': 'dimensione'}",4.1819,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn onesto ga lg2 insultato sottovalutare spregevole amico dari pihak Mamma sepupu setan dispettoso tutti si lina w imprecare segera morto pretenzioso ricco belagu merasa ricco bgt tempo rozzo ga lama lg esposto dia tipu2annya mau liatin appena bakal seterusnya successo dia ahahhah impuro questo è tutto sepupu,0.6995393633842468,1,[1.600e-03 9.973e-01 2.000e-04 4.000e-04 6.000e-04],1,[2.100e-03 9.961e-01 2.000e-04 3.000e-04 1.300e-03],"{'gw': 'w', 'lina': 'lina', 'sumpahin': 'imprecare', 'kali': 'tempo', 'hina': 'spregevole', 'sok': 'pretenzioso', 'sukses': 'successo', 'kaya': 'ricco', 'si': 'si', 'jujur': 'onesto', 'aja': 'appena', 'mama': 'Mamma', 'kebongkar': 'esposto', 'ga': 'ga', 'tuh': 'questo è tutto', 'najisin': 'impuro', 'dengkii': 'dispettoso', 'norak': 'rozzo', 'smua': 'tutti', 'belagu': 'belagu', 'dihina': 'insultato', 'remehin': 'sottovalutare', 'mampus': 'morto', 'sodaraw': 'amico'}",9.9303,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke cassiere dopo Sambil alzare keresek masih avere tempo liat mas la sua darlo merce lo shopping,0.48972997069358826,4,[2.400e-03 2.000e-04 2.100e-03 3.000e-04 9.951e-01],4,[0.0467 0.0021 0.0039 0.0029 0.9445],"{'sempet': 'avere tempo', 'mas': 'mas', 'belanjaannya': 'lo shopping', 'nyodorin': 'darlo', 'nya': 'la sua', 'barang': 'merce', 'after': 'dopo', 'kasir': 'cassiere', 'ngangkat': 'alzare'}",2.7539,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0017 0.001  0.9848 0.0021 0.0104],2,[0.0017 0.001  0.9848 0.0021 0.0104],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0259 0.1482 0.0053 0.0095 0.8111],4,[0.0259 0.1482 0.0053 0.0095 0.8111],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.1447 0.0048 0.172  0.6724 0.0061],3,[0.1447 0.0048 0.172  0.6724 0.0061],,0.04,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia trascinamento io bangke grande ga io quale biasa lewat Strada ore giocare a ke Strada B quale lebih passaggio io già ga argilla dia dietro io gara2 io TB di lampu rosso incontrare lgsg calpestare gas lah gila takut grande grande grande,0.5479084253311157,3,[7.000e-04 2.800e-03 7.000e-04 9.951e-01 7.000e-04],1,[1.020e-02 9.737e-01 4.000e-04 9.600e-03 6.100e-03],"{'tbtb': 'TB', 'udah': 'già', 'pas': 'passaggio', 'lgsg': 'lgsg', 'gue': 'io', 'dibelakang': 'dietro', 'bgt': 'grande', 'muter': 'giocare a', 'liat': 'argilla', 'tancap': 'calpestare', 'ga': 'ga', 'yg': 'quale', 'hrs': 'ore', 'gas': 'gas', 'jalan': 'Strada', 'ngebuntutin': 'trascinamento', 'B': 'B', 'ketemu': 'incontrare', 'merah': 'rosso'}",6.6283,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,io sudah 2 bulan finanziare Risolvere di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Spedire kan Pedagang hanya Spedire merce terhadap ordine lalu BL membekukan secara se,0.8705360293388367,1,[4.70e-03 9.91e-01 3.00e-04 3.50e-03 6.00e-04],1,[1.400e-02 9.804e-01 4.000e-04 4.000e-03 1.200e-03],"{'barang': 'merce', 'mengendap': 'Risolvere', 'Bukalapak': 'Bukalapak', 'pesanan': 'ordine', 'kirim': 'Spedire', 'mengirim': 'Spedire', 'Saya': 'io', 'BL': 'BL', 'dana': 'finanziare'}",3.2126,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",madre dan sì lui adalah donna pembimbing kita semua di departemen Gawat Terima amore sua madre PSC 119 Dinkes Reggenza Tegal yang Nonostante sedang mempunyai 1 bambino età scuola dan l'unico lui restare restare 24 ore untuk,0.6800915598869324,4,[0.0069 0.0008 0.2214 0.001  0.7699],2,[0.0156 0.0011 0.8916 0.0016 0.0902],"{'satunya': ""l'unico"", 'kasih': 'amore', 'Kab': 'Reggenza', 'stay': 'restare', 'jam': 'ore', 'sekolah': 'scuola', 'beliau': 'lui', 'tetep': 'restare', 'wanita': 'donna', 'Emak': 'madre', 'Meski': 'Nonostante', 'Ya': 'sì', 'ibunya': 'sua madre', 'usia': 'età', 'anak': 'bambino'}",5.5714,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari penetrare Rp 100 Terimakasih amico Fiduciosamente segera terpenuhi dan Fariz bs segera operato,0.8594032526016235,4,[1.000e-03 3.000e-04 7.000e-04 4.000e-04 9.976e-01],4,[2.600e-03 8.000e-04 1.100e-03 1.000e-03 9.944e-01],"{'menembus': 'penetrare', 'sahabat': 'amico', 'Semoga': 'Fiduciosamente', 'dioperasi': 'operato'}",1.4401,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama è lì ia jg merindukan la tua luce mlam Saluti q pasti jg melihat Voi sama Cara grande amore bngt scuola superiore aku molto,0.7561098337173462,2,[0.0455 0.0026 0.9441 0.0059 0.0019],2,[0.1183 0.0019 0.8735 0.0041 0.0021],"{'cinta': 'amore', 'sayang': 'Cara', 'bgt': 'grande', 'bngt': 'bngt', 'saangat': 'molto', 'sma': 'scuola superiore', 'salam': 'Saluti', 'kmu': 'Voi', 'jg': 'jg', 'sinarmu': 'la tua luce', 'q': 'q', 'adakah': 'è lì'}",4.1395,,,,
4,selamat sore raper tampan :),sicuro sore cantante rap bello,0.43372660875320435,4,[1.600e-03 1.600e-03 1.600e-03 7.000e-04 9.945e-01],4,[0.0185 0.0112 0.0032 0.0165 0.9505],"{'raper': 'cantante rap', 'selamat': 'sicuro', 'tampan': 'bello'}",0.8229,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Stato mio già 3 tempo dikomen Perché sebenarnya io sama dia raramente Ihh torta ada appena yang Già No sabar volere peluk,0.5669748783111572,2,[1.000e-03 5.000e-04 9.923e-01 9.000e-04 5.300e-03],4,[0.1205 0.0014 0.3302 0.0029 0.5451],"{'pengen': 'volere', 'kali': 'tempo', 'kek': 'torta', 'ak': 'io', 'Karna': 'Perché', 'aja': 'appena', 'Status': 'Stato', 'ku': 'mio', 'udah': 'già', 'jarang': 'raramente', 'ngga': 'No', 'Udah': 'Già'}",4.0279,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.5918 0.2767 0.002  0.126  0.0035],0,[0.5918 0.2767 0.002  0.126  0.0035],,0.03,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Contento Siang amico Kiriman tb sudah accettato sì Accettare amore telah mempercayakan dan menggunakan servizio kami,0.6042162179946899,4,[6.000e-04 4.000e-04 2.100e-03 4.000e-04 9.964e-01],4,[0.0015 0.0013 0.0025 0.0011 0.9937],"{'diterima': 'accettato', 'Terima': 'Accettare', 'kasih': 'amore', 'Sahabat': 'amico', 'ya': 'sì', 'Selamat': 'Contento', 'tsb': 'tb', 'layanan': 'servizio'}",1.6271,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],,0.03,,,,
