label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,1,[0.129  0.7619 0.0059 0.0324 0.0708],1,[0.129  0.7619 0.0059 0.0324 0.0708],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.5445 0.2898 0.0047 0.0646 0.0964],0,[0.5445 0.2898 0.0047 0.0646 0.0964],,0.03,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu Déjà mau pilih aku jadi kapel kamu makasih Déjà croyez cher dan patient nm aku je cher sama kamu semoga kita langgeng jusqu'à ce que tgl 25 di bulan2 berikutnya seterusnya Ouais Maaf aku belom bisa jadi apa yang kamu idamkan but i try ce,0.9272027015686035,2,[0.0296 0.0044 0.9223 0.0057 0.038 ],4,[0.3007 0.0849 0.1534 0.0391 0.4219],"{'sayang': 'cher', 'Aku': 'je', 'yaa': 'Ouais', 'sm': 'nm', 'sampe': ""jusqu'à ce que"", '25': '25', 'percaya': 'croyez', 'it': 'ce', 'udh': 'Déjà', 'sabar': 'patient'}",10.78,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.215  0.0083 0.5229 0.0342 0.2195],2,[0.215  0.0083 0.5229 0.0342 0.2195],,0.04,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu christianisation itu sama saja dgn isu kebangkitan ICP Tanpa Les données minim fait dan n'importe quand ada tak lebih dari encadrement di fort konteks Isu yg dibuat untuk membangkitkan hantu demi keuntungan politique dan ekonomis,0.9415391683578491,1,[0.0609 0.8888 0.0046 0.0325 0.0132],1,[0.104  0.8403 0.0081 0.027  0.0205],"{'kuar': 'fort', 'fakta': 'fait', 'PKI': 'ICP', 'bilapun': ""n'importe quand"", 'oembingkaian': 'encadrement', 'data': 'Les données', 'politis': 'politique', 'Kristenisasi': 'christianisation'}",8.06,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri très Nenek ini mendengar ada suara di dalam lantainya dan waktu ouvert Fabriquer surpris nenek dan officier yang membukanya URL,0.8445531129837036,3,[0.1485 0.019  0.0344 0.7595 0.0386],3,[0.1477 0.0442 0.0105 0.7815 0.016 ],"{'petugas': 'officier', 'banget': 'très', 'dibuka': 'ouvert', 'bikin': 'Fabriquer', 'kaget': 'surpris'}",6.7,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah hahahaha Nom villa vendre tp dia Hôtel très ada warungnya gt menurut aku bagus sih kak nyaman gt très nanti naik ke atas ada bird park,0.9391279220581055,4,[0.1319 0.0809 0.0158 0.0538 0.7176],0,[0.55   0.1281 0.0111 0.1583 0.1525],"{'villa': 'villa', 'namany': 'Nom', 'Lah': 'lah', 'hotel': 'Hôtel', 'salse': 'vendre', 'gt': 'gt', 'trs': 'très'}",7.89,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.2238 0.6674 0.0053 0.0882 0.0153],1,[0.2238 0.6674 0.0053 0.0882 0.0153],,0.02,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0192 0.0052 0.9151 0.0062 0.0544],2,[0.0192 0.0052 0.9151 0.0062 0.0544],,0.03,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,4,[0.1589 0.0051 0.1814 0.0243 0.6303],4,[0.1589 0.0051 0.1814 0.0243 0.6303],,0.03,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.1792 0.6576 0.0357 0.106  0.0216],1,[0.1792 0.6576 0.0357 0.106  0.0216],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya Beau mati saja kamu,0.8899704217910767,1,[0.1294 0.8095 0.018  0.0319 0.0112],1,[0.1833 0.7303 0.0189 0.0553 0.0123],{'ganteng': 'Beau'},5.54,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.5945 0.0175 0.0726 0.2914 0.024 ],0,[0.5945 0.0175 0.0726 0.2914 0.024 ],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.","beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",1.0,3,[0.3941 0.0371 0.0063 0.5334 0.0292],3,[0.3941 0.0371 0.0063 0.5334 0.0292],,0.02,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur Géorgie lg2 insulté remehin hina sodaraw dari pihak mama w ada sepupu setan dengkii smua si lina w jurer segera mampus prétentieux riche belagu merasa riche bgt kali norak Géorgie lama lg exposé dia tipu2annya mau voir juste bakal seterusnya sukses dia ahahhah impur c'est ça sepupu,0.8262319564819336,1,[0.0868 0.8672 0.0037 0.027  0.0153],1,[0.0909 0.8487 0.006  0.0326 0.0219],"{'sumpahin': 'jurer', 'kebongkar': 'exposé', 'tipu2annya': 'tipu2annya', 'tuh': ""c'est ça"", 'najisin': 'impur', 'dihina': 'insulté', 'gw': 'w', 'sok': 'prétentieux', 'liatin': 'voir', 'ga': 'Géorgie', 'kaya': 'riche', 'aja': 'juste'}",10.54,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir after moi Tandis que ngangkat keresek belanjaanku masih sempet argile mas nya donne-le des biens belanjaannya,0.7506875991821289,4,[0.4267 0.056  0.0158 0.0171 0.4844],1,[0.263  0.612  0.009  0.0364 0.0797],"{'nyodorin': 'donne-le', 'barang': 'des biens', 'Bahaha': 'Baha', 'liat': 'argile', 'Sambil': 'Tandis que', 'me': 'moi'}",7.51,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,3,[0.1454 0.012  0.3226 0.4188 0.1011],3,[0.1454 0.012  0.3226 0.4188 0.1011],,0.03,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0526 0.9084 0.0035 0.0228 0.0127],1,[0.0526 0.9084 0.0035 0.0228 0.0127],,0.03,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Jusqu'à ce que saat seorang teman lelakimu datang à la maison dan meminta autorisation pada papa untuk mengambilmu de lui Papa akan sangat memberikan autorisation karena papa connaître bahwa lelaku itulah yang akan menggantikan position nanti,0.8541439771652222,2,[0.4096 0.0088 0.4766 0.0199 0.0851],0,[0.6186 0.146  0.0738 0.0275 0.1341],"{'Sampai': ""Jusqu'à ce que"", 'izin': 'autorisation', 'tau': 'connaître', 'darinya': 'de lui', 'posisinya': 'position', 'kerumah': 'à la maison'}",7.67,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke génial ga sih gue lequel biasa lewat jalan UNE hrs jouer ke jalan B lequel lebih jauh passe gue déjà ga liat dia dibelakang gue gara2 gue excès de vitesse tbtb di léger rouge rencontrer lagi lgsg tancap gas lah gila peur génial génial génial,0.8069873452186584,3,[0.0184 0.0215 0.0125 0.9374 0.0101],1,[0.1025 0.4584 0.0594 0.072  0.3078],"{'takut': 'peur', 'ketemu': 'rencontrer', 'tbtb': 'tbtb', 'ngebut': 'excès de vitesse', 'lampu': 'léger', 'gara2': 'gara2', 'merah': 'rouge', 'B': 'B', 'pas': 'passe', 'bgt': 'génial', 'yg': 'lequel', 'A': 'UNE', 'udah': 'déjà', 'muter': 'jouer'}",11.22,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR je sudah 2 bulan fonds mengendap di Bukalapak gara2 di Geler ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Commerçant hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9216163158416748,1,[0.0316 0.9262 0.0064 0.0264 0.0093],1,[0.0427 0.906  0.0066 0.0225 0.0222],"{'dana': 'fonds', 'USERNAME': ""NOM D'UTILISATEUR"", 'Pedagang': 'Commerçant', 'Bekukan': 'Geler', 'kirim': 'Envoyer', 'Saya': 'je', 'Bukti2': 'Bukti2'}",7.53,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mère dan enfant Oui beliau adalah wanita génial pembimbing kita semua di departemen urgence Urgence J'accepte amour maman ibunya PSC 119 Dinkes Kab Tégal yang sesungguhnya Fier Meski sedang mempunyai 1 enfant usia sekolah dan satunya bambin beliau tetep rester 24 jam untuk konsulan URL,0.8507589101791382,4,[0.0617 0.039  0.0132 0.0062 0.88  ],4,[0.1551 0.0155 0.1488 0.0099 0.6707],"{'Proud': 'Fier', 'kasih': 'amour', 'Emak': 'mère', 'emak': 'maman', 'Terima': ""J'accepte"", 'Tegal': 'Tégal', 'Darurat': 'Urgence', 'anak': 'enfant', 'Gawat': 'urgence', 'Ya': 'Oui', '24': '24', 'hebat': 'génial', 'stay': 'rester', 'toodler': 'bambin'}",11.5,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Al Hamdulillah dua hari menembus Rp 100 million Merci sahabat semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.8971550464630127,4,[0.0314 0.0069 0.0167 0.0095 0.9355],4,[0.0464 0.0099 0.0192 0.0132 0.9114],"{'Alhamdulillah': 'Al Hamdulillah', 'Fariz': 'Fariz', 'juta': 'million', '100': '100', 'Terimakasih': 'Merci'}",6.4,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan terangnya tes lumières mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat kmu disana dire sama dia aku cher génial sama amour bngt lycée dia n aku saangat elle me manque,0.8718595504760742,2,[0.0283 0.014  0.8905 0.0084 0.0589],2,[0.036  0.0215 0.8088 0.0099 0.1238],"{'sayang': 'cher', 'cinta': 'amour', 'merindukannya': 'elle me manque', 'bgt': 'génial', 'sinarmu': 'tes lumières', 'bngt': 'bngt', 'jg': 'jg', 'sma': 'lycée', 'bilang': 'dire'}",11.75,,,,
4,selamat sore raper tampan :),sûr sore raper tampan,0.8124927282333374,4,[0.1361 0.0053 0.1213 0.0135 0.7238],1,[0.1772 0.3813 0.0499 0.0907 0.3009],{'selamat': 'sûr'},5.08,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk","Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",1.0,1,[0.3357 0.5348 0.0046 0.0845 0.0404],1,[0.3357 0.5348 0.0046 0.0845 0.0404],,0.02,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Ya terlebih klo Ecoutez di sini secara langsung énervant sekali mana suara speakernya itu raid grinçant mengganggu l'enfer lebih tepatnya itu mah,0.921129584312439,1,[0.2529 0.5854 0.0072 0.0791 0.0754],1,[0.1404 0.6923 0.0055 0.0833 0.0785],"{'grebek': 'raid', 'melengking': 'grinçant', 'denger': 'Ecoutez', 'sih': ""l'enfer"", 'menjengkelkan': 'énervant'}",7.38,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Après midi Sahabat Pos Des postes tsb sudah diterima ya sahabat J'accepte amour telah mempercayakan dan menggunakan layanan kami URL,0.8378989100456238,4,[0.0245 0.0073 0.0167 0.007  0.9446],4,[0.1186 0.142  0.0341 0.014  0.6912],"{'URL': 'URL', 'Siang': 'Après midi', 'kasih': 'amour', 'Kiriman': 'Des postes', 'Terima': ""J'accepte""}",6.82,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.026  0.9227 0.0052 0.0321 0.0141],1,[0.026  0.9227 0.0052 0.0321 0.0141],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.2916 0.0292 0.0158 0.6405 0.0228],3,[0.2916 0.0292 0.0158 0.6405 0.0228],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.6236 0.1528 0.0115 0.029  0.1831],0,[0.6236 0.1528 0.0115 0.029  0.1831],,0.02,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.1195 0.0751 0.0088 0.0309 0.7657],4,[0.1195 0.0751 0.0088 0.0309 0.7657],,0.03,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks pour mpmhondajatim USERNAME USERNAME halalbihalal motoblog 2018 di éclat bisa terlaksana tanpa kurang satu apapun sugimasihada blogueur rider tournée URL,0.9217584133148193,4,[0.0803 0.0111 0.0126 0.0137 0.8824],0,[0.4305 0.3339 0.0059 0.0874 0.1423],"{'touring': 'tournée', 'jatimotoblog': 'motoblog', 'blitar': 'éclat', 'blogger': 'blogueur', 'to': 'pour', 'URL': 'URL'}",7.0,,,,
