text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank cilik,0.9610897898674011,1,[0.0068 0.9889 0.0043],1,[0.0073 0.9883 0.0044],"{'akuisisi': 'pemerolehan', 'bank': 'bank'}",1.2,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso nya sangat pelbagai dan berlebihan nya adalah kita percuma memilih jenis dan jumlah bakso yang kita inginkan,0.9607239961624146,0,[0.9577 0.0313 0.0109],0,[0.9759 0.0145 0.0096],"{'kelebihan': 'berlebihan', 'beragam': 'pelbagai', 'pilihan': 'pilihan', 'bebas': 'percuma'}",2.91,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan pembeli kok sekarang sindir warga zaman now bergantung pada kerajaan tidak jelas banget,0.9657836556434631,2,[0.0127 0.006  0.9814],2,[0.0292 0.0103 0.9605],"{'pemerintah': 'kerajaan', 'sindir': 'sindir', 'bergantung': 'bergantung', 'modalin': 'modal'}",4.51,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa miliknya sangat memanjakan pengunjung dengan suasana pedesaan banyak miliknya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9736164808273315,0,[0.9936 0.0036 0.0029],0,[0.9919 0.0041 0.0041],"{'harga': 'harga', 'kesejukan': 'kesejukan', 'nya': 'miliknya', 'suasana': 'suasana', 'makanan': 'makanan'}",4.55,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk umat lelaki di bumi jika dibiarkan lelaki akan pupus,0.9593937397003174,2,[0.0168 0.008  0.9752],2,[0.0201 0.0251 0.9548],"{'punah': 'pupus', 'manusia': 'lelaki', 'musnahkan': 'memusnahkan', 'bumi': 'bumi', 'dibumi': 'di bumi'}",4.05,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso bom tangan yang pedas dan sop iga miliknya mantap dengan banyak pilihan minum yang saya suka adalah rainbow jely,0.9754030704498291,0,[0.9944 0.0035 0.0022],0,[0.9948 0.003  0.0022],"{'mantap': 'mantap', 'suka': 'suka', 'pilihan': 'pilihan', 'pedas': 'pedas', 'minuman': 'minum', 'granat': 'bom tangan', 'nya': 'miliknya'}",4.4,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan ais cincau dan yang paling penting cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang sesuai bagi pelaku diet barisan lauk pauk yang bisa kita pilih sesuka hati miliknya pilihan sos cili dan sayur segar yang bisa diambil sebanyak kita mau dan harga yang sangat mesra kantong,0.9797753095626831,0,[0.9947 0.0025 0.0028],0,[0.9898 0.0044 0.0058],"{'harga': 'harga', 'ramah': 'mesra', 'cocok': 'sesuai', 'sambal': 'sos cili', 'terpenting': 'paling penting', 'lalapan': 'sayur segar', 'nya': 'miliknya', 'diambil': 'diambil', 'es': 'ais', 'diet': 'diet', 'pilihan': 'pilihan', 'semau': 'sesuka hati', 'barisan': 'barisan', 'pilih': 'pilih'}",10.05,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari medsos berminat melihat minuman dengan aromanis diatas miliknya dan kek cantik lainnya tempat miliknya di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan konsep yang diterapkan sampai menu makanan miliknya,0.9560203552246094,0,[0.9915 0.0023 0.0062],0,[0.8926 0.0282 0.0792],"{'tertarik': 'berminat', 'rekomendasi': 'cadangan', 'dekorasi': 'hiasan', 'manis': 'manis', 'nya': 'miliknya', 'masuk': 'masuk', 'menu': 'menu', 'cantik': 'cantik', 'terlintas': 'terlintas', 'kue': 'kek'}",5.92,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,2,[0.3054 0.0283 0.6663],2,[0.3054 0.0283 0.6663],,0.07,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0076 0.9836 0.0088],1,[0.0076 0.9836 0.0088],"{'transmart': 'transmart', 'corp': 'corp'}",3.53,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau pelanggan youtube netmediatama mencapai 1 juta,0.7712396383285522,1,[0.0055 0.9852 0.0093],1,[0.0157 0.9731 0.0113],"{'subscriber': 'pelanggan', 'juta': 'juta'}",2.21,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,saya bingung sama pemerintahan jokowi banyak orang ramai yang muji dia padahal dia cuma bisa merusak negara kita saja pelik,0.982310950756073,2,[0.0136 0.0045 0.9819],2,[0.0605 0.0052 0.9343],"{'gue': 'saya', 'orang': 'orang ramai', 'aneh': 'pelik'}",3.15,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat reka bentuk miliknya pixel 3 sih biasa saja tapi iklan miliknya ini bagus sangat sampai bikin barang miliknya jadi terlihat wah sangat,0.9211440086364746,0,[0.9668 0.0037 0.0295],2,[0.2967 0.0239 0.6794],"{'iklan': 'iklan', 'desain': 'reka bentuk', 'banget': 'sangat', 'nya': 'miliknya'}",3.1,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadah yang unik makanan nya banyak pelbagai minuman dan makanan khas Sunda yang jarang dijumpai di luar ternyata ada di sini,0.9887364506721497,0,[0.9881 0.007  0.0049],0,[0.9882 0.0042 0.0076],"{'ragam': 'pelbagai', 'unik': 'unik', 'sunda': 'Sunda', 'tradisional': 'tradisional', 'jarang': 'jarang'}",4.29,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak asap rokok kotor ini cabang ampera yang paling mengecewakan,1.0,2,[0.0121 0.0095 0.9785],2,[0.0089 0.0156 0.9755],"{'mengecewakan': 'mengecewakan', 'kotor': 'kotor', 'benhil': 'benhil', 'asap': 'asap'}",5.52,,,,
salut,0,salut,1.0,2,[0.4833 0.0201 0.4966],2,[0.4833 0.0201 0.4966],,0.03,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus bahagian miliknya munasabah banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.9162784814834595,0,[0.995  0.0023 0.0026],0,[0.9784 0.0068 0.0148],"{'enak': 'bagus', 'taman': 'taman', 'porsi': 'bahagian', 'nya': 'miliknya', 'lumayan': 'munasabah'}",3.17,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak rapi anda bermain kalau mau bermain rapi jangan ada kotor sedikit pun,0.9867634773254395,2,[0.0114 0.0046 0.984 ],2,[0.0125 0.0044 0.9831],"{'institusi': 'institusi', 'kecewa': 'kecewa', 'main': 'bermain'}",3.24,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa berhenti seolah tak ada pihak yang Memperkasakan menindas hal tersebut selaku presiden omongan gebuk pki tak lebih hanya berbohong publik,0.9729552268981934,2,[0.0122 0.0067 0.9811],2,[0.0122 0.0093 0.9786],"{'pembohongan': 'berbohong', 'berdaya': 'Memperkasakan', 'presiden': 'presiden', 'memberangus': 'menindas', 'henti': 'berhenti'}",5.54,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri susi,1.0,1,[0.0096 0.9847 0.0057],1,[0.0095 0.985  0.0056],"{'nelayan': 'nelayan', 'demo': 'demo'}",0.81,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0136 0.9805 0.0059],1,[0.0136 0.9805 0.0059],,0.03,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran nya bikin kangen suasana nya bagus terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu bagus sangat makanan nya juga harga tidak mahal berpuas hati dan sudah ketiga masa ke sini,0.9732484221458435,0,[0.9958 0.0019 0.0023],0,[0.9885 0.0023 0.0092],"{'harga': 'harga', 'enak': 'bagus', 'kalinya': 'masa', 'ketiga': 'ketiga', 'resto': 'restoran', 'suasana': 'suasana', 'puas': 'berpuas hati', 'banget': 'sangat', 'suka': 'suka'}",4.9,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0139 0.9737 0.0124],1,[0.0148 0.9721 0.0131],{'google': 'google'},1.53,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mi di sini bikin ketagihan mienyabeda dengan tempat makan mi yang lain yang paling gila pedas nya tidak berani pakai sambal lagi tidak kuat pedas,0.9945489168167114,0,[0.7478 0.0034 0.2488],0,[0.7044 0.0067 0.2889],"{'kuat': 'kuat', 'makan': 'makan', 'berani': 'berani', 'pedes': 'pedas', 'mi': 'mi'}",6.27,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,semalam saya ke gym yang di daerah kalibata awal nya mau work out biar bisa terbakar lemak eh di luar jangkaan tempat nya ternyata tidak selesa,0.9702931642532349,2,[0.0501 0.0103 0.9396],2,[0.0401 0.0134 0.9465],"{'nyaman': 'selesa', 'eh': 'eh', 'kemarin': 'semalam', 'ekspektasi': 'jangkaan', 'membakar': 'terbakar'}",3.56,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling bagus ke sini pagi hari masih sepi kalau tengah hari malam ramai bingitzzxz sesuai untuk anak baru besar atau remaja buat bincang bisnis tidak sesuai tetlalu ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat saya muda perlawanan,0.981370210647583,0,[0.9944 0.0017 0.0039],0,[0.9796 0.0039 0.0166],"{'sayang': 'sayang', 'mantap': 'mantap', 'bingitzzxz': 'bingitzzxz', 'anak': 'anak', 'malam': 'malam', 'enak': 'bagus', 'cocoklah': 'perlawanan', 'muda': 'muda', 'cocok': 'sesuai', 'kawula': 'saya', 'siang': 'tengah hari', 'pagi': 'pagi'}",8.67,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain dalaman miliknya cukup menawan hati penataan miliknya cukup perlawanan perkhidmatan miliknya cukup baik dan cepat saji tersedia berbagai menu seperti ayam goreng bubur ayam burger keju egg burger fish fillet burger dan sebagai miliknya ayam goreng rasanya sedap rangup dan nikmat bubur ayam miliknya terasa sangat nikmat burger keju sangat terasa rasa keju miliknya masakan miliknya nikmat,0.8941619992256165,0,[0.9957 0.002  0.0023],0,[0.9847 0.0042 0.0111],"{'keju': 'keju', 'menawan': 'menawan hati', 'renyah': 'rangup', 'serasi': 'perlawanan', 'cheeseburger': 'burger keju', 'interior': 'dalaman', 'gurih': 'sedap', 'nya': 'miliknya', 'menu': 'menu', 'goreng': 'goreng', 'burger': 'burger', 'fillet': 'fillet', 'layanan': 'perkhidmatan'}",13.11,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi kegemaran semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk blok perut di pagi hari,0.9851173162460327,0,[0.9893 0.006  0.0047],0,[0.4772 0.0845 0.4382],"{'ayam': 'ayam', 'favorit': 'kegemaran', 'mengganjal': 'blok', 'perut': 'perut', 'pagi': 'pagi'}",3.69,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk berdua atau berkumpul keluarga selalu jadi pilihan kalau lagi ingin makanan jepang atau korea,0.9413754940032959,0,[0.9952 0.0025 0.0024],0,[0.9913 0.0031 0.0056],"{'nyaman': 'selesa', 'pilihan': 'pilihan', 'banget': 'sangat', 'favorit': 'kegemaran', 'kumpul': 'berkumpul', 'makanan': 'makanan', 'keluarga': 'keluarga', 'nya': 'miliknya', 'enak': 'bagus'}",5.97,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa pukul prabowo dan bisa usir itu si anjing rizieq shihab,0.9881009459495544,2,[0.0091 0.0084 0.9825],2,[0.0098 0.0162 0.974 ],"{'bodoh': 'bodoh', 'si': 'si', 'kalahkan': 'pukul'}",2.46,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama pekerjaan yang sekarang,1.0,2,[0.0112 0.007  0.9818],2,[0.0112 0.007  0.9818],{'bosan': 'bosan'},0.75,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,2,[0.3161 0.2258 0.4581],2,[0.3161 0.2258 0.4581],,0.03,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa tambah hidup muzik jadi ingin bawak doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.941367506980896,0,[0.9896 0.0064 0.004 ],0,[0.8848 0.0818 0.0334],"{'musik': 'muzik', 'live': 'hidup', 'sayang': 'sayang', 'bawa': 'bawak', 'bagus': 'baik', 'ditambah': 'tambah'}",2.3,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena dikekang parkir kita harus parkir di seberang jalan dan jalan miliknya adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih gembira untuk pengiriman,0.9937243461608887,0,[0.9933 0.002  0.0047],0,[0.9659 0.003  0.0311],"{'senang': 'gembira', 'terkendala': 'dikekang', 'terkenal': 'terkenal', 'makanan': 'makanan', 'nya': 'miliknya', 'makan': 'makan', 'keluarga': 'keluarga'}",5.97,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya lindas ayam itu,1.0,2,[0.0107 0.0076 0.9817],2,[0.013  0.0086 0.9785],{'ayam': 'ayam'},1.23,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0096 0.0063 0.9841],2,[0.0122 0.0056 0.9822],{'indosat': 'Indosat'},2.36,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya tergelitik untuk singgah dan makan kemudian menanyakan kepada kakitangan mereka kenapa nama miliknya penyapu tongkat tidak ada yang bisa menjawab dan baru terjawab ketika pemilik miliknya diwawancara disebuah stasiun televisi penyapu tongkat idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya seunik pemilik miliknya juga,0.9465490579605103,0,[0.7812 0.104  0.1149],0,[0.6544 0.0851 0.2605],"{'makan': 'makan', 'nya': 'miliknya', 'pemilik': 'pemilik', 'staf': 'kakitangan', 'sapu': 'penyapu', 'mampir': 'singgah', 'lidi': 'tongkat', 'nama': 'nama'}",6.77,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya miliknya maksud saya kalau harga akhir produk akan berubah wajar miliknya dikasih tahu sebelum dia input tidak neraka apalagi sama new pelanggan,0.9742925763130188,2,[0.0096 0.0098 0.9806],2,[0.0111 0.0107 0.9782],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'sih': 'neraka', 'gue': 'saya', 'nya': 'miliknya', 'produk': 'produk'}",3.62,,,,
