label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Oké lajeng pokoknya makasih kamu udh mau milih aku jadi kapel kamu makasih udh percaya Dear dan sabar sm aku abdi Dear sama kamu mudah-mudahan kita salamina nepi ka kaping 25 di bulan2 berikutnya seterusnya hehehehe Hapunten aku henteu acan bisa jadi apa yang kamu hayang pisan tapi abdi try ieu,0.9325990676879883,2,[0.009  0.0019 0.9547 0.0014 0.0329],4,[0.0091 0.0089 0.049  0.0011 0.9319],"{'sayang': 'Dear', 'Aku': 'abdi', 'semoga': 'mudah-mudahan', 'sampe': 'nepi ka', 'idamkan': 'hayang pisan', 'langgeng': 'salawasna', 'pilih': 'milih', 'sabar': 'sabar', 'sm': 'sm', 'yaa': 'hehehehe', 'Yaudah': 'Oké lajeng', 'i': 'abdi', 'bulan2': 'bulan2', 'tgl': 'kaping', 'Maaf': 'Hapunten', 'kapel': 'kapel', 'percaya': 'percaya', 'belom': 'henteu acan', '25': '25', 'but': 'tapi', 'it': 'ieu'}",12.53,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.0331 0.0064 0.6559 0.0022 0.3025],2,[0.0331 0.0064 0.6559 0.0022 0.3025],,0.08,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristenisasi itu sama saja kalawan masalah kebangkitan PKI Tanpa data minimal fakta dan iraha wae ada tak lebih dari rangkay di kuat konteks Isu anu dibuat untuk ngahudangkeun hantu demi kauntungan politis dan ekonomis,0.9351902604103088,1,[0.0254 0.9551 0.0015 0.0099 0.0082],1,[0.029  0.954  0.0015 0.0068 0.0086],"{'data': 'data', 'Tanpa': 'Tanpa', 'PKI': 'PKI', 'isu': 'masalah', 'oembingkaian': 'rangkay', 'kuar': 'kuat', 'yg': 'anu', 'keuntungan': 'kauntungan', 'dgn': 'kalawan', 'hantu': 'hantu', 'bilapun': 'iraha wae', 'membangkitkan': 'ngahudangkeun', 'Kristenisasi': 'Kristenisasi', 'minim': 'minimal', 'ekonomis': 'ekonomis', 'konteks': 'konteks'}",12.26,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri pisan Nenek ini ngadangu ada suara di dalam lantai dan waktu dibuka nyieun reuwas Nini dan patugas yang mukakeunana URL,0.8988780975341797,3,[0.0235 0.0137 0.0036 0.956  0.0032],3,[0.0397 0.0154 0.0026 0.9389 0.0034],"{'nenek': 'Nini', 'mendengar': 'ngadangu', 'banget': 'pisan', 'kaget': 'reuwas', 'dibuka': 'dibuka', 'bikin': 'nyieun', 'membukanya': 'mukakeunana', 'URL': 'URL', 'petugas': 'patugas', 'lantainya': 'lantai'}",9.28,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah ha ha ha ha namany villa salse tp dia hotél trs ada toko gt menurut aku alus naraka cik sreg gt trs nanti naik ke atas ada manuk park,0.9430259466171265,4,[0.0137 0.0222 0.0067 0.0036 0.9538],4,[0.0141 0.0317 0.0048 0.0021 0.9473],"{'sih': 'naraka', 'hahahaha': 'ha ha ha ha', 'kak': 'cik', 'nyaman': 'sreg', 'bagus': 'alus', 'gt': 'gt', 'trs': 'trs', 'bird': 'manuk', 'salse': 'salse', 'USERNAME': 'USERNAME', 'warungnya': 'toko', 'hotel': 'hotél', 'Lah': 'lah'}",10.54,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kapastian libur krn ikut kaping Bank Indonésia Jd lamun BI libur hehehehe ikut libur Lamun kapaksa masuk nanti bingung sendiri kerjanya gimana,0.8799043893814087,3,[0.2401 0.2898 0.0025 0.4523 0.0153],0,[0.7419 0.1657 0.0051 0.0434 0.0439],"{'Jd': 'Jd', 'Bank': 'Bank', 'Kepastian': 'Kapastian', 'yaa': 'hehehehe', 'Indonesia': 'Indonésia', 'krn': 'krn', 'kalo': 'lamun', 'BI': 'BI', 'libur': 'libur', 'tanggalan': 'kaping', 'dipaksain': 'kapaksa', 'Kalo': 'Lamun'}",9.34,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0132 0.0042 0.5958 0.0022 0.3846],2,[0.0132 0.0042 0.5958 0.0022 0.3846],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok sedih yah ngangkat berat awak sesah tp turunnya gampil hébat gancang saminggu ka handap 6kg lebih apalagi sekarang geus gancang ke20an calana panjang sag semua Sumuhun Gusti doa abdi mudah-mudahan abis lebaran nanti aku dibikeun gajih neuteup hayam nagara Aminnn Curang dina Twitter nalika gajih,0.778733491897583,0,[0.9022 0.0129 0.0055 0.062  0.0173],0,[0.8162 0.0425 0.008  0.0759 0.0574],"{'sedih': 'sedih', 'kyk': 'neuteup', 'gemuk': 'gajih', 'Allah': 'Gusti', 'ayam': 'hayam', 'Ya': 'Sumuhun', 'tp': 'tp', 'turun': 'ka handap', 'semoga': 'mudah-mudahan', 'melorot': 'sag', 'naikin': 'ngangkat', 'ke20an': 'ke20an', 'puasa': 'gancang', '6kg': '6kg', 'negri': 'nagara', 'Celana': 'calana panjang', 'doaku': 'doa abdi', 'seminggu': 'saminggu', 'kapangemuk': 'nalika gajih', 'bgt': 'hébat', 'badan': 'awak', 'RecehkanTwitter': 'Curang dina Twitter', 'udah': 'geus', 'dikasih': 'dibikeun', 'susah': 'sesah', 'mudah': 'gampil'}",15.29,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0246 0.9534 0.0025 0.0051 0.0145],1,[0.0246 0.9534 0.0025 0.0051 0.0145],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.1391 0.7917 0.0151 0.0173 0.0368],1,[0.0779 0.8743 0.0043 0.0237 0.0198],{'ganteng': 'ganteng'},4.77,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.773  0.089  0.099  0.0187 0.0203],0,[0.773  0.089  0.099  0.0187 0.0203],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",meuli kaos banyak dengan ukuran anu geus downgrade Abdi milarian kok ngga ada ternyata asupkeun ke lomari bapa sono SENI abdi kayaknya ga bewara aku geus cekeng,0.7886785864830017,0,[0.8684 0.0723 0.007  0.0274 0.0249],1,[0.027  0.956  0.0013 0.0085 0.0071],"{'kurusan': 'cekeng', 'yg': 'anu', 'ukuran': 'ukuran', 'Bapak': 'bapa', 'ART': 'SENI', 'mbak': 'sono', 'ku': 'abdi', 'beli': 'meuli', 'udah': 'geus', 'kaos': 'kaos', 'notice': 'bewara', 'kucariin': 'Abdi milarian', 'lemari': 'lomari', 'masuk': 'asupkeun'}",9.02,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina underestimate hina sobat dari pihak mama w ada misan Sétan dengki dulur si lina w sumpah segera maot pretentious beunghar belagu merasa beunghar hébat waktos teu sopan ga lama lg kakeunaan dia tipu2annya mau neuteup ngan bakal seterusnya kasuksésan dia ahahhah najis éta pisan misan,0.8197770714759827,1,[0.057  0.9064 0.0026 0.0177 0.0163],1,[0.0107 0.9718 0.0015 0.0073 0.0086],"{'tipu2annya': 'tipu2annya', 'sumpahin': 'sumpah', 'smua': 'dulur', 'setan': 'Sétan', 'sok': 'pretentious', 'dengkii': 'dengki', 'kali': 'waktos', 'norak': 'teu sopan', 'dihina': 'dihina', 'kebongkar': 'kakeunaan', 'mampus': 'maot', 'gw': 'w', 'najisin': 'najis', 'kaya': 'beunghar', 'jujur': 'jujur', 'lg': 'lg', 'aja': 'ngan', 'remehin': 'underestimate', 'liatin': 'neuteup', 'sepupu': 'misan', 'hina': 'hina', 'ga': 'ga', 'belagu': 'belagu', 'sodaraw': 'sobat', 'sukses': 'kasuksésan', 'lg2': 'lg2', 'tuh': 'éta pisan', 'bgt': 'hébat'}",13.27,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir sanggeus me Sambil angkat keresek balanja kuring masih sempet liat mas milikna masihan barang balanja,0.7887552976608276,4,[0.071  0.0222 0.0228 0.0031 0.8809],1,[0.1368 0.7987 0.0038 0.012  0.0487],"{'after': 'sanggeus', 'belanjaannya': 'balanja', 'nya': 'milikna', 'kasir': 'kasir', 'Bahaha': 'Baha', 'belanjaanku': 'balanja kuring', 'ngangkat': 'angkat', 'barang': 'barang', 'mas': 'mas', 'keresek': 'keresek', 'nyodorin': 'masihan', 'liat': 'liat'}",9.21,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.015  0.002  0.954  0.0038 0.0253],2,[0.015  0.002  0.954  0.0038 0.0253],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0315 0.1293 0.0078 0.0051 0.8263],4,[0.0315 0.1293 0.0078 0.0051 0.8263],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Nepi ka saat seorang sobat lalaki anjeun datang kerumah dan meminta idin pada papah untuk nyandak anjeun darinya Papah akan sangat memberikan idin karena papah nyaho bahwa lelaku itulah yang akan ngagantikeun posisi nanti,0.791297435760498,2,[0.1313 0.0072 0.8271 0.0268 0.0076],2,[0.2165 0.0148 0.7461 0.0128 0.0098],"{'papa': 'papah', 'Papa': 'Papah', 'menggantikan': 'ngagantikeun', 'teman': 'sobat', 'mengambilmu': 'nyandak anjeun', 'tau': 'nyaho', 'izin': 'idin', 'posisinya': 'posisi', 'Sampai': 'Nepi ka', 'lelakimu': 'lalaki anjeun'}",9.88,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia labuh abdi dong bangke hébat ga sih abdi anu biasa lewat jalan A hrs muter ke jalan B anu lebih jauh ngaliwat abdi geus ga liat dia tukangeun abdi gara2 abdi ngebut tbtb di cahayaan Beureum papanggih lagi lgsg ngaléngkah gas lah gelo takut hébat hébat hébat,0.7700163125991821,3,[0.0123 0.0207 0.003  0.961  0.0031],1,[0.038  0.509  0.0023 0.4432 0.0076],"{'gara2': 'gara2', 'gue': 'abdi', 'tbtb': 'tbtb', 'bgt': 'hébat', 'dibelakang': 'tukangeun', 'liat': 'liat', 'ngebuntutin': 'labuh', 'yg': 'anu', 'B': 'B', 'A': 'A', 'udah': 'geus', 'ketemu': 'papanggih', 'lgsg': 'lgsg', 'gila': 'gelo', 'pas': 'ngaliwat', 'tancap': 'ngaléngkah', 'ga': 'ga', 'lampu': 'cahayaan', 'bangke': 'bangke', 'merah': 'Beureum'}",15.23,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME abdi sudah 2 bulan dana netepan di Bukalapak gara2 di beku ini Kumaha semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Ngirim kan padagang hanya mengirim barang terhadap pesanan lalu BL beku secara se,0.9723334312438965,1,[0.0186 0.961  0.0012 0.0135 0.0056],1,[0.0273 0.9497 0.0011 0.0158 0.0062],"{'Bagaimana': 'Kumaha', 'Bukti2': 'Bukti2', 'Bekukan': 'beku', 'dana': 'dana', 'gara2': 'gara2', 'kirim': 'Ngirim', 'Pedagang': 'padagang', 'Bukalapak': 'Bukalapak', 'USERNAME': 'USERNAME', 'Saya': 'abdi', 'BL': 'BL', 'mengendap': 'netepan', 'membekukan': 'beku'}",9.7,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan anaking Ya anjeunna adalah wanita hébat pembimbing kita semua di departemén darurat Darurat narima cinta ema ibunya PSC 119 Dinas Kaséhatan Kabupatén Tegal yang sabenerna reueus Meski sedang mempunyai 1 anaking umur sakola dan hiji-hijina budak leutik anjeunna cicing cicing 24 tabuh untuk konsul URL,0.8707845211029053,4,[0.0181 0.0053 0.1017 0.0026 0.8723],2,[0.0216 0.003  0.8454 0.0018 0.1282],"{'Terima': 'narima', 'kasih': 'cinta', 'tetep': 'cicing', 'emak': 'ema', 'konsulan': 'konsul', 'Gawat': 'darurat', 'departemen': 'departemén', 'Dinkes': 'Dinas Kaséhatan', 'URL': 'URL', 'beliau': 'anjeunna', 'PSC': 'PSC', 'anak': 'anaking', 'Proud': 'reueus', 'hebat': 'hébat', 'toodler': 'budak leutik', 'stay': 'cicing', 'sesungguhnya': 'sabenerna', '1': '1', 'Tegal': 'Tegal', 'Kab': 'Kabupatén', 'satunya': 'hiji-hijina', 'usia': 'umur', 'sekolah': 'sakola', 'jam': 'tabuh', '24': '24', 'pembimbing': 'pembimbing'}",12.94,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari nembus Rp 100 juta hatur nuhun Babaturan semua Mudah-mudahan segera kaeusi udagan dan Fariz bs segera dioperasi,0.9184738397598267,4,[0.0103 0.0095 0.0063 0.0022 0.9718],4,[0.0108 0.0067 0.0048 0.0022 0.9755],"{'Terimakasih': 'hatur nuhun', 'Fariz': 'Fariz', 'targetnya': 'udagan', 'dioperasi': 'dioperasi', 'bs': 'bs', 'Semoga': 'Mudah-mudahan', 'sahabat': 'Babaturan', 'Alhamdulillah': 'Alhamdulillah', 'terpenuhi': 'kaeusi', 'menembus': 'nembus'}",7.33,,,,
