label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0246 0.9534 0.0025 0.0051 0.0145],1,[0.0246 0.9534 0.0025 0.0051 0.0145],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.1391 0.7917 0.0151 0.0173 0.0368],1,[0.0779 0.8743 0.0043 0.0237 0.0198],{'ganteng': 'ganteng'},4.25,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.773  0.089  0.099  0.0187 0.0203],0,[0.773  0.089  0.099  0.0187 0.0203],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran anu udah downgrade kucariin kok ngga ada ternyata masuk ke lemari Bapak mbak ART ku kayaknya ga notice aku udah cekeng,0.9743623733520508,0,[0.8684 0.0723 0.007  0.0274 0.0249],1,[0.4302 0.4967 0.0042 0.0434 0.0255],"{'kurusan': 'cekeng', 'yg': 'anu', 'ukuran': 'ukuran'}",6.18,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw ada sepupu Sétan dengki dulur si lina gw sumpah segera mampus pretentious kaya belagu merasa kaya bgt waktos norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,0.9400394558906555,1,[0.057  0.9064 0.0026 0.0177 0.0163],1,[0.0634 0.8991 0.0028 0.0109 0.0237],"{'tipu2annya': 'tipu2annya', 'sumpahin': 'sumpah', 'smua': 'dulur', 'setan': 'Sétan', 'sok': 'pretentious', 'dengkii': 'dengki', 'kali': 'waktos'}",6.77,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bahaha dia ke kasir sanggeus me Sambil ngangkat keresek belanjaanku masih sempet liat mas milikna nyodorin barang balanja,0.9013303518295288,4,[0.071  0.0222 0.0228 0.0031 0.8809],1,[0.3997 0.455  0.0115 0.0215 0.1121],"{'after': 'sanggeus', 'belanjaannya': 'balanja', 'nya': 'milikna'}",6.54,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.015  0.002  0.954  0.0038 0.0253],2,[0.015  0.002  0.954  0.0038 0.0253],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0315 0.1293 0.0078 0.0051 0.8263],4,[0.0315 0.1293 0.0078 0.0051 0.8263],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papah untuk mengambilmu darinya Papah akan sangat memberikan izin karena papah tau bahwa lelaku itulah yang akan menggantikan posisinya nanti,0.8587933778762817,2,[0.1313 0.0072 0.8271 0.0268 0.0076],2,[0.0466 0.0033 0.9374 0.0054 0.0074],"{'papa': 'papah', 'Papa': 'Papah'}",5.99,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia labuh abdi dong bangke hébat ga sih abdi yg biasa lewat jalan A hrs muter ke jalan B yg lebih jauh pas abdi udah ga liat dia tukangeun abdi gara2 abdi ngebut tbtb di lampu merah ketemu lagi lgsg tancap gas lah gila takut hébat hébat hébat,0.8633170127868652,3,[0.0123 0.0207 0.003  0.961  0.0031],3,[0.0183 0.0738 0.0038 0.8987 0.0054],"{'gara2': 'gara2', 'gue': 'abdi', 'tbtb': 'tbtb', 'bgt': 'hébat', 'dibelakang': 'tukangeun', 'liat': 'liat', 'ngebuntutin': 'labuh'}",11.69,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di beku ini Kumaha semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9910487532615662,1,[0.0186 0.961  0.0012 0.0135 0.0056],1,[0.0299 0.9468 0.0012 0.016  0.006 ],"{'Bagaimana': 'Kumaha', 'Bukti2': 'Bukti2', 'Bekukan': 'beku'}",5.95,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan anak Ya beliau adalah wanita hebat pembimbing kita semua di departemén darurat Darurat narima cinta ema ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler beliau cicing stay 24 jam untuk konsul URL,0.9592373371124268,4,[0.0181 0.0053 0.1017 0.0026 0.8723],2,[0.0127 0.0021 0.9011 0.0016 0.0825],"{'Terima': 'narima', 'kasih': 'cinta', 'tetep': 'cicing', 'emak': 'ema', 'konsulan': 'konsul', 'Gawat': 'darurat', 'departemen': 'departemén'}",9.15,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta hatur nuhun sahabat semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9871692657470703,4,[0.0103 0.0095 0.0063 0.0022 0.9718],4,[0.0104 0.007  0.0052 0.002  0.9754],"{'Terimakasih': 'hatur nuhun', 'Fariz': 'Fariz'}",6.4,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan cahayana sinarmu mlam ini bulan sampaikan salam q ka manehna dia pasti jg melihat kmu disana bilang sama dia aku sayang bgt sama cinta bngt SMA dia n aku pisan merindukannya,0.9437506794929504,2,[0.068  0.0028 0.917  0.0075 0.0048],2,[0.0233 0.0016 0.9681 0.0031 0.0039],"{'bngt': 'bngt', 'pdnya': 'ka manehna', 'sma': 'SMA', 'terangnya': 'cahayana', 'saangat': 'pisan'}",9.29,,,,
4,selamat sore raper tampan :),selamat soré raper tampan,0.7505508065223694,4,[0.0356 0.0124 0.0175 0.0057 0.9288],4,[0.2002 0.1954 0.1679 0.0724 0.3641],{'sore': 'soré'},5.93,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi Status ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah ah Gemes ngga sabar hoyong peluk,0.9918020963668823,2,[0.0243 0.0031 0.9315 0.002  0.0391],2,[0.031  0.0072 0.8685 0.0025 0.0909],"{'pengen': 'hoyong', 'sabar': 'sabar', 'doi': 'doi', 'Gemesh': 'Gemes'}",8.01,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.2589 0.0462 0.003  0.6843 0.0076],3,[0.2589 0.0462 0.003  0.6843 0.0076],,0.08,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Kiriman tsb sudah diterima enya Babaturan Terima kasih telah mercayakeun dan menggunakan layanan kami URL,0.926809549331665,4,[0.0069 0.0121 0.0094 0.0014 0.9701],4,[0.0099 0.0324 0.0077 0.0019 0.9482],"{'sahabat': 'Babaturan', 'mempercayakan': 'mercayakeun', 'ya': 'enya'}",5.48,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.066  0.906  0.0028 0.0097 0.0155],1,[0.066  0.906  0.0028 0.0097 0.0155],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0535 0.0057 0.0036 0.9333 0.0039],3,[0.0535 0.0057 0.0036 0.9333 0.0039],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal meunteun anaknya haha malah sempet curcol di luar rapotan Gapapa lah yaaa abdi butuh obat penenang setelah berkutat dgn SOP,0.9764417409896851,4,[0.0181 0.0054 0.0065 0.0021 0.9678],4,[0.0224 0.0073 0.0064 0.0027 0.9612],"{'penenang': 'obat penenang', 'hehe': 'haha', 'ku': 'abdi', 'menilai': 'meunteun'}",7.91,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kamari udah saleresna nyerah sama dasnut quiz cuman belajar quiz dan lainnya cuman ngan baca dan ga masuk otak udah saleresna cuman modal doa pasrah sampe bener2 pusing karna flu juga pas dapet soal dan tau soalnya mo nangis,0.9679257869720459,0,[0.8975 0.0146 0.0052 0.0532 0.0295],0,[0.7839 0.1258 0.0039 0.0668 0.0197],"{'kemarin': 'kamari', 'sekedar': 'ngan', 'giveup': 'nyerah', 'beneran': 'saleresna', 'flu': 'flu', 'pasrah': 'pasrah'}",7.66,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa rengse tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9887422323226929,4,[0.0087 0.0041 0.0061 0.0014 0.9796],4,[0.0089 0.0163 0.004  0.0017 0.9691],"{'mpmhondajatim': 'mpmhondajatim', 'terlaksana': 'rengse', '2018': '2018'}",6.09,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0802 0.8152 0.0035 0.0952 0.0059],1,[0.0802 0.8152 0.0035 0.0952 0.0059],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah ku kan selalu di sini untuk bersamamu sayang melawan dunya jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama URL,0.988766610622406,2,[0.0304 0.0018 0.9606 0.0031 0.0041],2,[0.0581 0.0031 0.9293 0.0051 0.0043],"{'dunia': 'dunya', 'menyerah': 'pasrah'}",5.07,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5306 0.3736 0.0024 0.0748 0.0187],0,[0.5306 0.3736 0.0024 0.0748 0.0187],,0.02,,,,
