text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu dikaca sudah dibantu tidak terima kasih tafsiran pencuri,0.9878344535827637,2,[1.100e-03 3.000e-04 9.986e-01],2,[0.003  0.0012 0.9957],"{'dasar': 'tafsiran', 'maling': 'pencuri'}",5.26,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai kotor begitu yang mengajarkan siapa dah berganjak,0.9621955156326294,2,[6.000e-04 5.200e-03 9.942e-01],2,[6.000e-04 1.100e-03 9.983e-01],{'sedih': 'berganjak'},4.89,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam kelas sosial perdagangan,0.9238096475601196,2,[0.0029 0.0192 0.978 ],2,[0.0097 0.0224 0.9679],{'dunia': 'kelas sosial'},5.11,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman tafsiran akun daging yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say,0.9783470630645752,2,[7.00e-04 1.30e-03 9.98e-01],2,[8.000e-04 1.800e-03 9.974e-01],"{'busukkan': 'busukkan', 'sapi': 'daging', 'dasar': 'tafsiran'}",5.15,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.0241 0.9651 0.0108],1,[0.0454 0.9392 0.0155],{'bri': 'bri'},4.44,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan makanan nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah makanan yang kita inginkan,0.9478466510772705,0,[9.982e-01 1.600e-03 2.000e-04],0,[9.986e-01 1.200e-03 2.000e-04],"{'nya': 'nya', 'bakso': 'makanan'}",5.02,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang sindir warga zaman now bergantung pada seorang tidak jelas banget,0.9945173263549805,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'banget': 'banget', 'pemerintah': 'seorang'}",5.76,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat lemah pengunjung dengan suasana pedesaan banyak nya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9917101860046387,0,[0.9965 0.0012 0.0023],0,[0.9908 0.0038 0.0054],"{'memanjakan': 'lemah', 'nya': 'nya'}",5.43,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay homo dan lesbian dari muka bumi ini deklarasi terbesar untuk umat manusia dibumi jika dibiarkan manusia akan punah,0.9954226613044739,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0012 0.0044 0.9944],"{'musnahkan': 'musnahkan', 'gay': 'gay', 'ancaman': 'deklarasi'}",5.06,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga nya mantap dengan banyak pilihan minuman yang saya menyayangi adalah rainbow jely,0.986815333366394,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'jely': 'jely', 'suka': 'menyayangi', 'mantap': 'mantap'}",5.47,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan benda cincau dan yang terpenting cumi masak kehitaman yang tak terkalahkan oleh rumah mematikan di mana pun mematikan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan imbalan yang sangat ramah mengemas,0.9860283732414246,0,[9.994e-01 5.000e-04 2.000e-04],0,[0.993  0.003  0.0039],"{'kantong': 'mengemas', 'terkalahkan': 'terkalahkan', 'harga': 'imbalan', 'makan': 'mematikan', 'hitam': 'kehitaman', 'cumi': 'cumi', 'es': 'benda'}",7.31,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena pujian dari medsos tertarik melihat minuman dengan aromanis diatas nya dan kue keindahan lainnya tempat nya di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat nya kata yang terlintas adalah manis mulai dari dekorasi dan naskah yang diterapkan sampai menu makanan nya,0.994963526725769,0,[0.9952 0.0014 0.0033],0,[0.9957 0.0026 0.0017],"{'nya': 'nya', 'cantik': 'keindahan', 'konsep': 'naskah', 'mayfair': 'mayfair', 'rekomendasi': 'pujian'}",6.9,,,,
senang nya pakai kartu,0,senang nya pakai karton,0.8792080879211426,0,[0.9864 0.0089 0.0047],0,[0.9757 0.0186 0.0057],{'kartu': 'karton'},4.39,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0057 0.9925 0.0018],1,[0.0057 0.9925 0.0018],{'transmart': 'transmart'},4.54,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[0.0049 0.9941 0.001 ],1,[0.0186 0.9776 0.0038],{'netmediatama': 'netmediatama'},4.51,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja anomali,0.9931824207305908,2,[1.100e-03 2.000e-04 9.987e-01],2,[1.000e-03 3.000e-04 9.988e-01],{'aneh': 'anomali'},5.16,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi iklan nya ini berkembang banget sampai bikin barang nya jadi terlihat wah banget,0.992241382598877,0,[0.9895 0.0019 0.0086],0,[0.9865 0.0032 0.0103],"{'banget': 'banget', 'bagus': 'berkembang'}",5.18,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik keaktifan nya banyak ragam minuman dan keaktifan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9761362075805664,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.981e-01 1.600e-03 4.000e-04],"{'makanan': 'keaktifan', 'nya': 'nya'}",5.32,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak asap rokok kotor ini cabang ampera yang paling merundung,0.9827768206596375,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.000e-03 9.000e-04 9.981e-01],"{'mengecewakan': 'merundung', 'ampera': 'ampera'}",4.75,,,,
salut,0,salut,1.0,0,[0.979  0.0092 0.0119],0,[0.979  0.0092 0.0119],{'salut': 'salut'},4.13,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,keaktifan nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk keaktifan pembuka,0.9852715730667114,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9964 0.0016 0.002 ],"{'pembuka': 'pembuka', 'makanan': 'keaktifan', 'dikasih': 'dikasih'}",5.47,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak olahragawan institusi hanya membuat kecewa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada kotor sedikit pun,0.9834531545639038,2,[6.200e-03 4.000e-04 9.934e-01],2,[5.900e-03 5.000e-04 9.935e-01],{'profesional': 'olahragawan'},5.12,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya pembohongan publik,0.9952989816665649,2,[0.0015 0.0017 0.9968],2,[0.0038 0.0022 0.994 ],"{'publik': 'publik', 'pki': 'pki'}",5.56,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah keaktifan nelayan pamekasan kepada menteri susi,0.9512403607368469,1,[7.000e-04 9.981e-01 1.200e-03],1,[0.0031 0.9931 0.0037],{'permintaan': 'keaktifan'},4.45,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat merapatkan misi v plus aroma sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9580410718917847,0,[0.9572 0.0409 0.0019],0,[0.8878 0.1055 0.0067],"{'wangi': 'aroma', 'plus': 'plus', 'smilingfacewithheart': 'smilingfacewithheart'}",5.03,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen suasana nya enak terutama live music nya menyayangi ramai begitu atau lagu oma oppa penikmatan dulu enak banget makanan nya juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.9822127819061279,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.995e-01 2.000e-04 3.000e-04],"{'oppa': 'oppa', 'tempo': 'penikmatan', 'ramai': 'ramai', 'suka': 'menyayangi', 'music': 'music'}",5.78,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0015 0.9934 0.0051],1,[0.0026 0.977  0.0203],{'indonesia': 'indonesia'},4.54,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan pasta di sini bikin ketagihan mienyabeda dengan tempat makan pasta yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat campuran,0.9305089116096497,0,[0.937  0.0014 0.0616],0,[0.7425 0.003  0.2545],"{'bikin': 'bikin', 'pedas': 'campuran', 'mi': 'pasta'}",5.27,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa membakar lemak eh di luar ekspektasi tempat nya ternyata tidak nyaman,1.0,2,[0.0035 0.0114 0.9851],2,[0.0083 0.0525 0.9392],"{'nya': 'nya', 'ekspektasi': 'ekspektasi'}",5.43,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz sama untuk anak baru besar atau juvenil buat bertukar pikiran bisnis tidak sama tetlalu ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat kawula muda cocoklah,0.9803972244262695,0,[9.978e-01 3.000e-04 1.900e-03],0,[9.987e-01 4.000e-04 1.000e-03],"{'cocoklah': 'cocoklah', 'cocok': 'sama', 'bincang': 'bertukar pikiran', 'bingitzzxz': 'bingitzzxz', 'remaja': 'juvenil', 'enak': 'enak'}",6.54,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup menawan penataan nya cukup serasi layanan nya cukup baik dan cepat saji tersedia berbagai senarai seperti ayam goreng santapan ayam cheeseburger egg burger fish fillet burger dan sebagai nya ayam goreng rasanya gurih renyah dan nikmat santapan ayam nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya makanan nya nikmat,0.9852238893508911,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'nikmat': 'nikmat', 'masakan': 'makanan', 'keju': 'keju', 'menu': 'senarai', 'bubur': 'santapan', 'nya': 'nya', 'cheeseburger': 'cheeseburger'}",7.39,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari,0.9999997615814209,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9949 0.0025 0.0026],"{'favorit': 'favorit', 'porsi': 'porsi'}",7.61,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,keaktifan nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak suasana nya nyaman untuk berdua atau kumpul kaum selalu jadi perbuatan kalau lagi ingin keaktifan jepang atau korea,0.9874694347381592,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'enak': 'enak', 'makanan': 'keaktifan', 'keluarga': 'kaum', 'pilihan': 'perbuatan'}",5.98,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9944180250167847,2,[1.400e-03 6.000e-04 9.981e-01],2,[1.40e-03 6.00e-04 9.98e-01],{'shihab': 'shihab'},5.06,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai lorot nih sama pekerjaan yang sekarang,0.9722521901130676,2,[4.700e-03 9.000e-04 9.944e-01],2,[0.0226 0.006  0.9714],{'bosan': 'lorot'},4.54,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.979e-01 7.000e-04 1.400e-03],{'nya': 'nya'},4.94,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,berkembang tempat berkembang harga berkembang rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9620817303657532,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9958 0.0029 0.0013],"{'bistro': 'bistro', 'bagus': 'berkembang', 'ngumpul': 'ngumpul'}",5.63,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih pakaian untuk pengiriman,0.9968249797821045,0,[0.9758 0.0087 0.0155],0,[0.9817 0.0078 0.0105],"{'senang': 'pakaian', 'jarang': 'jarang', 'nya': 'nya'}",7.23,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak menyayangi ayam saya lindas ayam itu,0.9612290859222412,2,[7.000e-04 1.600e-03 9.977e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'suka': 'menyayangi'},4.69,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali kritik sama indosat ini,0.9325597286224365,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0032 0.0013 0.9955],{'marah': 'kritik'},4.75,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,unit nya yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa unit nya sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika seorang nya diwawancara disebuah stasiun siaran radio sapu lidi idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya seunik seorang nya juga,0.953935444355011,0,[0.9719 0.0032 0.0249],0,[0.9904 0.0031 0.0065],"{'seunik': 'seunik', 'idebtik': 'idebtik', 'televisi': 'siaran radio', 'nama': 'unit', 'pemilik': 'seorang'}",6.89,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,lemah sama barista yang literally menambahkan additional tanpa bilang ada biaya nya bermakna gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new umat,0.9834833145141602,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0156 0.0022 0.9821],"{'kecewa': 'lemah', 'pelanggan': 'umat', 'maksud': 'bermakna'}",7.57,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak makan di restoran nya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 penyebab buat dining harga nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus pulang mendingan makan di restoran yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradisional dicoba saja,0.9963572025299072,0,[0.9288 0.0056 0.0656],0,[0.9676 0.0056 0.0268],"{'reservasi': 'reservasi', 'orang': 'penyebab', 'nya': 'nya', 'tradisional': 'tradisional', 'enak': 'enak', 'minimal': 'minimal'}",7.21,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan anomali,0.9821407198905945,2,[2.200e-03 3.000e-04 9.975e-01],2,[1.000e-03 3.000e-04 9.986e-01],"{'aneh': 'anomali', 'qualitas': 'qualitas'}",5.0,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.994114875793457,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'banget': 'banget', 'renyah': 'renyah', 'goreng': 'goreng'}",7.11,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,keaktifan nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pelawat dan jumlah dataran tinggi tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas nya ada yamien rasa atau yang rasa saya lebih menyayangi dengan mi rasa,0.9636805057525635,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9949 0.0033 0.0018],"{'manis': 'rasa', 'suka': 'menyayangi', 'meja': 'dataran tinggi', 'asin': 'rasa', 'pengunjung': 'pelawat', 'lokasi': 'keaktifan'}",6.89,,,,
