label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI Tanpa data minim kasunyatan dan kapan wae ada tak lebih dari framing di kuwat konteks Isu yg dibuat untuk membangkitkan hantu demi keuntungan politik dan ekonomis,0.980127215385437,1,[0.0609 0.8888 0.0046 0.0325 0.0132],1,[0.1226 0.8173 0.0062 0.0379 0.0159],"{'kuar': 'kuwat', 'fakta': 'kasunyatan', 'PKI': 'PKI', 'bilapun': 'kapan wae', 'oembingkaian': 'framing', 'data': 'data', 'politis': 'politik', 'Kristenisasi': 'Kristenisasi'}",12.15,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri banget Nenek ini mendengar ada suara di dalam lantainya dan waktu dibukak gawe kaget nenek dan petugas yang membukanya URL,0.9787034392356873,3,[0.1485 0.019  0.0344 0.7595 0.0386],3,[0.1044 0.0224 0.0173 0.8408 0.0152],"{'petugas': 'petugas', 'banget': 'banget', 'dibuka': 'dibukak', 'bikin': 'gawe', 'kaget': 'kaget'}",6.26,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah hahahaha jeneng villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park,0.9937564134597778,4,[0.1319 0.0809 0.0158 0.0538 0.7176],4,[0.2015 0.0781 0.0129 0.0302 0.6772],"{'villa': 'villa', 'namany': 'jeneng', 'Lah': 'lah', 'hotel': 'hotel', 'salse': 'salse', 'gt': 'gt', 'trs': 'trs'}",9.08,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.2238 0.6674 0.0053 0.0882 0.0153],1,[0.2238 0.6674 0.0053 0.0882 0.0153],,0.02,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0192 0.0052 0.9151 0.0062 0.0544],2,[0.0192 0.0052 0.9151 0.0062 0.0544],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,4,[0.1589 0.0051 0.1814 0.0243 0.6303],4,[0.1589 0.0051 0.1814 0.0243 0.6303],,0.02,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.1792 0.6576 0.0357 0.106  0.0216],1,[0.1792 0.6576 0.0357 0.106  0.0216],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.1294 0.8095 0.018  0.0319 0.0112],1,[0.1001 0.8298 0.0177 0.0416 0.0108],{'ganteng': 'ganteng'},4.79,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.5945 0.0175 0.0726 0.2914 0.024 ],0,[0.5945 0.0175 0.0726 0.2914 0.024 ],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.","beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",1.0,3,[0.3941 0.0371 0.0063 0.5334 0.0292],3,[0.3941 0.0371 0.0063 0.5334 0.0292],,0.02,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama w ada sepupu setan dengkii smua si lina w sumpah segera mampus pretentious sugih belagu merasa sugih bgt kali norak ga lama lg kapapar dia tipu2annya mau katon mung bakal seterusnya sukses dia ahahhah najis mekaten sepupu,0.9026618003845215,1,[0.0868 0.8672 0.0037 0.027  0.0153],1,[0.0985 0.8514 0.0041 0.033  0.013 ],"{'sumpahin': 'sumpah', 'kebongkar': 'kapapar', 'tipu2annya': 'tipu2annya', 'tuh': 'mekaten', 'najisin': 'najis', 'dihina': 'dihina', 'gw': 'w', 'sok': 'pretentious', 'liatin': 'katon', 'ga': 'ga', 'kaya': 'sugih', 'aja': 'mung'}",13.04,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir after kula Nalika ngangkat keresek belanjaanku masih sempet lempung mas nya menehi barang belanjaannya,0.7854863405227661,4,[0.4267 0.056  0.0158 0.0171 0.4844],0,[0.7991 0.0693 0.015  0.03   0.0866],"{'nyodorin': 'menehi', 'barang': 'barang', 'Bahaha': 'Baha', 'liat': 'lempung', 'Sambil': 'Nalika', 'me': 'kula'}",7.6,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,3,[0.1454 0.012  0.3226 0.4188 0.1011],3,[0.1454 0.012  0.3226 0.4188 0.1011],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0526 0.9084 0.0035 0.0228 0.0127],1,[0.0526 0.9084 0.0035 0.0228 0.0127],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Nganti saat seorang teman lelakimu datang menyang omah dan meminta ijin pada papa untuk mengambilmu saka dheweke Papa akan sangat memberikan ijin karena papa ngerti bahwa lelaku itulah yang akan menggantikan posisi nanti,0.9311070442199707,2,[0.4096 0.0088 0.4766 0.0199 0.0851],0,[0.5229 0.0173 0.3455 0.0193 0.095 ],"{'Sampai': 'Nganti', 'izin': 'ijin', 'tau': 'ngerti', 'darinya': 'saka dheweke', 'posisinya': 'posisi', 'kerumah': 'menyang omah'}",6.82,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke gedhe ga sih gue kang biasa lewat jalan A hrs muter ke jalan B kang lebih jauh lulus gue wis ga liat dia dibelakang gue gara2 gue ngebut tbtb di cahya abang ketemu lagi lgsg tancap gas lah gila wedi gedhe gedhe gedhe,0.8373565673828125,3,[0.0184 0.0215 0.0125 0.9374 0.0101],3,[0.1835 0.0654 0.0095 0.7121 0.0296],"{'takut': 'wedi', 'ketemu': 'ketemu', 'tbtb': 'tbtb', 'ngebut': 'ngebut', 'lampu': 'cahya', 'gara2': 'gara2', 'merah': 'abang', 'B': 'B', 'pas': 'lulus', 'bgt': 'gedhe', 'yg': 'kang', 'A': 'A', 'udah': 'wis', 'muter': 'muter'}",10.51,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME aku sudah 2 bulan dana mengendap di Bukalapak gara2 di beku ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Ngirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9860372543334961,1,[0.0316 0.9262 0.0064 0.0264 0.0093],1,[0.0456 0.9068 0.0054 0.0322 0.01  ],"{'dana': 'dana', 'USERNAME': 'USERNAME', 'Pedagang': 'Pedagang', 'Bekukan': 'beku', 'kirim': 'Ngirim', 'Saya': 'aku', 'Bukti2': 'Bukti2'}",7.44,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",ibu dan bocah ya wis beliau adalah wanita gedhe pembimbing kita semua di departemen darurat Darurat nampa tresna ibu ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Bangga Meski sedang mempunyai 1 bocah usia sekolah dan satunya bocah cilik beliau tetep nginep 24 jam untuk konsulan URL,0.9050045013427734,4,[0.0617 0.039  0.0132 0.0062 0.88  ],4,[0.2275 0.0751 0.0186 0.0221 0.6567],"{'Proud': 'Bangga', 'kasih': 'tresna', 'Emak': 'ibu', 'emak': 'ibu', 'Terima': 'nampa', 'Tegal': 'Tegal', 'Darurat': 'Darurat', 'anak': 'bocah', 'Gawat': 'darurat', 'Ya': 'ya wis', '24': '24', 'hebat': 'gedhe', 'stay': 'nginep', 'toodler': 'bocah cilik'}",11.63,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 yuta matur nuwun sahabat semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9811036586761475,4,[0.0314 0.0069 0.0167 0.0095 0.9355],4,[0.0376 0.0064 0.0198 0.0107 0.9255],"{'Alhamdulillah': 'Alhamdulillah', 'Fariz': 'Fariz', 'juta': 'yuta', '100': '100', 'Terimakasih': 'matur nuwun'}",6.03,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan terangnya cahyamu mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat kmu disana ngomong sama dia aku Dear gedhe sama tresna bngt sekolah menengah atas dia n aku saangat kangen dheweke,0.9140968322753906,2,[0.0283 0.014  0.8905 0.0084 0.0589],0,[0.4388 0.1645 0.0965 0.0463 0.254 ],"{'sayang': 'Dear', 'cinta': 'tresna', 'merindukannya': 'kangen dheweke', 'bgt': 'gedhe', 'sinarmu': 'cahyamu', 'bngt': 'bngt', 'jg': 'jg', 'sma': 'sekolah menengah atas', 'bilang': 'ngomong'}",11.25,,,,
4,selamat sore raper tampan :),aman sore raper tampan,0.8605749607086182,4,[0.1361 0.0053 0.1213 0.0135 0.7238],0,[0.3307 0.1378 0.2545 0.0652 0.2119],{'selamat': 'aman'},4.76,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk","Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",1.0,1,[0.3357 0.5348 0.0046 0.0845 0.0404],1,[0.3357 0.5348 0.0046 0.0845 0.0404],,0.03,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Ya terlebih klo ngrungokake di sini secara langsung ngganggu sekali mana suara speakernya itu gropyokan krikil mengganggu neraka lebih tepatnya itu mah,0.9594346284866333,1,[0.2529 0.5854 0.0072 0.0791 0.0754],1,[0.0895 0.759  0.0075 0.13   0.014 ],"{'grebek': 'gropyokan', 'melengking': 'krikil', 'denger': 'ngrungokake', 'sih': 'neraka', 'menjengkelkan': 'ngganggu'}",9.74,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Sore Sahabat Pos kiriman tsb sudah diterima ya sahabat nampa tresna telah mempercayakan dan menggunakan layanan kami URL,0.9157767295837402,4,[0.0245 0.0073 0.0167 0.007  0.9446],1,[0.1098 0.6038 0.0104 0.0306 0.2453],"{'URL': 'URL', 'Siang': 'Sore', 'kasih': 'tresna', 'Kiriman': 'kiriman', 'Terima': 'nampa'}",6.27,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.026  0.9227 0.0052 0.0321 0.0141],1,[0.026  0.9227 0.0052 0.0321 0.0141],,0.03,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.2916 0.0292 0.0158 0.6405 0.0228],3,[0.2916 0.0292 0.0158 0.6405 0.0228],,0.03,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.6236 0.1528 0.0115 0.029  0.1831],0,[0.6236 0.1528 0.0115 0.029  0.1831],,0.03,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.1195 0.0751 0.0088 0.0309 0.7657],4,[0.1195 0.0751 0.0088 0.0309 0.7657],,0.02,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks kanggo mpmhondajatim USERNAME USERNAME halalbihalal motoblog 2018 di lampu kilat bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider wisata URL,0.9350682497024536,4,[0.0803 0.0111 0.0126 0.0137 0.8824],4,[0.1221 0.0798 0.0067 0.0316 0.7599],"{'touring': 'wisata', 'jatimotoblog': 'motoblog', 'blitar': 'lampu kilat', 'blogger': 'blogger', 'to': 'kanggo', 'URL': 'URL'}",9.08,,,,
