text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya money furniture lagi melihat advance ibu mirrored sudah dibantu tidak accept love base thief,0.7949270606040955,2,[0.0137 0.0051 0.9812],2,[0.0141 0.0319 0.954 ],"{'muka': 'advance', 'uang': 'money', 'terima': 'accept', 'dikaca': 'mirrored', 'mebel': 'furniture', 'dasar': 'base', 'maling': 'thief', 'kasih': 'love'}",9.0,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang comment di youtube use dirty begitu yang mengajarkan siapa bye sad,0.6603866815567017,2,[0.007  0.0245 0.9685],1,[0.021 0.844 0.135],"{'kotor': 'dirty', 'yutub': 'youtube', 'sedih': 'sad', 'dah': 'bye', 'pakai': 'use', 'komentar': 'comment'}",6.18,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam dunia perdagangan,1.0,2,[0.036  0.0623 0.9017],2,[0.036  0.0623 0.9017],"{'anyar': 'new', 'dunia': 'world', 'perdagangan': 'trading'}",11.22,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",1.0,2,[0.0079 0.0135 0.9786],2,[0.0079 0.0135 0.9786],"{'fitnah': 'slander', 'si': 'si', 'busukkan': 'rot', 'iman': 'faith', 'tren': 'trend', 'dasar': 'base', 'takut': 'afraid', 'kehilangan': 'lost', 'sapi': 'cow', 'say': 'say', 'tukang': 'Craftsman', 'ahy': 'ahh', 'kursi': 'chair', 'nama': 'name', 'prabowo': 'prabowo'}",31.43,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank cilik,0.8630655407905579,1,[0.0068 0.9889 0.0043],1,[0.0114 0.9838 0.0048],"{'akuisisi': 'acquisition', 'bank': 'bank', '2018': '2018', 'bri': 'bri'}",5.61,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,1.0,0,[0.9577 0.0313 0.0109],0,[0.9577 0.0313 0.0109],"{'kelebihan': 'advantages', 'beragam': 'variety', 'pilihan': 'choice', 'bebas': 'free', 'bakso': 'meatball', 'nya': 'his'}",18.22,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan buyer kok sekarang quip inhabitant zaman now depend pada government tidak jelas very,0.7687338590621948,2,[0.0127 0.006  0.9814],2,[0.0096 0.0133 0.9771],"{'pemerintah': 'government', 'sindir': 'quip', 'bergantung': 'depend', 'modalin': 'modal', 'warga': 'inhabitant', 'pembeli': 'buyer', 'now': 'now', 'banget': 'very'}",8.3,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forging his sangat pamper visitors dengan atmosphere pedesaan banyak his mine coolness di tempat ini tapi visitors memang harus siap dengan price food dan drink yang diperjualbelikan di sini,0.6827856302261353,0,[0.9936 0.0036 0.0029],0,[0.994  0.0028 0.0032],"{'harga': 'price', 'kesejukan': 'coolness', 'nya': 'his', 'suasana': 'atmosphere', 'makanan': 'food', 'minuman': 'drink', 'tempa': 'forging', 'menambang': 'mine', 'pengunjung': 'visitors', 'memanjakan': 'pamper'}",8.35,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,destroy lgbt gay homo dan lesbian dari advance Earth ini ancaman terbesar untuk people man on earth jika left man akan extinct,0.732176661491394,2,[0.0168 0.008  0.9752],2,[0.0822 0.2312 0.6866],"{'punah': 'extinct', 'manusia': 'man', 'musnahkan': 'destroy', 'bumi': 'Earth', 'dibumi': 'on earth', 'umat': 'people', 'dibiarkan': 'left', 'lesbian': 'lesbian', 'muka': 'advance', 'homo': 'homo', 'lgbt': 'lgbt'}",8.87,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choice menu typical meatball meatball cayenne dan meatball grenade yang spicy dan soup ribs his steady dengan banyak choice drink yang saya like adalah rainbow jely,0.5090541839599609,0,[0.9944 0.0035 0.0022],0,[0.9871 0.0064 0.0066],"{'mantap': 'steady', 'suka': 'like', 'pilihan': 'choice', 'pedas': 'spicy', 'minuman': 'drink', 'granat': 'grenade', 'nya': 'his', 'sop': 'soup', 'khas': 'typical', 'rawit': 'cayenne', 'bakso': 'meatball', 'menu': 'menu', 'iga': 'ribs'}",9.45,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan home ice cincau dan yang most important cumi Cook black yang tak defeated oleh House eat di mana pun eat ala buffet dengan choice rice Red yang suitable bagi perpetrator diet line side dish pauk yang bisa kita select at will his choice chilli sauce dan fresh vegetables yang bisa taken sebanyak kita mau dan price yang sangat friendly kantong,0.7876781821250916,0,[0.9947 0.0025 0.0028],0,[0.9793 0.0059 0.0148],"{'harga': 'price', 'ramah': 'friendly', 'cocok': 'suitable', 'sambal': 'chilli sauce', 'terpenting': 'most important', 'lalapan': 'fresh vegetables', 'nya': 'his', 'diambil': 'taken', 'es': 'ice', 'diet': 'diet', 'pilihan': 'choice', 'semau': 'at will', 'barisan': 'line', 'pilih': 'select', 'pauk': 'pauk', 'hitam': 'black', 'pelaku': 'perpetrator', 'lauk': 'side dish', 'terkalahkan': 'defeated', 'rumah': 'House', 'ala': 'ala', 'cincau': 'cincau', 'nasi': 'rice', 'prasmanan': 'buffet', 'makan': 'eat', 'merah': 'Red', 'masak': 'Cook', 'rumahan': 'home'}",16.23,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari medsos interested melihat drink dengan aromatic on his dan cake beautiful lainnya tempat his di lantai 3 mayfair building jangan sampai too yes karena pertama ke sana cukup kesulitan begitu enter ke tempat his kata yang crossed adalah sweet mulai dari decor dan konsep yang diterapkan sampai menu food his,0.7893902659416199,0,[0.9915 0.0023 0.0062],0,[0.9809 0.004  0.015 ],"{'tertarik': 'interested', 'rekomendasi': 'recommendation', 'dekorasi': 'decor', 'manis': 'sweet', 'nya': 'his', 'masuk': 'enter', 'menu': 'menu', 'cantik': 'beautiful', 'terlintas': 'crossed', 'kue': 'cake', 'kelewat': 'too', 'aromanis': 'aromatic', 'minuman': 'drink', 'mayfair': 'mayfair', 'ya': 'yes', 'makanan': 'food', 'diatas': 'on', 'building': 'building', '3': '3'}",12.01,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,2,[0.3054 0.0283 0.6663],2,[0.3054 0.0283 0.6663],,0.02,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali intend membuka transmart,0.8809405565261841,1,[0.0076 0.9836 0.0088],1,[0.0173 0.9713 0.0115],"{'transmart': 'transmart', 'corp': 'corp', 'berniat': 'intend', 'trans': 'trans'}",7.48,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscribers youtube netmediatama mencapai 1 million,0.7744285464286804,1,[0.0055 0.9852 0.0093],1,[0.0154 0.9721 0.0125],"{'subscriber': 'subscribers', 'juta': 'million', 'netmediatama': 'netmediatama', '1': '1'}",5.62,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,I confused sama government jokowi banyak person yang muji dia padahal dia cuma bisa damage country kita saja strange,0.8093926906585693,2,[0.0136 0.0045 0.9819],2,[0.0088 0.0102 0.9809],"{'gue': 'I', 'orang': 'person', 'aneh': 'strange', 'merusak': 'damage', 'pemerintahan': 'government', 'negara': 'country', 'bingung': 'confused'}",6.88,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design his pixel 3 sih biasa saja tapi advertisement his ini bagus very sampai make barang his jadi terlihat wah very,0.6928733587265015,0,[0.9668 0.0037 0.0295],2,[0.4924 0.0095 0.4981],"{'iklan': 'advertisement', 'desain': 'design', 'banget': 'very', 'nya': 'his', '3': '3', 'bikin': 'make'}",7.09,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,traditional Sunda dengan tempat dan wadah yang unique makanan his banyak variety drink dan makanan typical Sunda yang seldom found di luar ternyata ada di sini,0.8271573781967163,0,[0.9881 0.007  0.0049],0,[0.9792 0.0083 0.0124],"{'ragam': 'variety', 'unik': 'unique', 'sunda': 'Sunda', 'tradisional': 'traditional', 'jarang': 'seldom', 'nya': 'his', 'khas': 'typical', 'dijumpai': 'found', 'minuman': 'drink'}",7.81,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",1.0,2,[0.0121 0.0095 0.9785],2,[0.0121 0.0095 0.9785],"{'mengecewakan': 'disappointing', 'kotor': 'dirty', 'benhil': 'benhil', 'asap': 'smoke', 'pegawai': 'employee', 'ampera': 'ampere', 'cabang': 'branch', 'judes': 'bitchy'}",18.45,,,,
salut,0,salut,1.0,2,[0.4833 0.0201 0.4966],2,[0.4833 0.0201 0.4966],,0.02,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,food his nice portion his reasonable banyak atmosphere his juga nice di tengah his ada Park dan stylish era dulu pada waktu datang dikasih bread untuk food pembuka,0.6301124691963196,0,[0.995  0.0023 0.0026],0,[0.9614 0.0052 0.0334],"{'enak': 'nice', 'taman': 'Park', 'porsi': 'portion', 'nya': 'his', 'lumayan': 'reasonable', 'bergaya': 'stylish', 'roti': 'bread', 'suasana': 'atmosphere', 'makanan': 'food', 'zaman': 'era'}",9.72,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professional institution hanya membuat disappointed dan sangat tidak neat anda bermain kalau mau play neat jangan ada dirty sedikit pun,0.820531964302063,2,[0.0114 0.0046 0.984 ],2,[0.0137 0.0053 0.981 ],"{'institusi': 'institution', 'kecewa': 'disappointed', 'main': 'play', 'rapi': 'neat', 'profesional': 'professional', 'kotor': 'dirty'}",7.19,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi President pki grow fertile tanpa stop seolah tak ada pihak yang Empower suppress hal tersebut selaku President omongan thump pki tak lebih hanya lying public,0.8285149335861206,2,[0.0122 0.0067 0.9811],2,[0.0128 0.0682 0.919 ],"{'pembohongan': 'lying', 'berdaya': 'Empower', 'presiden': 'President', 'memberangus': 'suppress', 'henti': 'stop', 'publik': 'public', 'pki': 'pki', 'subur': 'fertile', 'tumbuh': 'grow', 'gebuk': 'thump'}",8.82,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1.0,1,[0.0096 0.9847 0.0057],1,[0.0096 0.9847 0.0057],"{'nelayan': 'fisherman', 'demo': 'demo', 'pamekasan': 'pakistan', 'susi': 'Susie'}",15.5,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0136 0.9805 0.0059],1,[0.0136 0.9805 0.0059],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restaurant his make kangen atmosphere his nice terutama live music his like crowded begitu atau song grandma WL tempo dulu nice very makanan his juga price tidak expensive satisfied dan sudah third time ke sini,0.6212257146835327,0,[0.9958 0.0019 0.0023],0,[0.8325 0.0033 0.1641],"{'harga': 'price', 'enak': 'nice', 'kalinya': 'time', 'ketiga': 'third', 'resto': 'restaurant', 'suasana': 'atmosphere', 'puas': 'satisfied', 'banget': 'very', 'suka': 'like', 'ramai': 'crowded', 'live': 'live', 'oppa': 'WL', 'bikin': 'make', 'oma': 'grandma', 'music': 'music', 'lagu': 'song', 'nya': 'his', 'mahal': 'expensive'}",11.56,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0139 0.9737 0.0124],1,[0.0148 0.9721 0.0131],"{'google': 'google', 'indonesia': 'Indonesia'}",5.04,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,eat noodles di sini make ketagihan mienyabeda dengan tempat eat noodles yang lain yang paling crazy spicy nya tidak brave use sambal lagi tidak strong spicy,0.6929641962051392,0,[0.7478 0.0034 0.2488],0,[0.9248 0.0049 0.0703],"{'kuat': 'strong', 'makan': 'eat', 'berani': 'brave', 'pedes': 'spicy', 'mi': 'noodles', 'pakai': 'use', 'gila': 'crazy', 'pedas': 'spicy', 'bikin': 'make'}",8.39,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,yesterday saya ke gym yang di area kalibata awal his mau work out let bisa burn lemak uh di luar expectation tempat his ternyata tidak comfortable,0.7985405921936035,2,[0.0501 0.0103 0.9396],2,[0.043  0.0371 0.9199],"{'nyaman': 'comfortable', 'eh': 'uh', 'kemarin': 'yesterday', 'ekspektasi': 'expectation', 'membakar': 'burn', 'biar': 'let', 'out': 'out', 'kalibata': 'kalibata', 'nya': 'his', 'gym': 'gym', 'daerah': 'area'}",8.15,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling nice ke sini morning hari masih quiet kalau afternoon night crowded bingitzzxz suitable untuk child baru besar atau teenager buat talk business tidak suitable tetlalu crowded coffee his gayo arabica steady Dear tidak ada manual brew semuanya pakai expresso mesin buat me young match,0.7415117025375366,0,[0.9944 0.0017 0.0039],0,[0.7492 0.0266 0.2242],"{'sayang': 'Dear', 'mantap': 'steady', 'bingitzzxz': 'bingitzzxz', 'anak': 'child', 'malam': 'night', 'enak': 'nice', 'cocoklah': 'match', 'muda': 'young', 'cocok': 'suitable', 'kawula': 'me', 'siang': 'afternoon', 'pagi': 'morning', 'remaja': 'teenager', 'menu': 'menu', 'bincang': 'talk', 'sepi': 'quiet', 'ramai': 'crowded', 'brew': 'brew', 'warkop': 'warkop', 'bisnis': 'business', 'manual': 'manual', 'kopi': 'coffee', 'gaul': 'slang', 'expresso': 'expresso', 'nya': 'his'}",15.96,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restaurant ini desain interior his cukup captivating setting his cukup match service his cukup baik dan cepat saji available berbagai menu seperti chicken fry porridge chicken cheeseburger egg burgers fish fillet burgers dan sebagai his chicken fry rasanya tasty crispy dan enjoyment porridge chicken his terasa sangat enjoyment cheeseburger sangat terasa rasa cheese his masakan his enjoyment,0.5828433036804199,0,[0.9957 0.002  0.0023],0,[0.9926 0.0021 0.0053],"{'keju': 'cheese', 'menawan': 'captivating', 'renyah': 'crispy', 'serasi': 'match', 'cheeseburger': 'cheeseburger', 'interior': 'interior', 'gurih': 'tasty', 'nya': 'his', 'menu': 'menu', 'goreng': 'fry', 'burger': 'burgers', 'fillet': 'fillet', 'layanan': 'service', 'penataan': 'setting', 'tersedia': 'available', 'bubur': 'porridge', 'egg': 'egg', 'resto': 'restaurant', 'ayam': 'chicken', 'nikmat': 'enjoyment', 'fish': 'fish'}",16.23,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk breakfast morning favorite semua person portion cukup tidak terlalu besar tidak terlalu sedikit porridge chicken local yang cukup untuk block stomach di morning hari,0.6321276426315308,0,[0.9893 0.006  0.0047],0,[0.5657 0.3457 0.0886],"{'ayam': 'chicken', 'favorit': 'favorite', 'mengganjal': 'block', 'perut': 'stomach', 'pagi': 'morning', 'bubur': 'porridge', 'porsi': 'portion', 'lokal': 'local', 'orang': 'person', 'sarapan': 'breakfast'}",9.09,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya nice very favorite his nachos dan salad 90 gourmet sushi his juga nice atmosphere his comfortable untuk together atau gather family selalu jadi choice kalau lagi ingin food jepang atau Korea,0.7426563501358032,0,[0.9952 0.0025 0.0024],0,[0.9882 0.0043 0.0076],"{'nyaman': 'comfortable', 'pilihan': 'choice', 'banget': 'very', 'favorit': 'favorite', 'kumpul': 'gather', 'makanan': 'food', 'keluarga': 'family', 'nya': 'his', 'enak': 'nice', 'berdua': 'together', '90': '90', 'korea': 'Korea', 'gourmet': 'gourmet', 'nachos': 'nachos', 'suasana': 'atmosphere'}",10.69,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa beat prabowo dan bisa throw out itu si dog rizieq shihab,0.91744065284729,2,[0.0091 0.0084 0.9825],2,[0.0467 0.0895 0.8638],"{'bodoh': 'stupid', 'si': 'si', 'kalahkan': 'beat', 'anjing': 'dog', 'shihab': 'shihab', 'usir': 'throw out'}",6.95,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bored here sama pekerjaan yang sekarang,0.7993791103363037,2,[0.0112 0.007  0.9818],2,[0.0145 0.0115 0.9741],"{'bosan': 'bored', 'nih': 'here'}",4.96,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,2,[0.3161 0.2258 0.4581],2,[0.3161 0.2258 0.4581],,0.02,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa added live music jadi ingin bring doi ke sini Dear waktu itu ngumpul his sama kantor hopefully lain waktu bisa datang lagi ke tjendana bistro,0.7939895987510681,0,[0.9896 0.0064 0.004 ],0,[0.9662 0.016  0.0177],"{'musik': 'music', 'live': 'live', 'sayang': 'Dear', 'bawa': 'bring', 'bagus': 'good', 'ditambah': 'added', 'harga': 'price', 'semoga': 'hopefully', 'nya': 'his', 'doi': 'doi'}",8.75,,,,
