text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya dhuwit mebel lagi melihat muka ibu dikaca sudah ditulungi tidak terima kasih dhasar maling,0.975935161113739,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.100e-03 4.000e-04 9.984e-01],"{'dasar': 'dhasar', 'maling': 'maling', 'dibantu': 'ditulungi', 'uang': 'dhuwit'}",9.11,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai reged begitu yang mengajarkan siapa bye susah,0.8406599760055542,2,[6.000e-04 5.200e-03 9.942e-01],2,[0.0022 0.0098 0.988 ],"{'sedih': 'susah', 'dah': 'bye', 'kotor': 'reged'}",8.81,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam donya perdagangan,0.9253772497177124,2,[0.0029 0.0192 0.978 ],2,[0.0212 0.0902 0.8886],"{'dunia': 'donya', 'indomaret': 'Indomaret'}",8.24,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang gawe fitnah bicara iman dhasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya bosok nama ahy dan ngomong,0.9528875350952148,2,[7.00e-04 1.30e-03 9.98e-01],2,[9.000e-04 2.200e-03 9.968e-01],"{'busukkan': 'bosok', 'sapi': 'sapi', 'dasar': 'dhasar', 'iman': 'iman', 'si': 'si', 'say': 'ngomong', 'tukang': 'tukang gawe'}",14.32,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank sethitik,0.9645693302154541,1,[0.0241 0.9651 0.0108],1,[0.0018 0.9966 0.0016],"{'bri': 'bri', 'cilik': 'sethitik'}",8.27,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso kang sangat beragam dan kelebihan kang adalah kita gratis milih jenis dan jumlah bakso yang kita inginkan,0.8209289312362671,0,[9.982e-01 1.600e-03 2.000e-04],0,[9.979e-01 1.900e-03 3.000e-04],"{'nya': 'kang', 'bakso': 'bakso', 'memilih': 'milih', 'bebas': 'gratis'}",9.38,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan swatch panuku kok sekarang sindir warga zaman now bergantung pada pamrentahan tidak jelas banget,0.9401540756225586,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.300e-03 8.000e-04 9.979e-01],"{'banget': 'banget', 'pemerintah': 'pamrentahan', 'carikan': 'swatch', 'pembeli': 'panuku'}",10.96,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,penempaan kang sangat manjakani pengunjung dengan swasana pedesaan banyak kang menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9148720502853394,0,[0.9965 0.0012 0.0023],0,[0.995  0.0031 0.0019],"{'memanjakan': 'manjakani', 'nya': 'kang', 'kesejukan': 'kesejukan', 'suasana': 'swasana', 'tempa': 'penempaan'}",13.71,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari maju bumi ini ancaman terbesar untuk wong manusia dibumi jika dibiarkan manusia akan punah,0.9580878615379333,2,[8.000e-04 1.000e-03 9.982e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'musnahkan': 'ngrusak', 'gay': 'gay', 'ancaman': 'ancaman', 'umat': 'wong', 'lesbian': 'lesbian', 'muka': 'maju'}",14.75,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sup iga kang ajeg dengan banyak pilihan ngombe yang saya kaya adalah rainbow jeli,0.9161750674247742,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.9914 0.0044 0.0043],"{'jely': 'jeli', 'suka': 'kaya', 'mantap': 'ajeg', 'nya': 'kang', 'bakso': 'bakso', 'minuman': 'ngombe', 'sop': 'sup'}",13.56,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng panganan rumahan es cincau dan yang paling penting cumi-cumi masak ireng yang tak kalah oleh rumah mangan di mana pun mangan ala prasmanan dengan pilihan nasi abang yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau kang pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan regane yang sangat grapyak kanthong,0.9695506691932678,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'kantong': 'kanthong', 'terkalahkan': 'kalah', 'harga': 'regane', 'makan': 'mangan', 'hitam': 'ireng', 'cumi': 'cumi-cumi', 'es': 'es', 'masak': 'masak', 'ramah': 'grapyak', 'makanan': 'panganan', 'nya': 'kang', 'merah': 'abang', 'pilih': 'pilih', 'terpenting': 'paling penting'}",21.28,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kasengsem melihat minuman dengan aromanis diatas kang dan kue ayu lainnya tempat kang di lantai 3 mayfair building jangan sampai kelewat ya wis karena pertama ke sana cukup kesulitan begitu masuk ke tempat kang kata yang terlintas adalah manis mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan kang,0.8970800042152405,0,[0.9952 0.0014 0.0033],0,[9.969e-01 2.200e-03 8.000e-04],"{'nya': 'kang', 'cantik': 'ayu', 'konsep': 'konsep', 'mayfair': 'mayfair', 'rekomendasi': 'rekomendasi', 'manis': 'manis', 'ya': 'ya wis', 'dekorasi': 'dekorasi', 'tertarik': 'kasengsem'}",15.81,,,,
senang nya pakai kartu,0,senang nya pakai kertu,0.9092445969581604,0,[0.9864 0.0089 0.0047],0,[0.7338 0.2224 0.0438],{'kartu': 'kertu'},6.09,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali niat membuka transmart,0.9386510848999023,1,[0.0057 0.9925 0.0018],1,[0.0061 0.9928 0.0012],"{'transmart': 'transmart', 'berniat': 'niat'}",10.63,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 yuta,0.950620174407959,1,[0.0049 0.9941 0.001 ],1,[0.0198 0.9715 0.0087],"{'netmediatama': 'netmediatama', 'juta': 'yuta'}",8.53,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,aku bingung sama pamrentahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.965225875377655,2,[1.100e-03 2.000e-04 9.987e-01],2,[1.900e-03 3.000e-04 9.978e-01],"{'aneh': 'aneh', 'gue': 'aku', 'pemerintahan': 'pamrentahan'}",8.35,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang piksel 3 sih biasa saja tapi iklan kang ini apik banget sampai bikin barang kang jadi terlihat wah banget,0.8503273725509644,0,[0.9895 0.0019 0.0086],0,[0.9823 0.0054 0.0123],"{'banget': 'banget', 'bagus': 'apik', 'nya': 'kang', 'pixel': 'piksel'}",12.23,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadhah yang unik panganan kang banyak ragam ngombe dan panganan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9552613496780396,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'makanan': 'panganan', 'nya': 'kang', 'minuman': 'ngombe', 'jarang': 'jarang', 'wadah': 'wadhah'}",10.63,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak ngrokok rokok kotor ini cabang ampere yang paling nguciwani,0.821438193321228,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.300e-03 5.000e-04 9.982e-01],"{'mengecewakan': 'nguciwani', 'ampera': 'ampere', 'benhil': 'benhil', 'asap': 'ngrokok'}",12.15,,,,
salut,0,salut,1.0,0,[0.979  0.0092 0.0119],0,[0.979  0.0092 0.0119],{'salut': 'salam'},10.58,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada Taman dan bergaya jaman dulu pada waktu datang diwenehi roti untuk panganan pambuka,0.970483660697937,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'pembuka': 'pambuka', 'makanan': 'panganan', 'dikasih': 'diwenehi', 'taman': 'Taman', 'zaman': 'jaman'}",11.72,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada reged sedikit pun,0.9439524412155151,2,[6.200e-03 4.000e-04 9.934e-01],2,[5.900e-03 6.000e-04 9.935e-01],"{'profesional': 'profesional', 'kotor': 'reged', 'rapi': 'rapi'}",9.05,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Presiden omongan gebuk pki tak lebih hanya ngapusi umum,0.9860595464706421,2,[0.0015 0.0017 0.9968],2,[0.0022 0.0016 0.9962],"{'publik': 'umum', 'pki': 'pki', 'pembohongan': 'ngapusi', 'presiden': 'Presiden', 'subur': 'subur'}",14.07,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pamekasan kepada menteri Susie,0.776182234287262,1,[7.000e-04 9.981e-01 1.200e-03],1,[0.0046 0.9914 0.004 ],"{'permintaan': 'panyuwunan', 'susi': 'Susie'}",8.39,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9572 0.0409 0.0019],0,[0.9572 0.0409 0.0019],"{'wangi': 'wangi', 'plus': 'plus', 'smilingfacewithheart': 'mesem karo ati', 'mengembalikan': 'bali', 'hormone': 'hormon', 'eyes': 'mripat', 'bentuk': 'wujud'}",101.15,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto kang bikin kangen suasana kang becik terutama urip musik kang kaya rame begitu atau lagu oma WL tempo dulu becik banget makanan kang juga harga tidak mahal puas dan sudah katelu kalinya ke sini,0.817076563835144,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'oppa': 'WL', 'tempo': 'tempo', 'ramai': 'rame', 'suka': 'kaya', 'music': 'musik', 'nya': 'kang', 'enak': 'becik', 'live': 'urip', 'ketiga': 'katelu'}",15.02,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0015 0.9934 0.0051],1,[0.0026 0.977  0.0203],{'indonesia': 'Indonesia'},5.54,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangan mie di sini gawe ketagihan mie beda-beda dengan tempat mangan mie yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat pedhes,0.9382200837135315,0,[0.937  0.0014 0.0616],2,[0.484  0.0028 0.5132],"{'bikin': 'gawe', 'pedas': 'pedhes', 'mi': 'mie', 'makan': 'mangan', 'mienyabeda': 'mie beda-beda'}",11.62,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di wilayah kalibata awal kang mau work out ayo bisa membakar lemak uh di luar pangarep-arep tempat kang ternyata tidak nyaman,0.8688088059425354,2,[0.0035 0.0114 0.9851],2,[0.0095 0.0562 0.9343],"{'nya': 'kang', 'ekspektasi': 'pangarep-arep', 'eh': 'uh', 'biar': 'ayo', 'daerah': 'wilayah'}",10.95,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling becik ke sini enjing hari masih sepi kalau siang malam ramai bingitzzxz cocok untuk bocah baru besar atau remaja buat ngomong bisnis tidak cocok dawa banget ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat kula muda cocog,0.963224470615387,0,[9.978e-01 3.000e-04 1.900e-03],2,[0.3528 0.0019 0.6453],"{'cocoklah': 'cocog', 'cocok': 'cocok', 'bincang': 'ngomong', 'bingitzzxz': 'bingitzzxz', 'remaja': 'remaja', 'enak': 'becik', 'warkop': 'warkop', 'anak': 'bocah', 'tetlalu': 'dawa banget', 'gaul': 'slang', 'pagi': 'enjing', 'kawula': 'kula'}",23.55,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior kang cukup menawan penataan kang cukup serasi layanan kang cukup baik dan cepat saji kasedhiya berbagai menu seperti pitik nggoreng bubur pitik burger keju endhog burger fish fillet burger dan sebagai kang pitik nggoreng rasanya gurih renyah dan rasa seneng bubur pitik kang terasa sangat rasa seneng burger keju sangat terasa rasa keju kang masak kang rasa seneng,0.6922149658203125,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'nikmat': 'rasa seneng', 'masakan': 'masak', 'keju': 'keju', 'menu': 'menu', 'bubur': 'bubur', 'nya': 'kang', 'cheeseburger': 'burger keju', 'ayam': 'pitik', 'burger': 'burger', 'tersedia': 'kasedhiya', 'egg': 'endhog', 'goreng': 'nggoreng'}",27.1,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favorit semua orang bagean cukup tidak terlalu besar tidak terlalu sedikit bubur pitik lokal yang cukup untuk mengganjal weteng di pagi hari,0.9748905897140503,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9838 0.0083 0.0079],"{'favorit': 'favorit', 'porsi': 'bagean', 'menu': 'menu', 'perut': 'weteng', 'ayam': 'pitik'}",10.92,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik suasana kang nyaman untuk berdua atau kumpul kulawarga selalu jadi pilihan kalau lagi ingin panganan Jepang atau korea,0.8605087995529175,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'enak': 'becik', 'makanan': 'panganan', 'keluarga': 'kulawarga', 'pilihan': 'pilihan', 'nya': 'kang', 'nachos': 'nachos', 'jepang': 'Jepang'}",17.24,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9863700866699219,2,[1.400e-03 6.000e-04 9.981e-01],2,[1.600e-03 8.000e-04 9.976e-01],"{'shihab': 'shihab', 'bodoh': 'bodho', 'rizieq': 'rizieq'}",10.2,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.973521888256073,2,[4.700e-03 9.000e-04 9.944e-01],2,[4.900e-03 9.000e-04 9.942e-01],{'bosan': 'bosen'},7.24,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus berlangganan sama pengiriman jne soal kang cepat sampai kang,0.8811529874801636,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9961 0.0015 0.0023],"{'nya': 'kang', 'kapok': 'kesel'}",8.5,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambah live musik jadi ingin bawa doi ke sini Dear waktu itu kumpul kang sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9138407707214355,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9948 0.0039 0.0013],"{'bistro': 'bistro', 'bagus': 'apik', 'ngumpul': 'kumpul', 'nya': 'kang', 'harga': 'regane', 'sayang': 'Dear'}",12.61,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang dalan dan dalan kang adalah dalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih kaya untuk pengiriman,0.9499040842056274,0,[0.9758 0.0087 0.0155],0,[0.9481 0.0231 0.0289],"{'senang': 'kaya', 'jarang': 'jarang', 'nya': 'kang', 'jalan': 'dalan', 'keluarga': 'kulawarga', 'parkir': 'parkir'}",12.2,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya ayam saya lindas ayam itu,0.9413846731185913,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0041 0.0022 0.9938],{'suka': 'kaya'},6.0,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali nesu sama indosat ini,0.9588563442230225,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0041 0.001  0.9949],{'marah': 'nesu'},5.92,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu kelet tidak ada yang bisa menjawab dan baru terjawab ketika sing duwe kang diwawancarai disebuah stasiun televisi sapu kelet idebtik dengan rakkyat dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.838199257850647,0,[0.9719 0.0032 0.0249],0,[0.9891 0.0034 0.0075],"{'seunik': 'minangka unik', 'idebtik': 'idebtik', 'televisi': 'televisi', 'nama': 'jeneng', 'pemilik': 'sing duwe', 'diwawancara': 'diwawancarai', 'lidi': 'kelet', 'desa': 'desa', 'nya': 'kang', 'kampung': 'desa', 'staf': 'staf'}",24.11,,,,
