text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu dikaca sudah dibantu tidak terima kasih tulang belakang pencuri,0.9875940084457397,2,[4.10e-03 9.00e-04 9.95e-01],2,[0.0048 0.0016 0.9937],"{'maling': 'pencuri', 'dasar': 'tulang belakang'}",4.89,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai berbalik begitu yang mengajarkan siapa dah sedih,0.87204509973526,2,[0.0026 0.002  0.9954],2,[0.0053 0.0127 0.9821],{'kotor': 'berbalik'},4.52,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam dunia perdagangan,1.0,2,[0.004  0.0267 0.9693],2,[0.004  0.0267 0.9693],{'indomaret': 'indomaret'},4.7,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang mencema bicara iman tulang belakang akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say,0.9764640927314758,2,[0.0096 0.0066 0.9838],2,[0.009  0.0162 0.9748],"{'busukkan': 'busukkan', 'dasar': 'tulang belakang', 'fitnah': 'mencema'}",4.75,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.0032 0.9926 0.0042],1,[0.0032 0.9931 0.0037],{'akuisisi': 'akuisisi'},4.4,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan hidangan nya sangat beragam dan kelebihan nya adalah kita menghemat memilih jenis dan jumlah hidangan yang kita inginkan,0.9472362995147705,0,[0.9971 0.0017 0.0013],0,[0.9977 0.001  0.0013],"{'bebas': 'menghemat', 'bakso': 'hidangan'}",5.61,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang sindir warga zaman now bergantung pada insan tidak jelas banget,0.9932823181152344,2,[0.0042 0.0019 0.9939],2,[0.0038 0.0041 0.9921],"{'pemerintah': 'insan', 'banget': 'banget'}",4.81,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat terbentur pengunjung dengan suasana pedesaan banyak nya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9883842468261719,0,[0.9766 0.0027 0.0206],0,[0.9331 0.0062 0.0607],"{'memanjakan': 'terbentur', 'tempa': 'tempa'}",5.49,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay homo dan homoseksualitas dari muka bumi ini ancaman terbesar untuk umat manusia dibumi jika dibiarkan manusia akan punah,0.9588950872421265,2,[0.0027 0.0014 0.9958],2,[0.0024 0.0025 0.995 ],"{'musnahkan': 'musnahkan', 'lesbian': 'homoseksualitas', 'lgbt': 'lgbt'}",5.05,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan senarai khas bakso bakso rawit dan bakso granat yang pedas dan sop iga nya mantap dengan banyak pilihan hidangan yang saya hasrat adalah rainbow jely,0.9579342603683472,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'minuman': 'hidangan', 'suka': 'hasrat', 'menu': 'senarai'}",4.66,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang terpenting cumi masak hitam yang tak terkalahkan oleh pemasaran makan di mana pun makan ala prasmanan dengan pilihan serealia merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan membalas budi yang sangat kelincahan kantong,0.9878901243209839,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9975 0.0012 0.0013],"{'ramah': 'kelincahan', 'terkalahkan': 'terkalahkan', 'lalapan': 'lalapan', 'nya': 'nya', 'harga': 'membalas budi', 'rumah': 'pemasaran', 'nasi': 'serealia'}",5.41,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromanis diatas nya dan kue perempuan lainnya tempat nya di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat nya kata yang cepat adalah rasa mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya,0.9916524291038513,0,[9.976e-01 6.000e-04 1.700e-03],0,[9.973e-01 9.000e-04 1.900e-03],"{'manis': 'rasa', 'kelewat': 'kelewat', 'terlintas': 'cepat', 'nya': 'nya', 'cantik': 'perempuan'}",5.63,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,0,[0.9643 0.0108 0.0249],0,[0.9643 0.0108 0.0249],{'nya': 'nya'},4.57,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat kerja transmart,0.9300738573074341,1,[0.0025 0.9918 0.0057],1,[0.0025 0.9919 0.0056],{'membuka': 'kerja'},4.71,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[0.0031 0.9917 0.0052],1,[0.0041 0.9902 0.0057],{'netmediatama': 'netmediatama'},4.78,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pemerintahan jokowi banyak kelompok yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9864228963851929,2,[3.400e-03 9.000e-04 9.956e-01],2,[0.0042 0.0012 0.9946],{'orang': 'kelompok'},4.9,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi iklan nya ini tumbuh banget sampai bikin barang nya jadi terlihat wah banget,0.9929606914520264,0,[0.9796 0.0025 0.0179],0,[0.966  0.0041 0.0298],"{'bagus': 'tumbuh', 'banget': 'banget'}",5.01,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang menetaskan makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9910082817077637,0,[0.9974 0.0011 0.0015],0,[0.9922 0.0044 0.0035],"{'jarang': 'jarang', 'unik': 'menetaskan'}",6.56,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak asap rokok berbalik ini cabang ampera yang paling mengekang,0.8377610445022583,2,[0.0053 0.0011 0.9937],2,[0.0244 0.1232 0.8525],"{'kotor': 'berbalik', 'mengecewakan': 'mengekang'}",5.01,,,,
salut,0,salut,1.0,0,[0.928  0.0097 0.0622],0,[0.928  0.0097 0.0622],{'salut': 'salut'},4.54,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada kawasan dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.9915611147880554,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'taman': 'kawasan', 'enak': 'enak', 'pembuka': 'pembuka'}",5.16,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak kerja institusi hanya membuat kecewa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada kotor sedikit pun,0.9875139594078064,2,[0.0139 0.0015 0.9846],2,[0.0315 0.0025 0.966 ],{'profesional': 'kerja'},5.03,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya pembohongan publik,0.9952989816665649,2,[0.047  0.0199 0.9331],2,[0.0493 0.0199 0.9307],"{'gebuk': 'gebuk', 'pembohongan': 'pembohongan'}",5.29,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah menghendaki nelayan pamekasan kepada menteri susi,0.9494041204452515,1,[0.0033 0.9846 0.0122],1,[0.0024 0.9915 0.0061],{'permintaan': 'menghendaki'},5.04,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat merapatkan misi v plus bau sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.974440336227417,0,[0.9455 0.0334 0.0212],0,[0.8797 0.0861 0.0343],"{'wangi': 'bau', 'smilingfacewithheart': 'smilingfacewithheart', 'plus': 'plus'}",5.36,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu enak banget makanan nya juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.998223602771759,0,[9.979e-01 5.000e-04 1.700e-03],0,[9.976e-01 6.000e-04 1.900e-03],"{'mahal': 'mahal', 'enak': 'enak', 'kalinya': 'kalinya', 'banget': 'banget', 'ketiga': 'ketiga'}",5.73,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0038 0.9884 0.0078],1,[0.0073 0.9875 0.0052],{'magang': 'magang'},4.89,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.383  0.0065 0.6105],2,[0.383  0.0065 0.6105],,0.03,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa membakar lemak eh di luar ekspektasi tempat nya ternyata tidak nyaman,1.0,2,[0.0384 0.0049 0.9567],2,[0.0515 0.0209 0.9276],"{'nyaman': 'nyaman', 'nya': 'nya'}",5.11,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz bersamaan untuk anak baru besar atau remaja buat bincang bisnis tidak bersamaan tetlalu ramai minuman nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat kawula budak cocoklah,0.9849177598953247,0,[0.9651 0.0023 0.0326],0,[0.9672 0.002  0.0309],"{'cocoklah': 'cocoklah', 'cocok': 'bersamaan', 'muda': 'budak', 'kawula': 'kawula', 'expresso': 'expresso', 'kopi': 'minuman'}",5.53,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup menawan penataan nya cukup serasi layanan nya cukup baik dan cepat saji tersedia berbagai menu seperti daging goreng kelompok daging cheeseburger egg burger fish fillet burger dan sebagai nya daging goreng rasanya jamu renyah dan nikmat kelompok daging nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya masakan nya nikmat,0.9643175601959229,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'bubur': 'kelompok', 'nikmat': 'nikmat', 'ayam': 'daging', 'goreng': 'goreng', 'fish': 'fish', 'nya': 'nya', 'saji': 'saji', 'gurih': 'jamu'}",8.54,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu kelompok untuk sarapan pagi favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit kelompok ayam lokal yang cukup untuk mengganjal perut di pagi hari,0.9813604354858398,0,[0.9908 0.0011 0.0081],0,[0.9887 0.0028 0.0085],"{'favorit': 'favorit', 'bubur': 'kelompok'}",5.34,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak lingkungan nya nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan jepang atau korea,0.9977190494537354,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'jepang': 'jepang', 'korea': 'korea', 'suasana': 'lingkungan', 'nya': 'nya'}",5.4,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada kebebalan semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9889389276504517,2,[0.0038 0.0025 0.9938],2,[0.0355 0.0457 0.9188],{'bodoh': 'kebebalan'},5.52,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai kebosanan nih sama pekerjaan yang sekarang,0.9667142629623413,2,[0.0142 0.0075 0.9783],2,[0.0065 0.0051 0.9885],{'bosan': 'kebosanan'},4.46,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya kawasan sampai nya,0.9920549392700195,0,[0.9964 0.0015 0.0021],0,[0.9916 0.005  0.0035],{'cepat': 'kawasan'},5.08,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,tumbuh tempat tumbuh membalas budi tumbuh rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9481719732284546,0,[0.9921 0.0015 0.0064],0,[0.9236 0.0235 0.053 ],"{'harga': 'membalas budi', 'bagus': 'tumbuh', 'bistro': 'bistro'}",5.37,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang manuver dan manuver nya adalah manuver besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan kelompok lebih senang untuk pengiriman,0.9644572734832764,0,[0.9326 0.0055 0.0619],0,[0.9516 0.0067 0.0417],"{'keluarga': 'kelompok', 'nya': 'nya', 'jalan': 'manuver'}",6.94,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka daging saya lindas daging itu,0.9026021361351013,2,[0.0125 0.002  0.9856],2,[0.0101 0.0014 0.9884],{'ayam': 'daging'},5.46,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali memancing sama indosat ini,0.9604630470275879,2,[0.0051 0.0041 0.9908],2,[0.1719 0.403  0.4251],{'marah': 'memancing'},4.94,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama nya yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa nama nya sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa kawasan tempat ini di hiasan cukup menetaskan menurut saya seunik pemilik nya juga,0.9920448064804077,0,[0.8665 0.0071 0.1264],0,[0.8563 0.0061 0.1377],"{'unik': 'menetaskan', 'seunik': 'seunik', 'kampung': 'kawasan', 'desain': 'hiasan', 'nya': 'nya'}",6.73,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,terbentur sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau membalas budi akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.9864203929901123,2,[0.0136 0.0031 0.9833],2,[0.0429 0.08   0.8771],"{'kecewa': 'terbentur', 'harga': 'membalas budi', 'dikasih': 'dikasih'}",5.97,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak makan di restoran nya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus sirna mendingan makan di restoran yang di sebelah atas tapi kalau memang mau lingkungan yang lebih menangkap tradisional dicoba saja,0.9949468970298767,0,[0.883  0.0045 0.1125],0,[0.933  0.0036 0.0633],"{'pulang': 'sirna', 'berbau': 'menangkap', 'dicoba': 'dicoba', 'enak': 'enak', 'mendingan': 'mendingan', 'suasana': 'lingkungan'}",6.59,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan anomali,0.9821407198905945,2,[0.009  0.0011 0.9898],2,[0.0087 0.0031 0.9882],"{'bersih': 'bersih', 'aneh': 'anomali'}",5.42,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget menggondol kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9774556159973145,0,[0.992  0.0017 0.0063],0,[0.9539 0.0061 0.04  ],"{'renyah': 'renyah', 'pas': 'menggondol', 'banget': 'banget'}",5.28,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim berbalik dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica tokoh karena pedas nya ada yamien manis atau yang asin saya lebih hasrat dengan mi manis,0.9903498888015747,0,[0.9617 0.0037 0.0346],0,[0.9925 0.0018 0.0057],"{'suka': 'hasrat', 'terkenal': 'tokoh', 'pengunjung': 'pelawat', 'bakmi': 'bakmi', 'disarankan': 'disarankan', 'penuh': 'berbalik'}",7.55,,,,
"emak aku kalah lagi , sumut banyak gaya",2,asal aku kalah lagi sumut banyak gaya,0.9699623584747314,2,[0.0655 0.0135 0.921 ],2,[0.0195 0.0044 0.9761],{'emak': 'asal'},5.36,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat hasrat memesan ojek via grabbike,0.8460681438446045,0,[0.8676 0.1241 0.0083],1,[0.0266 0.962  0.0114],{'suka': 'hasrat'},5.38,,,,
