label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honest ga lg2 dihina remehin despicable sodaraw dari pihak Mama sepupu setan dengkii smua si lina w swear segera mampus pretentious rich belagu merasa rich bgt time norak ga lama lg kebongkar dia tipu2annya mau liatin just bakal seterusnya success dia ahahhah najisin tuh sepupu,0.749244749546051,1,[1.600e-03 9.973e-01 2.000e-04 4.000e-04 6.000e-04],1,[2.100e-03 9.965e-01 2.000e-04 3.000e-04 8.000e-04],"{'gw': 'w', 'lina': 'lina', 'sumpahin': 'swear', 'kali': 'time', 'hina': 'despicable', 'sok': 'pretentious', 'sukses': 'success', 'kaya': 'rich', 'si': 'si', 'jujur': 'honest', 'aja': 'just', 'mama': 'Mama'}",5.4271,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke kasir after Sambil ngangkat keresek masih have time liat mas nya give it barang the shopping,0.7284524440765381,4,[2.400e-03 2.000e-04 2.100e-03 3.000e-04 9.951e-01],4,[1.260e-02 6.000e-04 2.800e-03 1.000e-03 9.829e-01],"{'sempet': 'have time', 'mas': 'mas', 'belanjaannya': 'the shopping', 'nyodorin': 'give it'}",3.1296,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0017 0.001  0.9848 0.0021 0.0104],2,[0.0017 0.001  0.9848 0.0021 0.0104],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0259 0.1482 0.0053 0.0095 0.8111],4,[0.0259 0.1482 0.0053 0.0095 0.8111],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.1447 0.0048 0.172  0.6724 0.0061],3,[0.1447 0.0048 0.172  0.6724 0.0061],,0.03,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin I bangke great ga I yg biasa lewat jalan hrs play ke jalan B yg lebih pass I already ga clay dia behind I gara2 I tbtb di lampu merah ketemu lgsg step on gas lah gila takut great great great,0.765296459197998,3,[7.000e-04 2.800e-03 7.000e-04 9.951e-01 7.000e-04],3,[7.000e-04 4.500e-03 4.000e-04 9.937e-01 6.000e-04],"{'tbtb': 'tbtb', 'udah': 'already', 'pas': 'pass', 'lgsg': 'lgsg', 'gue': 'I', 'dibelakang': 'behind', 'bgt': 'great', 'muter': 'play', 'liat': 'clay', 'tancap': 'step on', 'ga': 'ga'}",3.2949,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,Saya sudah 2 bulan dana settle di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya send kan Pedagang hanya mengirim goods terhadap order lalu BL membekukan secara se,0.9098860025405884,1,[4.70e-03 9.91e-01 3.00e-04 3.50e-03 6.00e-04],1,[8.500e-03 9.862e-01 4.000e-04 3.800e-03 9.000e-04],"{'barang': 'goods', 'mengendap': 'settle', 'Bukalapak': 'Bukalapak', 'pesanan': 'order', 'kirim': 'send'}",1.8054,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan Ya he adalah wanita pembimbing kita semua di departemen Gawat Terima love ibunya PSC 119 Dinkes Regency Tegal yang Meski sedang mempunyai 1 anak usia school dan the only one he stay stay 24 o'clock untuk,0.8821640014648438,4,[0.0069 0.0008 0.2214 0.001  0.7699],2,[9.200e-03 8.000e-04 9.015e-01 1.200e-03 8.730e-02],"{'satunya': 'the only one', 'kasih': 'love', 'Kab': 'Regency', 'stay': 'stay', 'jam': ""o'clock"", 'sekolah': 'school', 'beliau': 'he', 'tetep': 'stay'}",2.4583,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari penetrate Rp 100 Terimakasih sahabat Semoga segera terpenuhi dan Fariz bs segera dioperasi,0.8483558297157288,4,[1.000e-03 3.000e-04 7.000e-04 4.000e-04 9.976e-01],4,[0.0234 0.0014 0.0031 0.003  0.969 ],{'menembus': 'penetrate'},1.9008,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama adakah ia jg merindukan sinarmu mlam salam q pasti jg melihat kmu sama Dear great love bngt senior high school aku very much,0.8628893494606018,2,[0.0455 0.0026 0.9441 0.0059 0.0019],2,[8.000e-03 8.000e-04 9.882e-01 2.000e-03 1.000e-03],"{'cinta': 'love', 'sayang': 'Dear', 'bgt': 'great', 'bngt': 'bngt', 'saangat': 'very much', 'sma': 'senior high school'}",3.2177,,,,
4,selamat sore raper tampan :),selamat sore rapper tampan,0.782791018486023,4,[1.600e-03 1.600e-03 1.600e-03 7.000e-04 9.945e-01],4,[1.400e-03 2.900e-03 2.000e-03 9.000e-04 9.928e-01],{'raper': 'rapper'},0.6333,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Status ku udah 3 time dikomen Because sebenarnya i sama dia jarang Ihh cake ada just yang Udah ngga sabar want to peluk,0.8482282161712646,2,[1.000e-03 5.000e-04 9.923e-01 9.000e-04 5.300e-03],4,[0.1914 0.0021 0.0668 0.0021 0.7377],"{'pengen': 'want to', 'kali': 'time', 'kek': 'cake', 'ak': 'i', 'Karna': 'Because', 'aja': 'just'}",1.0919,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.5918 0.2767 0.002  0.126  0.0035],0,[0.5918 0.2767 0.002  0.126  0.0035],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Friend Kiriman tsb sudah accepted ya Accept love telah mempercayakan dan menggunakan layanan kami,0.7377314567565918,4,[6.000e-04 4.000e-04 2.100e-03 4.000e-04 9.964e-01],4,[1.200e-03 6.000e-04 1.520e-02 1.200e-03 9.818e-01],"{'diterima': 'accepted', 'Terima': 'Accept', 'kasih': 'love', 'Sahabat': 'Friend'}",1.034,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],,0.03,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0404 0.0038 0.0015 0.9361 0.0181],3,[0.0404 0.0038 0.0015 0.9361 0.0181],,0.03,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Profit aja tadi bagi report card sama orang tua yang bisa diajak sharing dan agree jadinya aku aman soal menilai anaknya haha malah have time curl di luar It doesn't matter lah yaaa ku butuh penenang setelah struggling dgn,0.8988141417503357,4,[8.100e-03 6.000e-04 8.000e-04 6.000e-04 9.899e-01],4,[0.0448 0.0023 0.0016 0.0021 0.9492],"{'hehe': 'haha', 'Untung': 'Profit', 'rapot': 'report card', 'berkutat': 'struggling', 'curcol': 'curl', 'sempet': 'have time', 'Gapapa': ""It doesn't matter"", 'sepaham': 'agree'}",3.9632,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",udah really give up sama only belajar dan lainnya only sekedar baca dan ga masuk udah really only modal sampe bener2 dizzy karna flu pas got soal dan tau mo,0.8421393036842346,0,[0.9881 0.0022 0.0018 0.0021 0.0059],0,[9.891e-01 3.900e-03 6.000e-04 1.500e-03 4.900e-03],"{'dapet': 'got', 'pusing': 'dizzy', 'beneran': 'really', 'cuman': 'only', 'giveup': 'give up', 'mo': 'mo'}",2.1521,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4368627965450287,4,[5.000e-04 5.000e-04 9.000e-04 2.000e-04 9.979e-01],4,[1.800e-03 1.500e-03 9.000e-04 5.000e-04 9.952e-01],{'mpmhondajatim': 'mpmhondajatim'},1.753,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],,0.03,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk with you Dear melawan dunia jangan pernah merendah kau tak pernah sendiri kita with you Dear berdarah bersama,0.9247971773147583,2,[1.700e-03 7.000e-04 9.946e-01 2.000e-03 1.000e-03],2,[0.002  0.001  0.9924 0.0022 0.0024],"{'sayang': 'Dear', 'bersamamu': 'with you'}",1.4002,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.6252 0.3693 0.0008 0.002  0.0027],0,[0.6252 0.3693 0.0008 0.002  0.0027],,0.03,,,,
