text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang furniture lagi melihat advance ibu mirrored sudah helped tidak accept love base thief,0.8125169277191162,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0017 0.006  0.9923],"{'maling': 'thief', 'dasar': 'base', 'terima': 'accept', 'muka': 'advance', 'dikaca': 'mirrored', 'mebel': 'furniture', 'kasih': 'love', 'dibantu': 'helped'}",3.91,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang comment di youtube pakai dirty begitu yang teach siapa bye sad,0.6573652029037476,2,[7.000e-04 2.000e-03 9.973e-01],2,[0.0042 0.0961 0.8998],"{'kotor': 'dirty', 'sedih': 'sad', 'dah': 'bye', 'komentar': 'comment', 'mengajarkan': 'teach', 'yutub': 'youtube'}",4.49,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam world trading,0.655453622341156,2,[0.0012 0.0138 0.985 ],1,[0.0034 0.6519 0.3447],"{'dunia': 'world', 'indomaret': 'Indomaret', 'perdagangan': 'trading'}",1.67,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah trend si craftsman slander talk faith base akun cow yang afraid lost chair cawapres prabowo makanya rot nama ahy dan say,0.4841654300689697,2,[8.00e-04 1.20e-03 9.98e-01],1,[0.0159 0.779  0.2051],"{'busukkan': 'rot', 'fitnah': 'slander', 'dasar': 'base', 'sapi': 'cow', 'say': 'say', 'takut': 'afraid', 'iman': 'faith', 'tukang': 'craftsman', 'kehilangan': 'lost', 'si': 'si', 'prabowo': 'prabowo', 'tren': 'trend', 'kursi': 'chair', 'bicara': 'talk'}",7.51,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank little,0.8065966367721558,1,[0.0016 0.9971 0.0013],1,[0.0035 0.995  0.0015],"{'akuisisi': 'acquisition', 'cilik': 'little', 'bri': 'bri', 'bank': 'bank'}",2.06,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choice meatball his sangat beragam dan excess his adalah kita free choose type dan jumlah meatball yang kita inginkan,0.50262451171875,0,[9.966e-01 2.600e-03 8.000e-04],0,[0.98   0.0162 0.0038],"{'kelebihan': 'excess', 'nya': 'his', 'bakso': 'meatball', 'pilihan': 'choice', 'bebas': 'free', 'memilih': 'choose', 'jenis': 'type'}",4.25,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch buyer kok sekarang quip inhabitant era now bergantung pada government tidak jelas very,0.7523937821388245,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0031 0.0057 0.9911],"{'banget': 'very', 'carikan': 'swatch', 'pemerintah': 'government', 'sindir': 'quip', 'pembeli': 'buyer', 'warga': 'inhabitant', 'modalin': 'modal', 'zaman': 'era'}",5.94,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forging his sangat pamper visitors dengan atmosphere rural banyak his menambang coolness di tempat ini tapi visitors memang harus siap dengan price food dan drink yang diperjualbelikan di sini,0.6503291130065918,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9821 0.005  0.0128],"{'memanjakan': 'pamper', 'nya': 'his', 'pedesaan': 'rural', 'kesejukan': 'coolness', 'tempa': 'forging', 'makanan': 'food', 'pengunjung': 'visitors', 'harga': 'price', 'suasana': 'atmosphere', 'minuman': 'drink'}",7.47,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,destroy lgbt gay homo dan lesbian dari advance bumi ini threat terbesar untuk people man dibumi jika left man akan extinct,0.7613535523414612,2,[0.0016 0.0019 0.9965],2,[0.3173 0.2482 0.4345],"{'musnahkan': 'destroy', 'punah': 'extinct', 'gay': 'gay', 'muka': 'advance', 'umat': 'people', 'homo': 'homo', 'manusia': 'man', 'lgbt': 'lgbt', 'dibiarkan': 'left', 'ancaman': 'threat', 'lesbian': 'lesbian'}",7.18,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu typical meatball meatball cayenne dan meatball grenade yang spicy dan soup ribs his steady dengan banyak pilihan drink yang saya like adalah rainbow jelly,0.5366690158843994,0,[9.985e-01 1.200e-03 3.000e-04],0,[0.9894 0.0094 0.0012],"{'mantap': 'steady', 'suka': 'like', 'jely': 'jelly', 'nya': 'his', 'sop': 'soup', 'khas': 'typical', 'bakso': 'meatball', 'menu': 'menu', 'iga': 'ribs', 'rawit': 'cayenne', 'granat': 'grenade', 'minuman': 'drink', 'pedas': 'spicy'}",6.75,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring can gelas can food rumahan ice grass jelly dan yang terpenting cumi cook black yang tak defeated oleh House eat di mana pun eat ala buffet dengan choice rice red yang suitable bagi perpetrator diet line side dish pauk yang bisa kita select at will his choice sambal dan lalapan yang bisa taken sebanyak kita mau dan price yang sangat friendly pocket,0.800300121307373,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9925 0.004  0.0034],"{'ramah': 'friendly', 'kantong': 'pocket', 'harga': 'price', 'terkalahkan': 'defeated', 'ala': 'ala', 'diet': 'diet', 'cocok': 'suitable', 'merah': 'red', 'pauk': 'pauk', 'es': 'ice', 'makan': 'eat', 'pilihan': 'choice', 'nasi': 'rice', 'kaleng': 'can', 'makanan': 'food', 'cincau': 'grass jelly', 'semau': 'at will', 'masak': 'cook', 'lauk': 'side dish', 'nya': 'his', 'rumah': 'House', 'barisan': 'line', 'pelaku': 'perpetrator', 'pilih': 'select', 'prasmanan': 'buffet', 'diambil': 'taken', 'hitam': 'black'}",12.66,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari social media tertarik melihat drink dengan aromatic diatas his dan kue beautiful lainnya tempat his di floor 3 mayfair building jangan sampai too yes karena pertama ke sana cukup kesulitan begitu enter ke tempat his kata yang terlintas adalah sweet mulai dari decor dan draft yang applied sampai menu food his,0.7916268110275269,0,[0.9725 0.0035 0.024 ],0,[0.8497 0.0314 0.1189],"{'nya': 'his', 'manis': 'sweet', 'kelewat': 'too', 'lantai': 'floor', 'aromanis': 'aromatic', 'cantik': 'beautiful', 'rekomendasi': 'recommendation', 'diterapkan': 'applied', 'mayfair': 'mayfair', 'dekorasi': 'decor', 'building': 'building', 'menu': 'menu', 'masuk': 'enter', 'minuman': 'drink', 'konsep': 'draft', 'medsos': 'social media', 'makanan': 'food', 'ya': 'yes'}",11.24,,,,
senang nya pakai kartu,0,senang his use kartu,0.1932833343744278,0,[9.963e-01 3.100e-03 6.000e-04],0,[9.955e-01 3.700e-03 9.000e-04],"{'pakai': 'use', 'nya': 'his'}",0.89,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali intend open transmart,0.7958894968032837,1,[0.0013 0.9973 0.0013],1,[0.0018 0.9971 0.0011],"{'transmart': 'transmart', 'trans': 'trans', 'berniat': 'intend', 'membuka': 'open'}",1.49,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama reach 1 million,0.7242311835289001,1,[0.0019 0.9957 0.0025],1,[0.0063 0.986  0.0076],"{'netmediatama': 'netmediatama', 'mencapai': 'reach', 'juta': 'million'}",1.6,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,I confused sama government jokowi banyak orang yang muji dia padahal dia cuma bisa damage country kita saja strange,0.8506062030792236,2,[1.300e-03 6.000e-04 9.982e-01],2,[0.0133 0.0021 0.9846],"{'bingung': 'confused', 'aneh': 'strange', 'merusak': 'damage', 'gue': 'I', 'negara': 'country', 'pemerintahan': 'government', 'jokowi': 'jokowi'}",4.29,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design his pixel 3 the hell biasa saja tapi iklan his ini bagus very sampai make goods his jadi terlihat wah very,0.6694222688674927,0,[0.9718 0.0012 0.027 ],0,[0.5489 0.0047 0.4463],"{'banget': 'very', 'desain': 'design', 'nya': 'his', 'bikin': 'make', 'barang': 'goods', 'sih': 'the hell'}",4.54,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,traditional Sunda dengan tempat dan receptacle yang unique food his banyak ragam drink dan food typical Sunda yang seldom dijumpai di luar ternyata ada di sini,0.7881410121917725,0,[0.9922 0.0069 0.001 ],0,[9.934e-01 5.900e-03 7.000e-04],"{'unik': 'unique', 'nya': 'his', 'makanan': 'food', 'khas': 'typical', 'jarang': 'seldom', 'tradisional': 'traditional', 'minuman': 'drink', 'sunda': 'Sunda', 'wadah': 'receptacle'}",3.07,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil employee bitchy banyak smoke cigarette dirty ini branch ampere yang paling disappointing,0.28723493218421936,2,[1.000e-03 7.000e-04 9.984e-01],0,[0.8093 0.1879 0.0027],"{'mengecewakan': 'disappointing', 'pegawai': 'employee', 'judes': 'bitchy', 'cabang': 'branch', 'kotor': 'dirty', 'ampera': 'ampere', 'asap': 'smoke', 'rokok': 'cigarette'}",4.44,,,,
salut,0,salute,0.5821757912635803,0,[9.981e-01 1.100e-03 7.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],{'salut': 'salute'},0.85,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,food his nice porsi his lumayan banyak suasana his juga nice di tengah his ada garden dan stylish era dulu pada waktu datang given bread untuk food opener,0.6570531129837036,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9976 0.0012 0.0012],"{'enak': 'nice', 'pembuka': 'opener', 'nya': 'his', 'taman': 'garden', 'makanan': 'food', 'bergaya': 'stylish', 'zaman': 'era', 'dikasih': 'given', 'roti': 'bread'}",5.11,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professional institution hanya membuat kecewa dan sangat tidak neat anda played kalau mau play neat jangan ada kotor sedikit pun,0.8931056261062622,2,[2.100e-03 6.000e-04 9.973e-01],2,[2.900e-03 8.000e-04 9.963e-01],"{'profesional': 'professional', 'rapi': 'neat', 'main': 'play', 'institusi': 'institution', 'bermain': 'played'}",3.07,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi president pki tumbuh fertile tanpa stop seolah tak ada pihak yang Empower suppress hal tersebut selaku president talk thump pki tak lebih hanya lying public,0.8328140377998352,2,[0.007  0.0077 0.9853],2,[0.1908 0.3206 0.4887],"{'pembohongan': 'lying', 'gebuk': 'thump', 'presiden': 'president', 'memberangus': 'suppress', 'berdaya': 'Empower', 'publik': 'public', 'pki': 'pki', 'omongan': 'talk', 'henti': 'stop', 'subur': 'fertile'}",5.71,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah request nelayan pamekasan kepada minister Susie,0.4899113178253174,1,[0.0012 0.9975 0.0013],1,[0.0011 0.9977 0.0012],"{'susi': 'Susie', 'demo': 'demo', 'permintaan': 'request', 'menteri': 'minister'}",1.84,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,switzerland hormone mengembalikan shape brast plus boolat close up mission v plus wangi sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.8784715533256531,0,[0.9506 0.0411 0.0083],0,[0.9713 0.0214 0.0074],"{'plus': 'plus', 'eyes': 'eyes', 'hormone': 'hormone', 'swiss': 'switzerland', 'smilingfacewithheart': 'smilingfacewithheart', 'bentuk': 'shape', 'merapatkan': 'close up', 'misi': 'mission'}",6.63,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restaurant his make kangen atmosphere his nice terutama live music his like crowded begitu atau song grandma oppa tempo dulu nice banget makanan his juga price tidak expensive puas dan sudah third time ke sini,0.7065500020980835,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9069 0.0036 0.0896],"{'mahal': 'expensive', 'enak': 'nice', 'resto': 'restaurant', 'harga': 'price', 'live': 'live', 'suasana': 'atmosphere', 'nya': 'his', 'music': 'music', 'suka': 'like', 'ketiga': 'third', 'lagu': 'song', 'kalinya': 'time', 'ramai': 'crowded', 'oma': 'grandma', 'bikin': 'make', 'tempo': 'tempo'}",8.81,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprenticeship di google Indonesia,0.9002243280410767,1,[0.0011 0.9972 0.0017],1,[0.2376 0.7605 0.0019],"{'indonesia': 'Indonesia', 'magang': 'apprenticeship'}",1.93,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.1875 0.0019 0.8107],2,[0.1875 0.0019 0.8107],,0.09,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di area kalibata awal his mau work out biar bisa burn fat uh di luar expectation tempat his ternyata tidak comfortable,0.829538106918335,2,[0.0018 0.0017 0.9966],2,[0.0046 0.0232 0.9722],"{'nyaman': 'comfortable', 'out': 'out', 'eh': 'uh', 'lemak': 'fat', 'membakar': 'burn', 'nya': 'his', 'gym': 'gym', 'daerah': 'area', 'ekspektasi': 'expectation', 'kalibata': 'kalibata'}",5.04,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling nice ke sini pagi hari masih sepi kalau afternoon night crowded bingitzzxz suitable untuk child baru besar atau teenager buat talk bisnis tidak suitable tetlalu crowded coffee his gay arabica steady Dear tidak ada manual brew semuanya use expresso machine buat me young match,0.7785177230834961,0,[9.985e-01 6.000e-04 1.000e-03],0,[0.7682 0.049  0.1828],"{'cocok': 'suitable', 'enak': 'nice', 'mantap': 'steady', 'muda': 'young', 'cocoklah': 'match', 'kawula': 'me', 'menu': 'menu', 'anak': 'child', 'arabica': 'arabica', 'nya': 'his', 'manual': 'manual', 'siang': 'afternoon', 'expresso': 'expresso', 'malam': 'night', 'ramai': 'crowded', 'pakai': 'use', 'remaja': 'teenager', 'sayang': 'Dear', 'warkop': 'warkop', 'mesin': 'machine', 'bincang': 'talk', 'kopi': 'coffee', 'gayo': 'gay', 'bingitzzxz': 'bingitzzxz'}",12.91,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restaurant ini desain interior his cukup captivating penataan his cukup serasi service his cukup baik dan fast serve available berbagai menu seperti chicken fry porridge chicken cheeseburger egg burgers fish fillet burgers dan sebagai his chicken fry rasanya tasty crispy dan enjoyment porridge chicken his terasa sangat enjoyment cheeseburger sangat terasa rasa cheese his Cook his enjoyment,0.556734561920166,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.978e-01 1.300e-03 8.000e-04],"{'nikmat': 'enjoyment', 'nya': 'his', 'cheeseburger': 'cheeseburger', 'cepat': 'fast', 'menu': 'menu', 'resto': 'restaurant', 'gurih': 'tasty', 'ayam': 'chicken', 'goreng': 'fry', 'menawan': 'captivating', 'fillet': 'fillet', 'saji': 'serve', 'egg': 'egg', 'renyah': 'crispy', 'masakan': 'Cook', 'bubur': 'porridge', 'tersedia': 'available', 'keju': 'cheese', 'layanan': 'service', 'burger': 'burgers'}",14.88,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk breakfast morning favorite semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit porridge chicken local yang cukup untuk mengganjal stomach di morning hari,0.6887036561965942,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9962 0.002  0.0018],"{'favorit': 'favorite', 'pagi': 'morning', 'lokal': 'local', 'menu': 'menu', 'perut': 'stomach', 'ayam': 'chicken', 'sarapan': 'breakfast', 'bubur': 'porridge'}",6.6,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya nice very favorite his nachos dan salad 90 gourmet sushi his juga nice atmosphere his comfortable untuk together atau kumpul keluarga selalu jadi choice kalau lagi ingin food Japan atau Korea,0.7582768797874451,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.972e-01 2.000e-03 8.000e-04],"{'enak': 'nice', 'banget': 'very', 'makanan': 'food', 'korea': 'Korea', 'nya': 'his', 'salad': 'salad', 'favorit': 'favorite', 'berdua': 'together', 'jepang': 'Japan', 'suasana': 'atmosphere', 'nyaman': 'comfortable', 'gourmet': 'gourmet', 'pilihan': 'choice'}",7.17,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si dog rizieq shihab,0.9499074220657349,2,[1.100e-03 9.000e-04 9.979e-01],2,[0.003  0.0025 0.9946],"{'bodoh': 'stupid', 'prabowo': 'prabowo', 'shihab': 'shihab', 'si': 'si', 'anjing': 'dog', 'rizieq': 'rizieq'}",3.55,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bored nih sama profession yang sekarang,0.7988358736038208,2,[0.0014 0.0014 0.9973],2,[0.0012 0.002  0.9968],"{'bosan': 'bored', 'pekerjaan': 'profession'}",1.54,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus berlangganan sama pengiriman jne soal his fast sampai his,0.8601269721984863,0,[0.9925 0.0018 0.0056],2,[0.2758 0.0134 0.7108],"{'cepat': 'fast', 'kapok': 'tired', 'nya': 'his', 'jne': 'jne'}",2.19,,,,
