label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",étude procédure opération sekalian makan sahour Ah processus opération capable makan seulement sambil degré degré,0.33716604113578796,3,[0.1196 0.004  0.0023 0.8698 0.0043],0,[0.9372 0.0241 0.0027 0.0126 0.0234],"{'bedah': 'opération', 'prosedur': 'procédure', 'Berlajar': 'étude', 'deg': 'degré', 'sanggup': 'capable', 'proses': 'processus', 'ah': 'Ah', 'aja': 'seulement', 'sahur': 'sahour'}",3.3543,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],,0.03,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya Merci kamu Déjà mau sélectionner aku jadi chapelle Merci Déjà dan patient nm Aku sayang sama avec un peu de chance kita pour toujours jusqu'à Date 25 di bulan2 berikutnya seterusnya Désolé aku belom bisa jadi apa yang kamu mais essayer ce,0.851386547088623,2,[9.00e-04 7.00e-04 9.94e-01 1.40e-03 3.00e-03],4,[0.029  0.0011 0.1889 0.0024 0.7786],"{'Maaf': 'Désolé', 'sampe': ""jusqu'à"", 'sabar': 'patient', 'kapel': 'chapelle', 'but': 'mais', 'it': 'ce', 'pilih': 'sélectionner', 'sm': 'nm', 'udh': 'Déjà', 'semoga': 'avec un peu de chance', 'try': 'essayer', 'tgl': 'Date', 'langgeng': 'pour toujours', 'makasih': 'Merci'}",3.2943,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",je suis Remarque fight pour my son d'accord c'est gobelins itu qui rappelles toi peut être gua aimer mewek terutama drame qui la gauche mourir En effet,0.38644373416900635,0,[0.9823 0.001  0.0066 0.0017 0.0085],4,[0.4405 0.0023 0.0524 0.0098 0.495 ],"{'drama': 'drame', 'okay': ""d'accord"", 'yg': 'qui', 'emang': 'En effet', 'inget': 'rappelles toi', 'kayaknya': 'peut être', 'its': 'son', 'demen': 'aimer', 'not': 'Remarque', 'im': 'je suis', 'thats': ""c'est"", 'ditinggal': 'la gauche', 'for': 'pour', 'goblin': 'gobelins', 'meninggal': 'mourir'}",4.7648,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Publier christianisation itu sama saja dgn isu résurrection Sans minim fait dan chaque fois que ada tak lebih dari encadrement di fort Publier qui dibuat untuk éveiller fantôme demi profit politis dan,0.814936101436615,1,[3.200e-03 9.954e-01 2.000e-04 8.000e-04 3.000e-04],1,[3.120e-02 9.609e-01 7.000e-04 4.200e-03 3.000e-03],"{'kebangkitan': 'résurrection', 'oembingkaian': 'encadrement', 'Kristenisasi': 'christianisation', 'bilapun': 'chaque fois que', 'Isu': 'Publier', 'kuar': 'fort', 'fakta': 'fait', 'hantu': 'fantôme', 'yg': 'qui', 'Tanpa': 'Sans', 'membangkitkan': 'éveiller', 'keuntungan': 'profit'}",4.2495,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horreur Nenek ini écouter ada suara di dalam dan waktu ouvert Fabriquer surpris grand-mère dan officier yang,0.7564109563827515,3,[1.000e-03 5.000e-04 7.000e-04 9.971e-01 7.000e-04],3,[2.700e-03 1.000e-03 7.000e-04 9.937e-01 1.900e-03],"{'Ngeri': 'Horreur', 'petugas': 'officier', 'nenek': 'grand-mère', 'kaget': 'surpris', 'dibuka': 'ouvert', 'bikin': 'Fabriquer', 'mendengar': 'écouter'}",1.102,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,Nom villa vendre tp dia Hôtel très ada la boutique gt menurut aku bagus l'enfer soeurette confortable gt très nanti naik ke atas ada oiseau,0.8544782400131226,4,[1.100e-03 5.000e-04 1.200e-03 1.600e-03 9.957e-01],4,[0.0063 0.0011 0.0033 0.0054 0.984 ],"{'warungnya': 'la boutique', 'bird': 'oiseau', 'nyaman': 'confortable', 'kak': 'soeurette', 'namany': 'Nom', 'hotel': 'Hôtel', 'salse': 'vendre', 'villa': 'villa', 'trs': 'très', 'sih': ""l'enfer"", 'tp': 'tp'}",5.8395,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.5111 0.0455 0.0006 0.4403 0.0025],0,[0.5111 0.0455 0.0006 0.4403 0.0025],,0.03,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0018 0.001  0.968  0.002  0.0272],2,[0.0018 0.001  0.968  0.002  0.0272],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",triste naikin lourd badan difficile tp vers le bas facile génial vite une semaine vers le bas 6kg apalagi sekarang déjà vite Pantalon affaissement Ya Dieu ma prière avec un peu de chance abis Aïd nanti aku donné gemuk regarder ayam pays,0.36221256852149963,0,[9.962e-01 6.000e-04 8.000e-04 1.200e-03 1.200e-03],0,[9.871e-01 6.400e-03 3.000e-04 3.100e-03 3.100e-03],"{'semoga': 'avec un peu de chance', 'susah': 'difficile', 'puasa': 'vite', 'udah': 'déjà', 'sedih': 'triste', 'tp': 'tp', 'turun': 'vers le bas', 'doaku': 'ma prière', 'lebaran': 'Aïd', 'Celana': 'Pantalon', 'bgt': 'génial', 'turunnya': 'vers le bas', 'seminggu': 'une semaine', 'melorot': 'affaissement', 'mudah': 'facile', 'kyk': 'regarder', 'berat': 'lourd', 'Allah': 'Dieu', 'dikasih': 'donné', 'negri': 'pays'}",6.4504,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],,0.04,,,,
1,saya ganteng tidak-suka mati saja kamu,saya Beau mati saja kamu,0.8899704813957214,1,[0.0764 0.9173 0.0024 0.0021 0.0018],1,[1.930e-02 9.704e-01 8.000e-04 3.600e-03 6.000e-03],{'ganteng': 'Beau'},0.432,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9172 0.0181 0.0425 0.0032 0.019 ],0,[0.9172 0.0181 0.0425 0.0032 0.019 ],,0.03,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli la chemise banyak dengan Taille qui udah Je recherche kok non ada ternyata masuk ke armoire Mademoiselle DE L'ART ma peut être Géorgie avis aku udah,0.7981685996055603,0,[0.9871 0.0012 0.0011 0.0019 0.0087],0,[0.4898 0.0328 0.0095 0.0206 0.4473],"{'lemari': 'armoire', 'kaos': 'la chemise', 'kayaknya': 'peut être', 'kucariin': 'Je recherche', 'ga': 'Géorgie', 'ku': 'ma', 'ngga': 'non', 'yg': 'qui', 'ART': ""DE L'ART"", 'notice': 'avis', 'mbak': 'Mademoiselle', 'ukuran': 'Taille'}",4.8206,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête Géorgie lg2 insulté sous-estimer méprisable ami dari pihak Maman sepupu setan malveillant tout le monde si lina w jurer segera morte prétentieux riche belagu merasa riche bgt temps grossier Géorgie lama lg exposé dia tipu2annya mau liatin seulement bakal seterusnya Succès dia ahahhah impur c'est ça sepupu,0.6645894646644592,1,[1.600e-03 9.973e-01 2.000e-04 4.000e-04 6.000e-04],1,[1.600e-03 9.967e-01 2.000e-04 3.000e-04 1.200e-03],"{'gw': 'w', 'lina': 'lina', 'sumpahin': 'jurer', 'kali': 'temps', 'hina': 'méprisable', 'sok': 'prétentieux', 'sukses': 'Succès', 'kaya': 'riche', 'si': 'si', 'jujur': 'honnête', 'aja': 'seulement', 'mama': 'Maman', 'kebongkar': 'exposé', 'ga': 'Géorgie', 'tuh': ""c'est ça"", 'najisin': 'impur', 'dengkii': 'malveillant', 'norak': 'grossier', 'smua': 'tout le monde', 'belagu': 'belagu', 'dihina': 'insulté', 'remehin': 'sous-estimer', 'mampus': 'morte', 'sodaraw': 'ami'}",11.1475,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke la caissière après Sambil relever keresek masih avoir le temps liat mas le sien donne-le des biens les courses,0.4876149892807007,4,[2.400e-03 2.000e-04 2.100e-03 3.000e-04 9.951e-01],0,[0.7369 0.206  0.002  0.0132 0.0419],"{'sempet': 'avoir le temps', 'mas': 'mas', 'belanjaannya': 'les courses', 'nyodorin': 'donne-le', 'nya': 'le sien', 'barang': 'des biens', 'after': 'après', 'kasir': 'la caissière', 'ngangkat': 'relever'}",2.7928,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0017 0.001  0.9848 0.0021 0.0104],2,[0.0017 0.001  0.9848 0.0021 0.0104],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0259 0.1482 0.0053 0.0095 0.8111],4,[0.0259 0.1482 0.0053 0.0095 0.8111],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.1447 0.0048 0.172  0.6724 0.0061],3,[0.1447 0.0048 0.172  0.6724 0.0061],,0.03,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia traînant je bangke génial Géorgie je qui biasa lewat Rue heures joue ke Rue B qui lebih passer je déjà Géorgie argile dia derrière je gara2 je tbtb di lampu rouge rencontrer LGSG marcher sur gaz lah gila takut génial génial génial,0.5284044146537781,3,[7.000e-04 2.800e-03 7.000e-04 9.951e-01 7.000e-04],1,[0.0162 0.8468 0.0014 0.045  0.0907],"{'tbtb': 'tbtb', 'udah': 'déjà', 'pas': 'passer', 'lgsg': 'LGSG', 'gue': 'je', 'dibelakang': 'derrière', 'bgt': 'génial', 'muter': 'joue', 'liat': 'argile', 'tancap': 'marcher sur', 'ga': 'Géorgie', 'yg': 'qui', 'hrs': 'heures', 'gas': 'gaz', 'jalan': 'Rue', 'ngebuntutin': 'traînant', 'B': 'B', 'ketemu': 'rencontrer', 'merah': 'rouge'}",7.7308,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,je sudah 2 bulan fonds s'installer di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya envoyer kan Pedagang hanya envoyer des biens terhadap Commande lalu BL membekukan secara se,0.8667007684707642,1,[4.70e-03 9.91e-01 3.00e-04 3.50e-03 6.00e-04],1,[1.340e-02 9.832e-01 2.000e-04 2.500e-03 7.000e-04],"{'barang': 'des biens', 'mengendap': ""s'installer"", 'Bukalapak': 'Bukalapak', 'pesanan': 'Commande', 'kirim': 'envoyer', 'mengirim': 'envoyer', 'Saya': 'je', 'BL': 'BL', 'dana': 'fonds'}",4.0685,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mère dan Oui il adalah femme pembimbing kita semua di departemen Gawat Terima amour sa mère PSC 119 Dinkes Régence Tegal yang Bien que sedang mempunyai 1 enfant âge l'école dan le seul il rester rester 24 heure untuk,0.7453062534332275,4,[0.0069 0.0008 0.2214 0.001  0.7699],2,[0.0273 0.001  0.8649 0.0025 0.1042],"{'satunya': 'le seul', 'kasih': 'amour', 'Kab': 'Régence', 'stay': 'rester', 'jam': 'heure', 'sekolah': ""l'école"", 'beliau': 'il', 'tetep': 'rester', 'wanita': 'femme', 'Emak': 'mère', 'Meski': 'Bien que', 'Ya': 'Oui', 'ibunya': 'sa mère', 'usia': 'âge', 'anak': 'enfant'}",5.1104,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari pénétrer Rp 100 Terimakasih ami Avec un peu de chance segera terpenuhi dan Fariz bs segera opéré,0.6870018243789673,4,[1.000e-03 3.000e-04 7.000e-04 4.000e-04 9.976e-01],4,[4.500e-03 4.000e-04 1.300e-03 6.000e-04 9.932e-01],"{'menembus': 'pénétrer', 'sahabat': 'ami', 'Semoga': 'Avec un peu de chance', 'dioperasi': 'opéré'}",1.7078,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama y a-t-il ia jg merindukan tes lumières mlam Cordialement q pasti jg melihat tu sama Cher génial amour bngt lycée aku beaucoup,0.7360925078392029,2,[0.0455 0.0026 0.9441 0.0059 0.0019],2,[4.160e-02 9.000e-04 9.541e-01 2.100e-03 1.200e-03],"{'cinta': 'amour', 'sayang': 'Cher', 'bgt': 'génial', 'bngt': 'bngt', 'saangat': 'beaucoup', 'sma': 'lycée', 'salam': 'Cordialement', 'kmu': 'tu', 'jg': 'jg', 'sinarmu': 'tes lumières', 'q': 'q', 'adakah': 'y a-t-il'}",4.9502,,,,
4,selamat sore raper tampan :),sûr sore rappeur Beau,0.5825951099395752,4,[1.600e-03 1.600e-03 1.600e-03 7.000e-04 9.945e-01],0,[0.6894 0.2251 0.0023 0.0114 0.0718],"{'raper': 'rappeur', 'selamat': 'sûr', 'tampan': 'Beau'}",0.599,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Statut ma déjà 3 temps dikomen Car sebenarnya je sama dia rare Ihh gâteau ada seulement yang Déjà non sabar vouloir peluk,0.6088171005249023,2,[1.000e-03 5.000e-04 9.923e-01 9.000e-04 5.300e-03],2,[0.0703 0.0019 0.5777 0.0032 0.347 ],"{'pengen': 'vouloir', 'kali': 'temps', 'kek': 'gâteau', 'ak': 'je', 'Karna': 'Car', 'aja': 'seulement', 'Status': 'Statut', 'ku': 'ma', 'udah': 'déjà', 'jarang': 'rare', 'ngga': 'non', 'Udah': 'Déjà'}",3.5415,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.5918 0.2767 0.002  0.126  0.0035],0,[0.5918 0.2767 0.002  0.126  0.0035],,0.14,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Joyeux Siang Ami Kiriman tuberculose sudah accepté oui Accepter amour telah mempercayakan dan menggunakan un service kami,0.5175071358680725,4,[6.000e-04 4.000e-04 2.100e-03 4.000e-04 9.964e-01],4,[1.500e-03 7.000e-04 3.600e-03 6.000e-04 9.936e-01],"{'diterima': 'accepté', 'Terima': 'Accepter', 'kasih': 'amour', 'Sahabat': 'Ami', 'ya': 'oui', 'Selamat': 'Joyeux', 'tsb': 'tuberculose', 'layanan': 'un service'}",2.3549,,,,
