label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",belajar prosedur pembedahan sekalian makan sahur ah proses pembedahan mampu makan aja sambil deg deg,0.8200721740722656,3,[0.1196 0.004  0.0023 0.8698 0.0043],3,[0.1795 0.0052 0.0165 0.6716 0.1273],"{'bedah': 'pembedahan', 'prosedur': 'prosedur', 'Berlajar': 'belajar', 'deg': 'deg', 'sanggup': 'mampu'}",3.7292,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel makasih udh dan sabar sm Aku sayang sama semoga kita langgeng sehingga tgl 25 di bulan2 berikutnya seterusnya Maaf aku belom bisa jadi apa yang kamu tetapi try ia,0.9638447761535645,2,[9.00e-04 7.00e-04 9.94e-01 1.40e-03 3.00e-03],2,[0.0059 0.0014 0.5842 0.0037 0.405 ],"{'Maaf': 'Maaf', 'sampe': 'sehingga', 'sabar': 'sabar', 'kapel': 'kapel', 'but': 'tetapi', 'it': 'ia', 'pilih': 'pilih'}",3.0233,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",im not fight for my itu okey thats goblin itu yang ingat mungkin gua demen mewek terutama drama yang ditinggal meninggal sesungguhnya,0.7328571081161499,0,[0.9823 0.001  0.0066 0.0017 0.0085],0,[9.643e-01 7.000e-04 9.000e-03 5.700e-03 2.030e-02],"{'drama': 'drama', 'okay': 'okey', 'yg': 'yang', 'emang': 'sesungguhnya', 'inget': 'ingat', 'kayaknya': 'mungkin', 'its': 'itu'}",3.2617,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristianisasi itu sama saja dgn isu kebangkitan Tanpa minim fakta dan bila-bila masa ada tak lebih dari pembingkaian di kuar Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan,0.9588882923126221,1,[3.200e-03 9.954e-01 2.000e-04 8.000e-04 3.000e-04],1,[5.600e-03 9.901e-01 2.000e-04 3.500e-03 6.000e-04],"{'kebangkitan': 'kebangkitan', 'oembingkaian': 'pembingkaian', 'Kristenisasi': 'Kristianisasi', 'bilapun': 'bila-bila masa', 'Isu': 'Isu'}",4.1931,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Seram Nenek ini mendengar ada suara di dalam dan waktu dibuka bikin kaget nenek dan pegawai yang,0.9547261595726013,3,[1.000e-03 5.000e-04 7.000e-04 9.971e-01 7.000e-04],3,[9.00e-04 1.00e-03 5.00e-04 9.97e-01 6.00e-04],"{'Ngeri': 'Seram', 'petugas': 'pegawai', 'nenek': 'nenek'}",2.2059,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,nama villa salse tp dia hotel trs ada kedai itu gt menurut aku bagus sih kak selesa gt trs nanti naik ke atas ada burung,0.9109152555465698,4,[1.100e-03 5.000e-04 1.200e-03 1.600e-03 9.957e-01],4,[0.0062 0.0014 0.0039 0.0184 0.9701],"{'warungnya': 'kedai itu', 'bird': 'burung', 'nyaman': 'selesa', 'kak': 'kak', 'namany': 'nama', 'hotel': 'hotel'}",2.1093,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.5111 0.0455 0.0006 0.4403 0.0025],0,[0.5111 0.0455 0.0006 0.4403 0.0025],,0.03,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0018 0.001  0.968  0.002  0.0272],2,[0.0018 0.001  0.968  0.002  0.0272],,0.03,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",sedih naikin berat badan sukar tp turunnya mudah bgt cepat seminggu turun 6kg apalagi sekarang sudah cepat Seluar panjang melorot Ya Allah doa saya mudah-mudahan abis hari raya nanti aku dikasih gemuk kyk ayam negri,0.908086359500885,0,[9.962e-01 6.000e-04 8.000e-04 1.200e-03 1.200e-03],0,[9.735e-01 3.900e-03 7.000e-04 2.060e-02 1.400e-03],"{'semoga': 'mudah-mudahan', 'susah': 'sukar', 'puasa': 'cepat', 'udah': 'sudah', 'sedih': 'sedih', 'tp': 'tp', 'turun': 'turun', 'doaku': 'doa saya', 'lebaran': 'hari raya', 'Celana': 'Seluar panjang'}",4.3672,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya kacak mati saja kamu,0.9407317042350769,1,[0.0764 0.9173 0.0024 0.0021 0.0018],1,[4.500e-03 9.932e-01 3.000e-04 8.000e-04 1.200e-03],{'ganteng': 'kacak'},0.6561,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9172 0.0181 0.0425 0.0032 0.019 ],0,[0.9172 0.0181 0.0425 0.0032 0.019 ],,0.03,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli baju raya banyak dengan ukuran yg udah saya sedang mencari kok ngga ada ternyata masuk ke almari mbak ART saya mungkin ga notice aku udah,0.9161150455474854,0,[0.9871 0.0012 0.0011 0.0019 0.0087],0,[9.898e-01 3.400e-03 6.000e-04 2.500e-03 3.700e-03],"{'lemari': 'almari', 'kaos': 'baju raya', 'kayaknya': 'mungkin', 'kucariin': 'saya sedang mencari', 'ga': 'ga', 'ku': 'saya'}",2.6203,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin keji sodaraw dari pihak Mama sepupu setan dengkii smua si lina w bersumpah segera mampus berlagak kaya raya belagu merasa kaya raya bgt masa norak ga lama lg kebongkar dia tipu2annya mau liatin cuma bakal seterusnya kejayaan dia ahahhah najisin tuh sepupu,0.9221154451370239,1,[1.600e-03 9.973e-01 2.000e-04 4.000e-04 6.000e-04],1,[1.400e-03 9.975e-01 2.000e-04 3.000e-04 6.000e-04],"{'gw': 'w', 'lina': 'lina', 'sumpahin': 'bersumpah', 'kali': 'masa', 'hina': 'keji', 'sok': 'berlagak', 'sukses': 'kejayaan', 'kaya': 'kaya raya', 'si': 'si', 'jujur': 'jujur', 'aja': 'cuma', 'mama': 'Mama'}",6.1988,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke kasir after Sambil ngangkat keresek masih mempunyai masa liat mas nya berikannya barang membeli-belah,0.7896461486816406,4,[2.400e-03 2.000e-04 2.100e-03 3.000e-04 9.951e-01],4,[1.830e-02 5.000e-04 9.100e-03 1.800e-03 9.703e-01],"{'sempet': 'mempunyai masa', 'mas': 'mas', 'belanjaannya': 'membeli-belah', 'nyodorin': 'berikannya'}",2.5055,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0017 0.001  0.9848 0.0021 0.0104],2,[0.0017 0.001  0.9848 0.0021 0.0104],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0259 0.1482 0.0053 0.0095 0.8111],4,[0.0259 0.1482 0.0053 0.0095 0.8111],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.1447 0.0048 0.172  0.6724 0.0061],3,[0.1447 0.0048 0.172  0.6724 0.0061],,0.03,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin saya bangke hebat ga saya yg biasa lewat jalan hrs bermain ke jalan B yg lebih lulus saya sudah ga tanah liat dia belakang saya gara2 saya tbtb di lampu merah ketemu lgsg melangkah gas lah gila takut hebat hebat hebat,0.8145737648010254,3,[7.000e-04 2.800e-03 7.000e-04 9.951e-01 7.000e-04],3,[5.000e-03 1.091e-01 7.000e-04 8.830e-01 2.300e-03],"{'tbtb': 'tbtb', 'udah': 'sudah', 'pas': 'lulus', 'lgsg': 'lgsg', 'gue': 'saya', 'dibelakang': 'belakang', 'bgt': 'hebat', 'muter': 'bermain', 'liat': 'tanah liat', 'tancap': 'melangkah', 'ga': 'ga'}",6.8888,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,Saya sudah 2 bulan dana settle di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya hantar kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9404183626174927,1,[4.70e-03 9.91e-01 3.00e-04 3.50e-03 6.00e-04],1,[8.100e-03 9.858e-01 5.000e-04 4.500e-03 1.100e-03],"{'barang': 'barang', 'mengendap': 'settle', 'Bukalapak': 'Bukalapak', 'pesanan': 'pesanan', 'kirim': 'hantar'}",2.4373,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan Ya dia adalah wanita pembimbing kita semua di departemen Gawat Terima cinta ibunya PSC 119 Dinkes Regency Tegal yang Meski sedang mempunyai 1 anak usia sekolah dan hanya satu dia tinggal tinggal 24 pukul untuk,0.8741776943206787,4,[0.0069 0.0008 0.2214 0.001  0.7699],2,[9.100e-03 5.000e-04 9.748e-01 1.100e-03 1.450e-02],"{'satunya': 'hanya satu', 'kasih': 'cinta', 'Kab': 'Regency', 'stay': 'tinggal', 'jam': 'pukul', 'sekolah': 'sekolah', 'beliau': 'dia', 'tetep': 'tinggal'}",3.9195,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari menembusi Rp 100 Terimakasih sahabat Semoga segera terpenuhi dan Fariz bs segera dioperasi,0.9075489044189453,4,[1.000e-03 3.000e-04 7.000e-04 4.000e-04 9.976e-01],4,[0.0329 0.001  0.002  0.0022 0.962 ],{'menembus': 'menembusi'},0.5554,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama adakah ia jg merindukan sinarmu mlam salam q pasti jg melihat kmu sama sayang hebat cinta bngt Senior sekolah menengah aku sangat banyak,0.9213305115699768,2,[0.0455 0.0026 0.9441 0.0059 0.0019],2,[0.0443 0.0021 0.9447 0.0062 0.0026],"{'cinta': 'cinta', 'sayang': 'sayang', 'bgt': 'hebat', 'bngt': 'bngt', 'saangat': 'sangat banyak', 'sma': 'Senior sekolah menengah'}",1.9496,,,,
4,selamat sore raper tampan :),selamat sore penyanyi rap tampan,0.7791133522987366,4,[1.600e-03 1.600e-03 1.600e-03 7.000e-04 9.945e-01],4,[0.0053 0.0032 0.0142 0.0035 0.9737],{'raper': 'penyanyi rap'},1.7698,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Status ku udah 3 masa dikomen Kerana sebenarnya i sama dia jarang Ihh kek ada cuma yang Udah ngga sabar ingin peluk,0.9079983830451965,2,[1.000e-03 5.000e-04 9.923e-01 9.000e-04 5.300e-03],2,[2.160e-02 7.000e-04 9.667e-01 1.600e-03 9.500e-03],"{'pengen': 'ingin', 'kali': 'masa', 'kek': 'kek', 'ak': 'i', 'Karna': 'Kerana', 'aja': 'cuma'}",2.0811,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.5918 0.2767 0.002  0.126  0.0035],0,[0.5918 0.2767 0.002  0.126  0.0035],,0.12,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang kawan Kiriman tsb sudah diterima ya Terima cinta telah mempercayakan dan menggunakan layanan kami,0.8356606364250183,4,[6.000e-04 4.000e-04 2.100e-03 4.000e-04 9.964e-01],4,[0.0015 0.0021 0.0057 0.0024 0.9884],"{'diterima': 'diterima', 'Terima': 'Terima', 'kasih': 'cinta', 'Sahabat': 'kawan'}",2.5093,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0404 0.0038 0.0015 0.9361 0.0181],3,[0.0404 0.0038 0.0015 0.9361 0.0181],,0.03,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi kad laporan sama orang tua yang bisa diajak sharing dan setuju jadinya aku aman soal menilai anaknya haha malah mempunyai masa keriting di luar Tidak mengapa lah yaaa ku butuh penenang setelah bergelut dgn,0.9525209069252014,4,[8.100e-03 6.000e-04 8.000e-04 6.000e-04 9.899e-01],0,[0.511  0.0046 0.0044 0.0106 0.4694],"{'hehe': 'haha', 'Untung': 'Untung', 'rapot': 'kad laporan', 'berkutat': 'bergelut', 'curcol': 'keriting', 'sempet': 'mempunyai masa', 'Gapapa': 'Tidak mengapa', 'sepaham': 'setuju'}",2.9608,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",udah sungguh berputus asa sama sahaja belajar dan lainnya sahaja sekedar baca dan ga masuk udah sungguh sahaja modal sampe bener2 pening kepala karna flu pas mendapat soal dan tau mo,0.8477980494499207,0,[0.9881 0.0022 0.0018 0.0021 0.0059],0,[9.573e-01 2.570e-02 7.000e-04 1.430e-02 2.000e-03],"{'dapet': 'mendapat', 'pusing': 'pening kepala', 'beneran': 'sungguh', 'cuman': 'sahaja', 'giveup': 'berputus asa', 'mo': 'mo'}",5.3342,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4368627965450287,4,[5.000e-04 5.000e-04 9.000e-04 2.000e-04 9.979e-01],4,[1.800e-03 1.500e-03 9.000e-04 5.000e-04 9.952e-01],{'mpmhondajatim': 'mpmhondajatim'},1.7485,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],,0.03,,,,
