label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.1864 0.7518 0.0049 0.0308 0.0261],1,[0.1864 0.7518 0.0049 0.0308 0.0261],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Questo apa gegara thread nya USERNAME kmrn2 di oldmoney contro OKB ga l'inferno akhirnya Vecchio Soldi Non Sentirsi jd trending argomento yaa lumayan jg ya buat RecehkanTwitter,0.8272433280944824,4,[0.0285 0.0227 0.0076 0.0114 0.9299],1,[0.0433 0.8947 0.0043 0.0256 0.0322],"{'OldMoneyGakNgerasain': 'Old MoneyNon sentirsi', 'ttg': 'di', 'Ini': 'Questo', 'kmrn2': 'kmrn2', 'sih': ""l'inferno"", 'topic': 'argomento', 'vs': 'contro', 'jd': 'jd'}",7.76,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2149 0.5316 0.0222 0.0427 0.1887],1,[0.2149 0.5316 0.0222 0.0427 0.1887],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat bambino giovane era now menjadi bambino giovane yang creativo dan terbuka USERNAME,0.8115073442459106,4,[0.0305 0.1071 0.0115 0.0117 0.8392],4,[0.0441 0.1195 0.0176 0.0115 0.8074],"{'kreatif': 'creativo', 'muda': 'giovane', 'zaman': 'era', 'anak': 'bambino'}",7.1,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau oltre la recitazione ge drama jungkir balik juga Se udah sayang mau come,0.9474642276763916,2,[0.0768 0.0048 0.7811 0.012  0.1253],2,[0.1026 0.0079 0.7983 0.0133 0.0779],"{'nge': 'ge', 'gimana': 'come', 'alay': 'oltre la recitazione', 'kalo': 'Se'}",6.42,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak habis pensare dengan orang yang menganggap ragionevole hal tersebut dan justru colpa attraverso Valleno karena dianggap Reazione eccessiva namanya abuso dalam bentuk apapun itu pasti menyakitkan Tidak cura jenis abuso apa itu,0.9327057600021362,1,[0.1597 0.7504 0.0059 0.0707 0.0133],0,[0.4573 0.3834 0.0115 0.1257 0.0221],"{'Via': 'attraverso', 'Vallen': 'Valleno', 'menyalahkan': 'colpa', 'lebay': 'Reazione eccessiva', 'pikir': 'pensare', 'peduli': 'cura', 'pelecehan': 'abuso', 'wajar': 'ragionevole'}",8.46,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0413 0.0078 0.0252 0.0055 0.9202],4,[0.0413 0.0078 0.0252 0.0055 0.9202],,0.03,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.1045 0.103  0.0133 0.0149 0.7643],4,[0.1045 0.103  0.0133 0.0149 0.7643],,0.04,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Klau Berita Posttingan Si Juned Questo Yg Partecipanti Acara Itu Jngn Pura2 jelas2 Yg Assistere Acara itu Parà Politico Pecun,0.5579996705055237,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0477 0.8832 0.0061 0.0278 0.0351],"{'Politikus': 'Politico', 'Para': 'Parà', 'Menghadiri': 'Assistere', 'jelas2': 'jelas2', 'Mnghadirin': 'Partecipanti', 'Ini': 'Questo', 'Klau': 'Klau', 'USERNAME': 'NOME UTENTE', 'Pura2': 'Pura2'}",9.04,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOME UTENTE NOME UTENTE Di mana ridici su Emang isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinosauro dan orso polo serta scarafaggio adalah hasil evolusi dari batteri sel tunggal,0.8304152488708496,1,[0.0357 0.9245 0.0055 0.0241 0.0103],1,[0.2004 0.6797 0.0125 0.053  0.0543],"{'dinosaurus': 'dinosauro', 'menggelikannya': 'ridici su', 'bakteri': 'batteri', 'kecoa': 'scarafaggio', 'kutub': 'polo', 'beruang': 'orso', 'USERNAME': 'NOME UTENTE'}",10.99,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie Bapak Ibu dari dinas industria pengusaha spa kalimantan selatan sudah visita ke princesskedatonspa Fiduciosamente dilain opportunità bisa visita kembali,0.793435275554657,4,[0.0315 0.0086 0.0107 0.0093 0.9398],4,[0.0765 0.0383 0.0091 0.0147 0.8614],"{'Terimakasih': 'Grazie', 'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Fiduciosamente', 'kesempatan': 'opportunità', 'berkunjung': 'visita', 'perindustrian': 'industria'}",7.19,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.03,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Karsoewiryo itu religioso dan mau bunuh Soekarno Yang bunuh Sayyidina Alì ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum Fra URL,0.9419218897819519,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.1362 0.7861 0.0073 0.053  0.0174],"{'Ali': 'Alì', 'Kartosoewiryo': 'Karsoewiryo', 'Sayyidina': 'Sayyidina', 'bro': 'Fra', 'beragama': 'religioso', 'Soekarno': 'Soekarno'}",8.92,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon Scusami baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9798539876937866,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0881 0.4926 0.0102 0.0294 0.3797],{'maaf': 'Scusami'},5.79,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih quale Fare penikmat bola awam vari io takut nonton abitare di stadion,0.8329039812088013,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0287 0.0475 0.009  0.8983 0.0164],"{'langsung': 'abitare', 'bikin': 'Fare', 'i': 'io', 'macem': 'vari', 'yg': 'quale'}",6.73,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Please jangan bawa nama anak muda Fra kalau masih discussione dg pak NOME UTENTE tak utilizzo data apalagi sarcastico Serasa generazione del Millennio kurang literatur,0.724612295627594,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.1644 0.4411 0.0167 0.0523 0.3254],"{'nyinyir': 'sarcastico', 'debat': 'discussione', 'milenial': 'del Millennio', 'pakai': 'utilizzo', 'USERNAME': 'NOME UTENTE', 'generasi': 'generazione', 'bro': 'Fra'}",7.9,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Domenica lalu Bli datang portare kain Giorno ini Emak pulang membawa kebaya ricamo Yang dikasih gioia krn sekarang jadi punya sepasang vestire Bellissima URL,0.9033405780792236,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.2126 0.0094 0.2383 0.0137 0.526 ],"{'Minggu': 'Domenica', 'kegirangan': 'gioia', 'krn': 'krn', 'bawain': 'portare', 'baju': 'vestire', 'bordir': 'ricamo', 'cantik': 'Bellissima', 'Hari': 'Giorno'}",8.39,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari Chiacchierare demi Chiacchierare obrolan semakin breve balas pun semakin lambat Fino a ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.8687969446182251,0,[0.7284 0.0703 0.0079 0.103  0.0905],0,[0.4244 0.1227 0.0389 0.151  0.2631],"{'pendek': 'breve', 'chatting': 'Chiacchierare', 'Hingga': 'Fino a', 'Hari': 'Giorno'}",7.3,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Albero plastica fusto sampah ndak ada yg interessante la mia attenzione Hanya satu la mia attenzione SAMPAH Ricerca konten stato nyinyir tapi no ada sumbangsih thdp pulizia Semudah jari membuat stato nyinyir berbanding terbalik dgn niat pada hal yang vero Vita hanya sebatas quota,0.7411075234413147,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],1,[0.1818 0.6774 0.0098 0.0285 0.1025],"{'plastik': 'plastica', 'Pohon': 'Albero', 'perhatianku': 'la mia attenzione', 'kuota': 'quota', 'Nyari': 'Ricerca', 'gak': 'no', 'status': 'stato', 'kebersihan': 'pulizia', 'menarik': 'interessante', 'tong': 'fusto', 'nyata': 'vero', 'Hidup': 'Vita'}",10.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma tuh forte gak manja dan gak piagnucolare Karna dulunya kurang diurus sama persona tuanya akhirnya sama anak anaknya sekarang perhatian molto caro molto sama Mamma,0.8878593444824219,2,[0.0355 0.0061 0.9275 0.0099 0.0211],4,[0.2359 0.0204 0.3384 0.0124 0.3928],"{'Sayang': 'caro', 'mama': 'Mamma', 'banget': 'molto', 'Mama': 'Mamma', 'orang': 'persona', 'cengeng': 'piagnucolare', 'kuat': 'forte'}",8.13,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,cominciare pagimu dengan pikiran yang jernih serta positif meraih mimpi sicuro hari lunedì,0.8402795791625977,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.0576 0.004  0.0646 0.0163 0.8574],"{'Selamat': 'sicuro', 'Senin': 'lunedì', 'Awalilah': 'cominciare'}",6.36,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE belanjaitugakribet ternyata cm slogan completare ternyata Annulla sepihak e nama besar itu ndak jaminan keprofesionalan ya trus è giunto ke pihak ufficiale negozio quando sy yg batalin pdhl samsek ga sy skrg sy udh tau cal,0.8155587911605835,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0322 0.9311 0.0036 0.0217 0.0114],"{'USERNAME': 'NOME UTENTE', 'slogan': 'slogan', 'nyampein': 'è giunto', 'kal': 'cal', 'official': 'ufficiale', 'dkomplen': 'completare', 'dbatalin': 'Annulla', 'klo': 'quando', 'Dan': 'e', 'store': 'negozio', 'ga': 'ga'}",9.22,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.1712 0.682  0.0083 0.1041 0.0343],{'prj': 'prj'},5.91,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter dente sih klo mangiare jangan adiacente doang sinistra ajah atau kanan ajah nanti bisa dislokasi atau apa gitu la sua mascella tp kan itu menunjukkan ke consistenza nya me stessa pak molo,0.9542590379714966,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],0,[0.4606 0.3951 0.0068 0.106  0.0315],"{'gigi': 'dente', 'kiri': 'sinistra', 'sebelah': 'adiacente', 'rahangnya': 'la sua mascella', 'konsistenan': 'consistenza', 'makan': 'mangiare', 'dok': 'molo', 'diriku': 'me stessa'}",8.8,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling passaggio Kualitas aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada che cosa tapi akan sopraffatto dalla tenerezza appena Se jadi Alex yang feroce tapi premuroso tapi cantik tapi occupato tapi masih capace menghadapinya,0.9234719276428223,4,[0.1542 0.0276 0.0364 0.0276 0.7542],4,[0.2965 0.1552 0.0649 0.1325 0.3508],"{'pas': 'passaggio', 'aja': 'appena', 'gemes': 'sopraffatto dalla tenerezza', 'kalo': 'Se', 'galak': 'feroce', 'penyayang': 'premuroso', 'sanggup': 'capace', 'sibuk': 'occupato', 'apanya': 'che cosa'}",9.31,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis urla abitare lompat ke luar ke kamar Umi minta tidur sama Umi,0.9762194156646729,3,[0.0843 0.0147 0.0074 0.8803 0.0133],0,[0.3376 0.035  0.0501 0.2759 0.3013],"{'jejeritan': 'urla', 'Icut': 'carino', 'SEREM': 'SEREM', 'langsung': 'abitare', 'Umi': 'Umi'}",9.55,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh tu pasti dr partai sapi Kurang kelon tu Junjungan tu kaga punya nyali perduto sama Ah ok berani di fronte kasus Lebaran Ha Tiba Se Pulanglah atau kaga ada peler,0.8697272539138794,1,[0.0361 0.9284 0.0042 0.0228 0.0084],1,[0.0633 0.8903 0.0038 0.033  0.0096],"{'hadapi': 'di fronte', 'Jik': 'Se', 'ente': 'tu', 'Ahok': 'Ah ok', 'Telah': 'Ha', 'peler': 'peler', 'kalah': 'perduto'}",9.56,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan io Già gede Ancora appena halu halu paura sito gitu Kebayang ombra Td beraniin ke kmrn mandi in keadaan w lg halangan sambil bayangin si serem Esistere bunyi gue originale lento fino a quando merinding grande pdhl bukan yg aneh aneh n lngsng ngibrit,0.8004928827285767,3,[0.0174 0.0195 0.0122 0.9383 0.0126],3,[0.1644 0.2843 0.0184 0.4721 0.0609],"{'takut': 'paura', 'Aku': 'io', 'Masih': 'Ancora', 'bgt': 'grande', 'asli': 'originale', 'lemes': 'lento', 'aja': 'appena', 'bayang': 'ombra', 'Td': 'Td', 'sampe': 'fino a quando', 'sitin': 'sito', 'dlm': 'in', 'Ada': 'Esistere', 'si': 'si', 'udh': 'Già', 'n': 'n'}",11.25,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk sapere sampai mana inchiostro itu habis dan sampai mana buku itu akan Chiuso kembali tepat beberapa hari lalu buku itu harus Chiuso dan saya harus bergegas arrivederci,0.9760739803314209,0,[0.773  0.0195 0.0571 0.0486 0.1018],0,[0.6406 0.0202 0.0184 0.0406 0.2802],"{'ditutup': 'Chiuso', 'tau': 'sapere', 'tinta': 'inchiostro', 'pamit': 'arrivederci'}",8.02,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Dopo lebih dari 100 Luna piena in attesa Lavoro difficile insan TVRI untuk lepas dari opini disclaimer terjawab sudah Spirito menuju WTP tahun depan Insya Allah,0.8406566977500916,4,[0.0742 0.0401 0.0133 0.0119 0.8605],4,[0.2095 0.2535 0.0094 0.0266 0.5009],"{'Semangat': 'Spirito', 'Kerja': 'Lavoro', 'Setelah': 'Dopo', 'purnama': 'Luna piena', 'keras': 'difficile', 'menunggu': 'in attesa'}",7.48,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang paziente ya video anime2 saya ran banyak sangat yang ke pulire,0.9467397928237915,0,[0.6161 0.0101 0.15   0.0666 0.1572],0,[0.4514 0.315  0.0534 0.033  0.1473],"{'sabar': 'paziente', 'apus': 'pulire'}",5.84,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.601  0.1295 0.0076 0.2463 0.0156],0,[0.601  0.1295 0.0076 0.2463 0.0156],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.3188 0.3955 0.0084 0.2591 0.0182],1,[0.3188 0.3955 0.0084 0.2591 0.0182],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat un secondo appena fokus aku langsung hilang Fare malato stomaco kepala pusing juga inituh gejala jatuh cinta,0.8280042409896851,2,[0.1505 0.0133 0.7544 0.0713 0.0105],2,[0.2694 0.022  0.5543 0.1422 0.0121],"{'bikin': 'Fare', 'perut': 'stomaco', 'sakit': 'malato', 'aja': 'appena', 'sedetik': 'un secondo'}",6.77,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang giovedi itu davanti teman2 kerja tadi mattina pas lagi apel tensione jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin Urla, urla diajak intermezzo dulu padahal malunya itu sai",0.9554615020751953,0,[0.5094 0.0747 0.0151 0.3814 0.0194],0,[0.5656 0.0173 0.1017 0.1773 0.1381],"{'intermezo': 'intermezzo', 'teman2': 'teman2', 'kamis': 'giovedi', 'yelyel': 'Urla, urla', 'pagi': 'mattina', 'dihadapan': 'davanti', 'lho': 'sai', 'ketegangan': 'tensione'}",8.28,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0713 0.0184 0.0091 0.8897 0.0115],3,[0.0713 0.0184 0.0091 0.8897 0.0115],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi Camera di lantai 3 paling hujuuung Protesta BERISIK BANGET MODA DI BAWAH LÀ DEPAN MASIH ADA YANG RIPETERE L'ANNO,0.8846802711486816,1,[0.238  0.4167 0.0097 0.2567 0.0789],4,[0.2944 0.2478 0.0107 0.0727 0.3744],"{'TAHUNNYA': ""L'ANNO"", 'ANJIR': 'MODA', 'Protes': 'Protesta', 'ULANG': 'RIPETERE', '3': '3', 'kamar': 'Camera', 'SANA': 'LÀ'}",7.25,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not solo educated tapi jd lah seorang moglie yg mampu menjadi amico baik Amati dan juga moglie yg baik terhadap suami In Shaa Dio Intenzione Nuhaa yg baik Quello akan dapat petunjuk dr Dio swt,0.8541717529296875,4,[0.262  0.0636 0.2102 0.0299 0.4343],1,[0.1344 0.6076 0.0266 0.0356 0.1958],"{'Allah': 'Dio', 'sahabat': 'amico', 'tu': 'Quello', 'niat': 'Intenzione', 'isteri': 'moglie', 'Nuhaa': 'Nuhaa', 'kekasih': 'Amati', 'only': 'solo'}",8.9,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela permata krg professionale Esistere program cashback 10rb token p waktu di klik Informazioni masuknya ke program paket kuota data Piye qui,0.8480509519577026,1,[0.0934 0.8445 0.004  0.0389 0.0192],1,[0.1204 0.6288 0.0061 0.0293 0.2154],"{'Ada': 'Esistere', 'web': 'ragnatela', 'Piye': 'Piye', 'profesional': 'professionale', 'info': 'Informazioni', 'iki': 'qui', 'pln': 'p'}",9.17,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto pergi pagi untuk menemui mu io disposto pulang malam untuk menemani mu Non tanya alasannya semua datang tiba tiba Kita jalani saja Quale penting caro io selalu ada per te Tak perlu lagi tu dubbio Quale penting caro amore ku hanya per te Penting Strada URL,0.7690523862838745,2,[0.0321 0.0056 0.9407 0.0115 0.01  ],0,[0.4668 0.0362 0.3611 0.0314 0.1046],"{'cinta': 'amore', 'sayang': 'caro', 'untukmu': 'per te', 'rela': 'disposto', 'Jalan': 'Strada', 'kau': 'tu', 'Yang': 'Quale', 'ragu': 'dubbio', 'Aku': 'io', 'Jangan': 'Non'}",10.43,,,,
