text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya duit parabotan lagi melihat sateuacanna ibu eunteung sudah ditulungan tidak terima kasih dasar maling,0.9750646948814392,2,[4.10e-03 9.00e-04 9.95e-01],2,[0.0063 0.0019 0.9918],"{'maling': 'maling', 'dasar': 'dasar', 'dikaca': 'eunteung', 'muka': 'sateuacanna', 'uang': 'duit', 'dibantu': 'ditulungan', 'yusri': 'yusri', 'mebel': 'parabotan'}",4.56,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,manggih sampai yang mairan di yutub pakai kotor begitu yang ngajarkeun siapa aduh sedih,0.9116988778114319,2,[0.0026 0.002  0.9954],2,[0.0034 0.0015 0.9951],"{'kotor': 'kotor', 'sedih': 'sedih', 'dah': 'aduh', 'menemukan': 'manggih', 'komentar': 'mairan', 'mengajarkan': 'ngajarkeun'}",4.33,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunya dagang,0.8968707323074341,2,[0.004  0.0267 0.9693],2,[0.0081 0.1312 0.8606],"{'indomaret': 'Indomaret', 'dunia': 'dunya', 'perdagangan': 'dagang'}",2.47,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah trend si tukang nyieun fitnah omongan iman dasar akun sapi yang sieun leungit korsi cawapres prabowo makanya rot ngaran ahy dan say,0.7930700778961182,2,[0.0096 0.0066 0.9838],2,[0.0127 0.0416 0.9457],"{'busukkan': 'rot', 'dasar': 'dasar', 'fitnah': 'fitnah', 'si': 'si', 'iman': 'iman', 'sapi': 'sapi', 'tukang': 'tukang nyieun', 'tren': 'trend', 'kehilangan': 'leungit', 'nama': 'ngaran', 'takut': 'sieun', 'bicara': 'omongan', 'akun': 'akun', 'kursi': 'korsi'}",10.83,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank saeutik,0.9540665149688721,1,[0.0032 0.9926 0.0042],1,[0.0033 0.9935 0.0033],"{'akuisisi': 'akuisisi', 'cilik': 'saeutik'}",2.67,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso milikna sangat beragam dan kaleuwihan milikna adalah kita bébas milih ngetik dan jumlah bakso yang kita inginkan,0.9082118272781372,0,[0.9971 0.0017 0.0013],0,[0.9968 0.0018 0.0014],"{'bebas': 'bébas', 'bakso': 'bakso', 'memilih': 'milih', 'jenis': 'ngetik', 'kelebihan': 'kaleuwihan', 'nya': 'milikna', 'pilihan': 'pilihan'}",3.46,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch nu meuli kok sekarang gura-giru pangeusina zaman now gumantung pada pamaréntah tidak jelas pisan,0.8462404608726501,2,[0.0042 0.0019 0.9939],2,[0.009  0.0183 0.9727],"{'pemerintah': 'pamaréntah', 'banget': 'pisan', 'warga': 'pangeusina', 'bergantung': 'gumantung', 'carikan': 'swatch', 'pembeli': 'nu meuli', 'modalin': 'modal', 'sindir': 'gura-giru'}",6.07,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin milikna sangat manjakeun datang dengan suasana padesaan banyak milikna milik kesejukan di tempat ini tapi datang memang harus siap dengan hargaan kadaharan dan nginum yang pikeun dijual di sini,0.9188620448112488,0,[0.9766 0.0027 0.0206],0,[0.983  0.0018 0.0152],"{'memanjakan': 'manjakeun', 'tempa': 'ngajalin', 'minuman': 'nginum', 'pedesaan': 'padesaan', 'pengunjung': 'datang', 'makanan': 'kadaharan', 'nya': 'milikna', 'harga': 'hargaan', 'diperjualbelikan': 'pikeun dijual', 'menambang': 'milik'}",8.34,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt homo homo dan lesbian dari muka bumi ini ancaman terbesar untuk jalma lalaki dibumi jika ditinggalkeun lalaki akan punah,0.9158303141593933,2,[0.0027 0.0014 0.9958],2,[0.0042 0.0027 0.9931],"{'musnahkan': 'ngancurkeun', 'lesbian': 'lesbian', 'lgbt': 'lgbt', 'dibiarkan': 'ditinggalkeun', 'homo': 'homo', 'manusia': 'lalaki', 'umat': 'jalma', 'gay': 'homo', 'punah': 'punah', 'bumi': 'bumi', 'ancaman': 'ancaman'}",8.99,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan ménu has bakso bakso rawit dan bakso granat yang pedas dan sop iga milikna ajeg dengan banyak pilihan nginum yang saya siga adalah rainbow jelly,0.9224085211753845,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9958 0.0025 0.0018],"{'minuman': 'nginum', 'suka': 'siga', 'menu': 'ménu', 'nya': 'milikna', 'khas': 'has', 'jely': 'jelly', 'mantap': 'ajeg', 'bakso': 'bakso', 'pilihan': 'pilihan', 'iga': 'iga', 'rawit': 'rawit', 'granat': 'granat'}",6.78,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring tiasa kaca tiasa kadaharan rumahan es cincau dan yang terpenting cumi masak hideung yang tak eleh oleh imah dahar di mana pun dahar ala prasmanan dengan pilihan sangu merah yang cocog bagi palaku diet garis lauk samping pauk yang bisa kita milih dina kahayang milikna pilihan sambel cabe dan sayuran seger yang bisa dicandak sebanyak kita mau dan hargaan yang sangat marahmay saku,0.9134572744369507,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9945 0.0018 0.0037],"{'ramah': 'marahmay', 'terkalahkan': 'eleh', 'lalapan': 'sayuran seger', 'nya': 'milikna', 'harga': 'hargaan', 'rumah': 'imah', 'nasi': 'sangu', 'diambil': 'dicandak', 'pilihan': 'pilihan', 'piring': 'piring', 'makan': 'dahar', 'pelaku': 'palaku', 'masak': 'masak', 'gelas': 'kaca', 'lauk': 'lauk samping', 'ala': 'ala', 'makanan': 'kadaharan', 'kaleng': 'tiasa', 'barisan': 'garis', 'diet': 'diet', 'cocok': 'cocog', 'semau': 'dina kahayang', 'sambal': 'sambel cabe', 'kantong': 'saku', 'pilih': 'milih', 'hitam': 'hideung'}",16.33,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kabetot melihat minuman dengan aromatik diatas milikna dan jajan geulis lainnya tempat milikna di lantai 3 mayfair building jangan sampai oge enya karena pertama ke sana cukup kesulitan begitu asupkeun ke tempat milikna kata yang meuntas adalah amis mulai dari hiasan dan draf yang dilarapkeun sampai ménu kadaharan milikna,0.8899049162864685,0,[9.976e-01 6.000e-04 1.700e-03],0,[0.7315 0.0117 0.2568],"{'manis': 'amis', 'kelewat': 'oge', 'terlintas': 'meuntas', 'nya': 'milikna', 'cantik': 'geulis', 'dekorasi': 'hiasan', 'menu': 'ménu', 'kue': 'jajan', 'ya': 'enya', 'konsep': 'draf', 'tertarik': 'kabetot', 'aromanis': 'aromatik', 'masuk': 'asupkeun', 'mayfair': 'mayfair', 'diterapkan': 'dilarapkeun', 'rekomendasi': 'rekomendasi', 'makanan': 'kadaharan', 'lantai': 'lantai'}",13.38,,,,
senang nya pakai kartu,0,senang milikna pakai kartu,0.7948734164237976,0,[0.9643 0.0108 0.0249],0,[0.9062 0.0427 0.051 ],"{'nya': 'milikna', 'kartu': 'kartu'}",0.74,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat muka transmart,0.9105215668678284,1,[0.0025 0.9918 0.0057],1,[0.0123 0.805  0.1827],"{'membuka': 'muka', 'transmart': 'transmart', 'corp': 'corp', 'trans': 'trans'}",2.61,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau palanggan youtube netmediatama ngahontal 1 juta,0.8418837189674377,1,[0.0031 0.9917 0.0052],1,[0.0022 0.9792 0.0186],"{'netmediatama': 'netmediatama', 'youtube': 'youtube', 'subscriber': 'palanggan', 'mencapai': 'ngahontal'}",3.49,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,abdi lieur sama pamaréntah jokowi banyak jalma yang muji dia padahal dia cuma bisa merusak nagara kita saja aneh,0.9380470514297485,2,[3.400e-03 9.000e-04 9.956e-01],2,[0.0062 0.0023 0.9915],"{'orang': 'jalma', 'muji': 'muji', 'bingung': 'lieur', 'gue': 'abdi', 'pemerintahan': 'pamaréntah', 'negara': 'nagara', 'jokowi': 'jokowi'}",4.08,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat rarancang milikna pixel 3 naraka biasa saja tapi iklan milikna ini alus pisan sampai bikin barang milikna jadi terlihat wah pisan,0.8637022972106934,0,[0.9796 0.0025 0.0179],0,[0.9481 0.0048 0.0471],"{'bagus': 'alus', 'banget': 'pisan', 'barang': 'barang', 'nya': 'milikna', 'iklan': 'iklan', 'sih': 'naraka', 'desain': 'rarancang'}",4.91,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadahna yang unik kadaharan milikna banyak rupa-rupa nginum dan kadaharan has Sunda yang jarang kapanggih di luar ternyata ada di sini,0.9275693893432617,0,[0.9974 0.0011 0.0015],0,[0.9949 0.0022 0.0029],"{'jarang': 'jarang', 'unik': 'unik', 'nya': 'milikna', 'makanan': 'kadaharan', 'dijumpai': 'kapanggih', 'ragam': 'rupa-rupa', 'wadah': 'wadahna', 'minuman': 'nginum', 'khas': 'has', 'sunda': 'Sunda'}",4.62,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pagawe bangsat banyak haseup rokok kotor ini dahan ampere yang paling nguciwakeun,0.6962093114852905,2,[0.0053 0.0011 0.9937],2,[0.0041 0.0013 0.9945],"{'kotor': 'kotor', 'mengecewakan': 'nguciwakeun', 'pegawai': 'pagawe', 'cabang': 'dahan', 'asap': 'haseup', 'judes': 'bangsat', 'benhil': 'benhil', 'ampera': 'ampere'}",6.64,,,,
salut,0,salam,0.4090125262737274,0,[0.928  0.0097 0.0622],0,[0.6689 0.1095 0.2216],{'salut': 'salam'},1.18,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan milikna saé porsi milikna wajar banyak atmosfir milikna juga saé di tengah milikna ada kebon dan stylish jaman dulu pada waktu datang dibikeun roti untuk kadaharan pambuka,0.8303911685943604,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9934 0.0022 0.0044],"{'taman': 'kebon', 'enak': 'saé', 'pembuka': 'pambuka', 'nya': 'milikna', 'zaman': 'jaman', 'makanan': 'kadaharan', 'dikasih': 'dibikeun', 'roti': 'roti', 'bergaya': 'stylish', 'lumayan': 'wajar', 'suasana': 'atmosfir'}",6.32,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional lembaga hanya membuat kuciwa dan sangat tidak rapih anda diputer kalau mau main rapih jangan ada kotor sedikit pun,0.9429013729095459,2,[0.0139 0.0015 0.9846],2,[0.03   0.0029 0.9671],"{'profesional': 'profésional', 'rapi': 'rapih', 'institusi': 'lembaga', 'kecewa': 'kuciwa', 'bermain': 'diputer'}",4.52,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumuwuh subur tanpa henti seolah tak ada pihak yang Empower ngadesek hal tersebut selaku presiden omongan tumpeng pki tak lebih hanya ngabohong umum,0.9555172324180603,2,[0.047  0.0199 0.9331],2,[0.0528 0.0241 0.9231],"{'gebuk': 'tumpeng', 'pembohongan': 'ngabohong', 'berdaya': 'Empower', 'publik': 'umum', 'omongan': 'omongan', 'presiden': 'presiden', 'pki': 'pki', 'jokwi': 'jokwi', 'tumbuh': 'tumuwuh', 'memberangus': 'ngadesek'}",7.75,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong pamayang pamekasan kepada menteri Susie,0.7580947279930115,1,[0.0033 0.9846 0.0122],1,[0.0025 0.987  0.0105],"{'permintaan': 'kahoyong', 'menteri': 'menteri', 'nelayan': 'pamayang', 'susi': 'Susie'}",2.11,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan wangun brast tambah boolat pahareup-hareup misi v tambah seungit sekali seuri jeung hate panon seuri jeung hate panon seuri jeung hate panon,0.38265252113342285,0,[0.9455 0.0334 0.0212],2,[0.0172 0.0527 0.9301],"{'wangi': 'seungit', 'smilingfacewithheart': 'seuri jeung hate', 'plus': 'tambah', 'eyes': 'panon', 'v': 'v', 'misi': 'misi', 'merapatkan': 'pahareup-hareup', 'brast': 'brast', 'bentuk': 'wangun', 'boolat': 'boolat'}",14.51,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto milikna nyieun sono atmosfir milikna saé terutama hirup musik milikna siga ramé begitu atau lagu nini WL tempo dulu saé pisan kadaharan milikna juga harga tidak mahal puas dan sudah katilu waktos ke sini,0.8575189113616943,0,[9.979e-01 5.000e-04 1.700e-03],0,[0.7216 0.0163 0.2621],"{'mahal': 'mahal', 'enak': 'saé', 'kalinya': 'waktos', 'banget': 'pisan', 'ketiga': 'katilu', 'oppa': 'WL', 'oma': 'nini', 'bikin': 'nyieun', 'suka': 'siga', 'kangen': 'sono', 'music': 'musik', 'live': 'hirup', 'nya': 'milikna', 'tempo': 'tempo', 'suasana': 'atmosfir', 'ramai': 'ramé', 'makanan': 'kadaharan'}",9.03,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésia,0.9129258394241333,1,[0.0038 0.9884 0.0078],1,[0.0054 0.9887 0.0059],"{'magang': 'magang', 'indonesia': 'Indonésia'}",1.72,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.383  0.0065 0.6105],2,[0.383  0.0065 0.6105],,0.04,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kamari saya ke Tempat pitnes yang di daerah kalibata awal milikna mau gawe kaluar biar bisa ngaduruk gajih euh di luar harepan tempat milikna ternyata tidak sreg,0.8587636947631836,2,[0.0384 0.0049 0.9567],2,[0.0391 0.067  0.8939],"{'nyaman': 'sreg', 'nya': 'milikna', 'eh': 'euh', 'ekspektasi': 'harepan', 'lemak': 'gajih', 'gym': 'Tempat pitnes', 'work': 'gawe', 'kemarin': 'kamari', 'out': 'kaluar', 'membakar': 'ngaduruk'}",7.41,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,ménu warkop tempat slang paling saé ke sini pagi hari masih sepi kalau soré peuting ramé bingitzzxz cocog untuk anaking baru besar atau rumaja buat omongan usaha tidak cocog panjang teuing ramé kopi milikna gayo arabica ajeg sayang tidak ada manual brew semuanya ngagunakeun expresso mesin buat abdi ngora pertandingan,0.9238899350166321,0,[0.9651 0.0023 0.0326],2,[0.0833 0.0062 0.9105],"{'cocoklah': 'pertandingan', 'cocok': 'cocog', 'muda': 'ngora', 'kawula': 'abdi', 'expresso': 'expresso', 'kopi': 'kopi', 'pakai': 'ngagunakeun', 'mesin': 'mesin', 'mantap': 'ajeg', 'nya': 'milikna', 'bincang': 'omongan', 'manual': 'manual', 'brew': 'brew', 'anak': 'anaking', 'ramai': 'ramé', 'bingitzzxz': 'bingitzzxz', 'tetlalu': 'panjang teuing', 'gaul': 'slang', 'siang': 'soré', 'remaja': 'rumaja', 'enak': 'saé', 'warkop': 'warkop', 'menu': 'ménu', 'malam': 'peuting', 'bisnis': 'usaha'}",16.34,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,réstoran ini desain interior milikna cukup menawan penataan milikna cukup serasi palayanan milikna cukup baik dan gancang ngalayanan aya berbagai ménu seperti hayam ngagoreng bubur hayam cheeseburger endog burger lauk fillet burger dan sebagai milikna hayam ngagoreng rasanya ngeunah garing dan kanikmatan bubur hayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa kéju milikna Masak milikna kanikmatan,0.7194032669067383,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.962e-01 8.000e-04 2.900e-03],"{'bubur': 'bubur', 'nikmat': 'kanikmatan', 'ayam': 'hayam', 'goreng': 'ngagoreng', 'fish': 'lauk', 'nya': 'milikna', 'saji': 'ngalayanan', 'gurih': 'ngeunah', 'menu': 'ménu', 'keju': 'kéju', 'fillet': 'fillet', 'cepat': 'gancang', 'cheeseburger': 'cheeseburger', 'resto': 'réstoran', 'egg': 'endog', 'burger': 'burger', 'tersedia': 'aya', 'masakan': 'Masak', 'renyah': 'garing', 'layanan': 'palayanan'}",11.72,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,ménu bubur untuk sasarap isuk karesep semua jalma porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di isuk hari,0.9294702410697937,0,[0.9908 0.0011 0.0081],0,[0.9748 0.0094 0.0158],"{'favorit': 'karesep', 'bubur': 'bubur', 'pagi': 'isuk', 'orang': 'jalma', 'menu': 'ménu', 'sarapan': 'sasarap', 'porsi': 'porsi', 'lokal': 'lokal'}",6.44,,,,
