label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.6099 0.0068 0.0079 0.3573 0.018 ],0,[0.6099 0.0068 0.0079 0.3573 0.018 ],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue kenal org yang lulus lama kenal yg lulus cepet lulus b aja mereka punya waktu dan permasalahan sendiri Jadi gue gak perlu ketika semua yg ada di dalam diri dan di rumah masih messed up Wol kusut aja masih bisa enquêté KALEM WE ATUH,0.9975616931915283,4,[0.0191 0.1145 0.2594 0.0125 0.5946],1,[0.0353 0.7131 0.1117 0.0056 0.1343],{'diusut': 'enquêté'},5.83,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",D'accord alors l'essentiel est Merci kamu Déjà mau sélectionner aku jadi chapelle kamu Merci Déjà percaya cher dan patient sm aku je cher sama kamu semoga kita toujours jusqu'à ce que Date 25 di bulan2 berikutnya seterusnya Ouais Pardon aku belom bisa jadi apa yang kamu avoir très envie de mais je try ce,0.8432042598724365,2,[0.0118 0.0012 0.9692 0.002  0.0158],1,[0.1074 0.8092 0.0305 0.0109 0.0419],"{'sayang': 'cher', 'it': 'ce', 'sampe': ""jusqu'à ce que"", 'idamkan': 'avoir très envie de', 'makasih': 'Merci', 'pokoknya': ""l'essentiel est"", 'pilih': 'sélectionner', 'i': 'je', '25': '25', 'tgl': 'Date', 'Aku': 'je', 'yaa': 'Ouais', 'udh': 'Déjà', 'but': 'mais', 'Maaf': 'Pardon', 'Yaudah': ""D'accord alors"", 'kapel': 'chapelle', 'langgeng': 'toujours', 'sabar': 'patient'}",11.34,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",NOM D'UTILISATEUR reply1988 je suis Remarque robot fight pour ma façon son d'accord thats amour gobelins itu lequel rappelles toi peut être gua demen chatte terutama drame lequel la gauche mourir comme ça En effet cengeng,0.5238800048828125,0,[0.873  0.0043 0.0731 0.0111 0.0385],1,[0.0086 0.9809 0.0035 0.0026 0.0044],"{'mewek': 'chatte', 'cinta': 'amour', 'not': 'Remarque', 'inget': 'rappelles toi', 'reply1988': 'reply1988', 'kayaknya': 'peut être', 'gitu': 'comme ça', 'goblin': 'gobelins', 'meninggal': 'mourir', 'emang': 'En effet', 'drama': 'drame', 'its': 'son', 'yg': 'lequel', 'ditinggal': 'la gauche', 'my': 'ma', 'way': 'façon', 'okay': ""d'accord"", 'im': 'je suis', 'for': 'pour', 'USERNAME': ""NOM D'UTILISATEUR""}",10.93,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Publier christianisation itu sama saja dgn publier kebangkitan ICP Sans Les données minimal fait dan bilapun ada tak lebih dari encadrement di fort le contexte Publier lequel dibuat untuk membangkitkan fantôme demi profit politique dan ekonomis,0.7413547039031982,1,[0.059  0.8826 0.0022 0.0516 0.0046],1,[0.0282 0.9438 0.0075 0.0045 0.0159],"{'keuntungan': 'profit', 'Kristenisasi': 'christianisation', 'konteks': 'le contexte', 'politis': 'politique', 'fakta': 'fait', 'isu': 'publier', 'oembingkaian': 'encadrement', 'hantu': 'fantôme', 'data': 'Les données', 'kuar': 'fort', 'Tanpa': 'Sans', 'Isu': 'Publier', 'minim': 'minimal', 'yg': 'lequel', 'PKI': 'ICP'}",10.36,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horreur très grand-mère ini écouter ada suara di dalam lantainya dan waktu ouvert Fabriquer kaget grand-mère dan officier yang ouvrez-le URL,0.7723164558410645,3,[0.0051 0.0012 0.0033 0.987  0.0035],0,[0.725  0.0807 0.015  0.0191 0.1602],"{'Ngeri': 'Horreur', 'bikin': 'Fabriquer', 'dibuka': 'ouvert', 'mendengar': 'écouter', 'URL': 'URL', 'nenek': 'grand-mère', 'banget': 'très', 'membukanya': 'ouvrez-le', 'Nenek': 'grand-mère', 'petugas': 'officier'}",7.66,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,NOM D'UTILISATEUR lah ha ha ha ha namany villa vendre tp dia Hôtel très ada la boutique gt menurut aku bien l'enfer soeurette à l'aise gt très nanti naik ke atas ada oiseau parc,0.8566718697547913,4,[0.0078 0.0023 0.0048 0.0029 0.9822],1,[0.0168 0.9371 0.01   0.0068 0.0293],"{'bagus': 'bien', 'warungnya': 'la boutique', 'hahahaha': 'ha ha ha ha', 'park': 'parc', 'salse': 'vendre', 'trs': 'très', 'nyaman': ""à l'aise"", 'sih': ""l'enfer"", 'Lah': 'lah', 'kak': 'soeurette', 'bird': 'oiseau', 'gt': 'gt', 'USERNAME': ""NOM D'UTILISATEUR"", 'hotel': 'Hôtel'}",11.23,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.1687 0.4627 0.0025 0.3606 0.0055],1,[0.1687 0.4627 0.0025 0.3606 0.0055],,0.02,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0026 0.0012 0.9486 0.0016 0.0461],2,[0.0026 0.0012 0.9486 0.0016 0.0461],,0.03,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok sedih bien élever berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang déjà puasa ke20an Celana melorot semua Oui Allah ma prière semoga terminer lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn Tricher sur Twitter kapangemuk,0.9060566425323486,0,[0.936  0.0016 0.0035 0.0077 0.0512],0,[0.9662 0.0054 0.0015 0.0158 0.011 ],"{'yah': 'bien', 'tp': 'tp', 'naikin': 'élever', 'Aminnn': 'Aminnn', 'doaku': 'ma prière', 'RecehkanTwitter': 'Tricher sur Twitter', 'ke20an': 'ke20an', 'udah': 'déjà', '6kg': '6kg', 'abis': 'terminer', 'Ya': 'Oui'}",8.05,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0041 0.9773 0.0106 0.0037 0.0044],1,[0.0041 0.9773 0.0106 0.0037 0.0044],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mort saja kamu,0.860203742980957,1,[0.1225 0.841  0.0153 0.0103 0.0109],1,[0.0728 0.5044 0.1814 0.0097 0.2317],{'mati': 'mort'},4.93,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[0.0186 0.0051 0.1637 0.0031 0.8095],4,[0.0186 0.0051 0.1637 0.0031 0.8095],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",acheter chemise banyak dengan Taille lequel déjà rétrograder Je recherche kok non ada ternyata Entrer ke armoire Bapak Mademoiselle ART ku kayaknya ga remarquer aku déjà kurusan,0.6717275381088257,0,[0.9774 0.0028 0.0012 0.0142 0.0045],1,[0.3828 0.5831 0.0034 0.0177 0.013 ],"{'udah': 'déjà', 'lemari': 'armoire', 'kucariin': 'Je recherche', 'ART': 'ART', 'ukuran': 'Taille', 'masuk': 'Entrer', 'beli': 'acheter', 'yg': 'lequel', 'mbak': 'Mademoiselle', 'notice': 'remarquer', 'ngga': 'non', 'downgrade': 'rétrograder', 'kaos': 'chemise'}",9.58,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête Géorgie lg2 insulté sous-estimer méprisable ami dari pihak mama w ada cousine setan malveillant toutes les personnes si lina w jurer segera mort prétentieux riche belagu merasa riche génial temps norak Géorgie lama lg exposé dia tipu2annya mau liatin juste bakal seterusnya Succès dia ahahhah najisin c'est ça cousine,0.6291086673736572,1,[2.400e-03 9.836e-01 3.300e-03 9.900e-03 8.000e-04],1,[7.300e-03 9.836e-01 2.500e-03 5.900e-03 6.000e-04],"{'sok': 'prétentieux', 'ga': 'Géorgie', 'dengkii': 'malveillant', 'sukses': 'Succès', 'hina': 'méprisable', 'kaya': 'riche', 'jujur': 'honnête', 'sepupu': 'cousine', 'sodaraw': 'ami', 'gw': 'w', 'kebongkar': 'exposé', 'kali': 'temps', 'si': 'si', 'smua': 'toutes les personnes', 'lg': 'lg', 'tuh': ""c'est ça"", 'lina': 'lina', 'tipu2annya': 'tipu2annya', 'bgt': 'génial', 'aja': 'juste', 'lg2': 'lg2', 'dihina': 'insulté', 'sumpahin': 'jurer', 'remehin': 'sous-estimer', 'krn': 'krn', 'mampus': 'mort'}",13.44,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,4,[0.0856 0.0017 0.0328 0.0048 0.875 ],4,[0.0856 0.0017 0.0328 0.0048 0.875 ],"{'belanjaanku': 'mon shopping', 'Bahaha': 'Baha', 'liat': 'argile', 'ngangkat': 'relever', 'after': 'après', 'belanjaannya': 'les courses', 'nya': 'le sien', 'barang': 'des biens', 'mas': 'mas', 'nyodorin': 'donne-le', 'kasir': 'la caissière'}",25.03,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0036 0.0012 0.9009 0.0051 0.0892],2,[0.0036 0.0012 0.9009 0.0051 0.0892],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0096 0.5777 0.0457 0.0435 0.3235],1,[0.0096 0.5777 0.0457 0.0435 0.3235],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Jusqu'à ce que saat seorang ami lelakimu datang à la maison dan meminta autorisation pada papa untuk te prendre de lui Papa akan sangat memberikan autorisation karena papa connaître bahwa homme itulah yang akan remplacer position nanti,0.7787797451019287,2,[0.0074 0.0015 0.9811 0.0069 0.0032],2,[0.0106 0.0074 0.9443 0.0028 0.0349],"{'Papa': 'Papa', 'darinya': 'de lui', 'posisinya': 'position', 'papa': 'papa', 'izin': 'autorisation', 'lelaku': 'homme', 'Sampai': ""Jusqu'à ce que"", 'kerumah': 'à la maison', 'tau': 'connaître', 'menggantikan': 'remplacer', 'mengambilmu': 'te prendre', 'teman': 'ami'}",8.66,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia traînant je dong bangke génial Géorgie l'enfer je lequel biasa lewat route UNE heures muter ke route B lequel lebih jauh passe je déjà Géorgie argile dia derrière je gara2 je ngebut tbtb di léger rouge ketemu lagi LGSG marcher sur gas lah gila takut génial génial génial,0.6296212673187256,3,[0.0014 0.0107 0.0073 0.9785 0.0021],1,[0.009  0.6143 0.0048 0.3672 0.0047],"{'bgt': 'génial', 'liat': 'argile', 'lgsg': 'LGSG', 'gara2': 'gara2', 'bangke': 'bangke', 'hrs': 'heures', 'tancap': 'marcher sur', 'gue': 'je', 'udah': 'déjà', 'yg': 'lequel', 'tbtb': 'tbtb', 'merah': 'rouge', 'ngebuntutin': 'traînant', 'ga': 'Géorgie', 'A': 'UNE', 'B': 'B', 'pas': 'passe', 'lampu': 'léger', 'sih': ""l'enfer"", 'jalan': 'route', 'dibelakang': 'derrière'}",15.2,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR je sudah 2 bulan fonds régler di Bukalapak gara2 di Bekukan ini Comment semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Commerçant hanya envoyer des biens terhadap pesanan lalu BL Geler secara se,0.852962851524353,1,[0.0051 0.9689 0.0028 0.0181 0.0051],1,[0.0118 0.9749 0.0026 0.0052 0.0056],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Saya': 'je', 'kirim': 'Envoyer', 'BL': 'BL', 'membekukan': 'Geler', 'Bukalapak': 'Bukalapak', 'dana': 'fonds', 'gara2': 'gara2', 'mengirim': 'envoyer', 'barang': 'des biens', 'Bagaimana': 'Comment', 'mengendap': 'régler', '2': '2', 'Pedagang': 'Commerçant'}",9.25,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mère dan enfant Oui il adalah wanita génial mentor kita semua di département urgence Urgence J'accepte amour maman ibunya CFP 119 Dinkes Régence Tégal yang sesungguhnya Fier Bien que sedang mempunyai 1 enfant âge l'école dan satunya bambin il rester rester 24 heures untuk konsulan URL,0.7446792721748352,4,[2.80e-03 7.00e-04 2.19e-02 1.60e-03 9.73e-01],4,[0.1614 0.0374 0.1308 0.0153 0.6551],"{'tetep': 'rester', 'Terima': ""J'accepte"", 'Proud': 'Fier', 'stay': 'rester', 'pembimbing': 'mentor', 'kasih': 'amour', 'toodler': 'bambin', 'hebat': 'génial', 'beliau': 'il', 'URL': 'URL', 'Ya': 'Oui', 'Darurat': 'Urgence', 'anak': 'enfant', 'Tegal': 'Tégal', 'PSC': 'CFP', 'emak': 'maman', 'Meski': 'Bien que', '1': '1', '24': '24', 'usia': 'âge', '119': '119', 'Gawat': 'urgence', 'Emak': 'mère', 'jam': 'heures', 'departemen': 'département', 'Kab': 'Régence', 'sekolah': ""l'école""}",13.13,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari pénétrer Rp 100 million Merci Ami semua Semoga segera rempli la cible dan Fariz bs segera dioperasi,0.806585431098938,4,[1.053e-01 8.000e-04 8.000e-03 4.310e-02 8.428e-01],0,[0.4717 0.0032 0.0063 0.0851 0.4337],"{'terpenuhi': 'rempli', 'targetnya': 'la cible', 'bs': 'bs', 'juta': 'million', 'Terimakasih': 'Merci', '100': '100', 'Fariz': 'Fariz', 'menembus': 'pénétrer', 'sahabat': 'Ami', 'Rp': 'Rp'}",7.95,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia y a-t-il ia jg merindukan q bulan la lumière tes lumières nuit ini bulan sampaikan Cordialement q à elle dia pasti jg melihat toi là dire sama dia aku cher bgt sama amour bngt lycée dia n aku beaucoup merindukannya,0.8059312701225281,2,[0.0032 0.0012 0.992  0.0014 0.0022],2,[0.2183 0.0036 0.7638 0.0056 0.0087],"{'q': 'q', 'jg': 'jg', 'n': 'n', 'mlam': 'nuit', 'salam': 'Cordialement', 'sinarmu': 'tes lumières', 'kmu': 'toi', 'bngt': 'bngt', 'sayang': 'cher', 'saangat': 'beaucoup', 'terangnya': 'la lumière', 'pdnya': 'à elle', 'sma': 'lycée', 'cinta': 'amour', 'disana': 'là', 'bilang': 'dire', 'adakah': 'y a-t-il'}",13.1,,,,
