text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan pembeli kok sekarang quolibet warga zaman now dépendre pada gouvernement tidak jelas banget,0.9254471659660339,2,[0.0127 0.006  0.9814],2,[0.0321 0.0074 0.9606],"{'pemerintah': 'gouvernement', 'sindir': 'quolibet', 'bergantung': 'dépendre', 'modalin': 'modal'}",3.1,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa le sien sangat memanjakan pengunjung dengan atmosphère pedesaan banyak le sien menambang fraîcheur di tempat ini tapi pengunjung memang harus siap dengan le prix aliments dan minuman yang diperjualbelikan di sini,0.8550552725791931,0,[0.9936 0.0036 0.0029],0,[0.993  0.0041 0.0029],"{'harga': 'le prix', 'kesejukan': 'fraîcheur', 'nya': 'le sien', 'suasana': 'atmosphère', 'makanan': 'aliments'}",3.48,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire lgbt gay homo dan lesbian dari muka la terre ini ancaman terbesar untuk umat homme sur Terre jika dibiarkan homme akan éteint,0.8104758262634277,2,[0.0168 0.008  0.9752],2,[0.0749 0.0792 0.8459],"{'punah': 'éteint', 'manusia': 'homme', 'musnahkan': 'détruire', 'bumi': 'la terre', 'dibumi': 'sur Terre'}",3.74,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choix menu khas bakso bakso rawit dan bakso grenade yang épicé dan sop iga le sien constant dengan banyak choix boire yang saya aimer adalah rainbow jely,0.7868152260780334,0,[0.9944 0.0035 0.0022],0,[0.9907 0.0053 0.0041],"{'mantap': 'constant', 'suka': 'aimer', 'pilihan': 'choix', 'pedas': 'épicé', 'minuman': 'boire', 'granat': 'grenade', 'nya': 'le sien'}",3.43,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan la glace cincau dan yang le plus important cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun makan ala prasmanan dengan choix nasi merah yang qui convient bagi pelaku régime doubler lauk pauk yang bisa kita sélectionner à volonté le sien choix sauce chili dan légumes frais yang bisa pris sebanyak kita mau dan le prix yang sangat amical kantong,0.8792127966880798,0,[0.9947 0.0025 0.0028],0,[0.9814 0.0078 0.0108],"{'harga': 'le prix', 'ramah': 'amical', 'cocok': 'qui convient', 'sambal': 'sauce chili', 'terpenting': 'le plus important', 'lalapan': 'légumes frais', 'nya': 'le sien', 'diambil': 'pris', 'es': 'la glace', 'diet': 'régime', 'pilihan': 'choix', 'semau': 'à volonté', 'barisan': 'doubler', 'pilih': 'sélectionner'}",9.85,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommandation dari medsos intéressé melihat minuman dengan aromanis diatas le sien dan gâteau magnifique lainnya tempat le sien di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu Entrer ke tempat le sien kata yang franchi adalah sucré mulai dari décor dan konsep yang diterapkan sampai menu makanan le sien,0.8661631345748901,0,[0.9915 0.0023 0.0062],0,[0.9441 0.0267 0.0292],"{'tertarik': 'intéressé', 'rekomendasi': 'recommandation', 'dekorasi': 'décor', 'manis': 'sucré', 'nya': 'le sien', 'masuk': 'Entrer', 'menu': 'menu', 'cantik': 'magnifique', 'terlintas': 'franchi', 'kue': 'gâteau'}",5.54,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,2,[0.3054 0.0283 0.6663],2,[0.3054 0.0283 0.6663],,0.04,,,,
trans corp kembali berniat membuka transmart,1,trans société kembali berniat membuka transmuter,0.681744396686554,1,[0.0076 0.9836 0.0088],1,[0.0065 0.9823 0.0111],"{'transmart': 'transmuter', 'corp': 'société'}",1.42,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau les abonnés youtube netmediatama mencapai 1 million,0.7149726152420044,1,[0.0055 0.9852 0.0093],1,[0.0257 0.9609 0.0134],"{'subscriber': 'les abonnés', 'juta': 'million'}",0.84,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,je bingung sama pemerintahan jokowi banyak personnes yang muji dia padahal dia cuma bisa merusak negara kita saja étrange,0.9461966753005981,2,[0.0136 0.0045 0.9819],2,[0.0342 0.0083 0.9575],"{'gue': 'je', 'orang': 'personnes', 'aneh': 'étrange'}",1.81,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat motif le sien pixel 3 sih biasa saja tapi publicité le sien ini bagus très sampai bikin barang le sien jadi terlihat wah très,0.7589778304100037,0,[0.9668 0.0037 0.0295],2,[0.0976 0.0723 0.8302],"{'iklan': 'publicité', 'desain': 'motif', 'banget': 'très', 'nya': 'le sien'}",3.43,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,traditionnel Sonde dengan tempat dan wadah yang unique makanan nya banyak variété minuman dan makanan khas Sonde yang rare dijumpai di luar ternyata ada di sini,0.8866649866104126,0,[0.9881 0.007  0.0049],0,[0.9884 0.004  0.0076],"{'ragam': 'variété', 'unik': 'unique', 'sunda': 'Sonde', 'tradisional': 'traditionnel', 'jarang': 'rare'}",3.64,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera Benhil pegawai judes banyak fumée rokok sale ini cabang ampera yang paling décevant,0.731440544128418,2,[0.0121 0.0095 0.9785],0,[0.5327 0.3536 0.1137],"{'mengecewakan': 'décevant', 'kotor': 'sale', 'benhil': 'Benhil', 'asap': 'fumée'}",3.93,,,,
salut,0,salut,1.0,2,[0.4833 0.0201 0.4966],2,[0.4833 0.0201 0.4966],,0.07,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan le sien joli portion le sien raisonnable banyak suasana le sien juga joli di tengah le sien ada jardin dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.7692661285400391,0,[0.995  0.0023 0.0026],0,[0.975  0.0141 0.0109],"{'enak': 'joli', 'taman': 'jardin', 'porsi': 'portion', 'nya': 'le sien', 'lumayan': 'raisonnable'}",3.71,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institution hanya membuat déçu dan sangat tidak rapi anda bermain kalau mau joue rapi jangan ada kotor sedikit pun,0.9180682897567749,2,[0.0114 0.0046 0.984 ],2,[0.0113 0.0079 0.9808],"{'institusi': 'institution', 'kecewa': 'déçu', 'main': 'joue'}",1.76,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki tumbuh subur tanpa arrêt seolah tak ada pihak yang Habiliter réprimer hal tersebut selaku Président omongan gebuk pki tak lebih hanya couché publik,0.9220480918884277,2,[0.0122 0.0067 0.9811],2,[0.0088 0.038  0.9532],"{'pembohongan': 'couché', 'berdaya': 'Habiliter', 'presiden': 'Président', 'memberangus': 'réprimer', 'henti': 'arrêt'}",2.84,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,démo inilah permintaan pêcheur pamekasan kepada menteri susi,0.8515826463699341,1,[0.0096 0.9847 0.0057],1,[0.0158 0.9765 0.0076],"{'nelayan': 'pêcheur', 'demo': 'démo'}",0.9,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0136 0.9805 0.0059],1,[0.0136 0.9805 0.0059],,0.04,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,le restaurant nya bikin kangen atmosphère nya joli terutama live music nya aimer ramai begitu atau lagu oma oppa tempo dulu joli très makanan nya juga le prix tidak mahal satisfait dan sudah troisième temps ke sini,0.8788948655128479,0,[0.9958 0.0019 0.0023],0,[0.9448 0.0047 0.0506],"{'harga': 'le prix', 'enak': 'joli', 'kalinya': 'temps', 'ketiga': 'troisième', 'resto': 'le restaurant', 'suasana': 'atmosphère', 'puas': 'satisfait', 'banget': 'très', 'suka': 'aimer'}",5.16,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di Google indonesia,1.0,1,[0.0139 0.9737 0.0124],1,[0.0148 0.9721 0.0131],{'google': 'Google'},1.08,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,manger nouilles di sini bikin ketagihan mienyabeda dengan tempat manger nouilles yang lain yang paling gila épicé nya tidak braver pakai sambal lagi tidak fort pedas,0.9105098247528076,0,[0.7478 0.0034 0.2488],0,[0.9189 0.0027 0.0784],"{'kuat': 'fort', 'makan': 'manger', 'berani': 'braver', 'pedes': 'épicé', 'mi': 'nouilles'}",4.72,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,hier saya ke gym yang di daerah kalibata awal nya mau work out biar bisa brûler lemak euh di luar attente tempat nya ternyata tidak confortable,0.9232354164123535,2,[0.0501 0.0103 0.9396],2,[0.0873 0.0075 0.9051],"{'nyaman': 'confortable', 'eh': 'euh', 'kemarin': 'hier', 'ekspektasi': 'attente', 'membakar': 'brûler'}",2.98,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling joli ke sini Matin hari masih sepi kalau après-midi nuit ramai bingitzzxz qui convient untuk enfant baru besar atau remaja buat bincang bisnis tidak qui convient tetlalu ramai kopi nya gayo arabica constant Cher tidak ada manual brew semuanya pakai expresso mesin buat moi Jeune correspondre,0.8862417936325073,0,[0.9944 0.0017 0.0039],0,[0.7783 0.0146 0.2071],"{'sayang': 'Cher', 'mantap': 'constant', 'bingitzzxz': 'bingitzzxz', 'anak': 'enfant', 'malam': 'nuit', 'enak': 'joli', 'cocoklah': 'correspondre', 'muda': 'Jeune', 'cocok': 'qui convient', 'kawula': 'moi', 'siang': 'après-midi', 'pagi': 'Matin'}",7.35,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain intérieur le sien cukup captivant penataan le sien cukup correspondre un service le sien cukup baik dan cepat saji tersedia berbagai menu seperti ayam frire bubur ayam cheeseburger egg hamburgers fish filet hamburgers dan sebagai le sien ayam frire rasanya savoureux croustillant dan nikmat bubur ayam le sien terasa sangat nikmat cheeseburger sangat terasa rasa du fromage le sien masakan le sien nikmat,0.7871214151382446,0,[0.9957 0.002  0.0023],0,[0.993  0.0032 0.0038],"{'keju': 'du fromage', 'menawan': 'captivant', 'renyah': 'croustillant', 'serasi': 'correspondre', 'cheeseburger': 'cheeseburger', 'interior': 'intérieur', 'gurih': 'savoureux', 'nya': 'le sien', 'menu': 'menu', 'goreng': 'frire', 'burger': 'hamburgers', 'fillet': 'filet', 'layanan': 'un service'}",9.02,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan Matin préféré semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur poulet lokal yang cukup untuk bloc estomac di Matin hari,0.866845965385437,0,[0.9893 0.006  0.0047],1,[0.2284 0.5209 0.2508],"{'ayam': 'poulet', 'favorit': 'préféré', 'mengganjal': 'bloc', 'perut': 'estomac', 'pagi': 'Matin'}",2.53,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya joli très préféré le sien nachos dan salad 90 gourmet sushi le sien juga joli suasana le sien confortable untuk berdua atau rassembler famille selalu jadi choix kalau lagi ingin aliments jepang atau korea,0.7806436419487,0,[0.9952 0.0025 0.0024],0,[0.9823 0.0089 0.0088],"{'nyaman': 'confortable', 'pilihan': 'choix', 'banget': 'très', 'favorit': 'préféré', 'kumpul': 'rassembler', 'makanan': 'aliments', 'keluarga': 'famille', 'nya': 'le sien', 'enak': 'joli'}",4.38,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa battre prabowo dan bisa usir itu si anjing rizieq shihab,0.9593413472175598,2,[0.0091 0.0084 0.9825],2,[0.0298 0.0241 0.9461],"{'bodoh': 'stupide', 'si': 'si', 'kalahkan': 'battre'}",2.43,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai ennuyé nih sama pekerjaan yang sekarang,0.9218433499336243,2,[0.0112 0.007  0.9818],0,[0.497  0.0832 0.4198],{'bosan': 'ennuyé'},1.14,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,2,[0.3161 0.2258 0.4581],2,[0.3161 0.2258 0.4581],,0.05,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bon tempat bon harga bon rasa ajoutée habitent musique jadi ingin apporter doi ke sini Cher waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9084080457687378,0,[0.9896 0.0064 0.004 ],0,[0.8932 0.0635 0.0433],"{'musik': 'musique', 'live': 'habitent', 'sayang': 'Cher', 'bawa': 'apporter', 'bagus': 'bon', 'ditambah': 'ajoutée'}",2.62,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aliments yang célèbre di sini adalah kepiting kami jarang manger di tempat karena contraint parkir kita harus parkir di seberang jalan dan jalan le sien adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan famille lebih joyeux untuk pengiriman,0.9558464884757996,0,[0.9933 0.002  0.0047],0,[0.9689 0.0035 0.0275],"{'senang': 'joyeux', 'terkendala': 'contraint', 'terkenal': 'célèbre', 'makanan': 'aliments', 'nya': 'le sien', 'makan': 'manger', 'keluarga': 'famille'}",4.45,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka poulet saya lindas poulet itu,0.8065305352210999,2,[0.0107 0.0076 0.9817],2,[0.0173 0.0081 0.9746],{'ayam': 'poulet'},1.31,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0096 0.0063 0.9841],2,[0.0122 0.0056 0.9822],{'indosat': 'Indosat'},1.01,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya tergelitik untuk arrêtez-vous dan manger kemudian menanyakan kepada Personnel mereka kenapa Nom le sien balai coller tidak ada yang bisa menjawab dan baru terjawab ketika propriétaire le sien diwawancara disebuah stasiun televisi balai coller idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya seunik propriétaire le sien juga,0.8048324584960938,0,[0.7812 0.104  0.1149],0,[0.8269 0.0775 0.0956],"{'makan': 'manger', 'nya': 'le sien', 'pemilik': 'propriétaire', 'staf': 'Personnel', 'sapu': 'balai', 'mampir': 'arrêtez-vous', 'lidi': 'coller', 'nama': 'Nom'}",7.73,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang literally menambahkan additional tanpa bilang ada biaya le sien maksud je kalau harga akhir produit akan berubah wajar le sien dikasih tahu sebelum dia input tidak l'enfer apalagi sama new client,0.8997985124588013,2,[0.0096 0.0098 0.9806],2,[0.0526 0.4646 0.4828],"{'kecewa': 'déçu', 'pelanggan': 'client', 'sih': ""l'enfer"", 'gue': 'je', 'nya': 'le sien', 'produk': 'produit'}",4.17,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",1.0,2,[0.4488 0.0085 0.5427],2,[0.4488 0.0085 0.5427],,0.05,,,,
