text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin angsal 2 bank sethitik,0.9180235862731934,1,[0.0241 0.9651 0.0108],1,[0.0019 0.9966 0.0016],"{'bri': 'bri', 'cilik': 'sethitik', 'bank': 'bank', 'akuisisi': 'angsal'}",5.24,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso kang sangat beragam dan keluwihan kang adalah kita gratis milih jinis dan jumlah bakso yang kita inginkan,0.8163464069366455,0,[9.982e-01 1.600e-03 2.000e-04],0,[9.971e-01 2.500e-03 4.000e-04],"{'nya': 'kang', 'bakso': 'bakso', 'memilih': 'milih', 'bebas': 'gratis', 'pilihan': 'pilihan', 'jenis': 'jinis', 'kelebihan': 'keluwihan'}",5.56,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch panuku kok sekarang sindir pedunung jaman saiki bergantung pada pamrentahan tidak jelas banget,0.8604387640953064,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.600e-03 9.000e-04 9.975e-01],"{'banget': 'banget', 'pemerintah': 'pamrentahan', 'carikan': 'swatch', 'pembeli': 'panuku', 'modalin': 'modal', 'zaman': 'jaman', 'warga': 'pedunung', 'now': 'saiki'}",6.67,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,penempaan kang sangat manjakani pengunjung dengan swasana padesan banyak kang mine kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga panganan dan minuman yang diperjualbelikan di sini,0.9020757079124451,0,[0.9965 0.0012 0.0023],0,[0.9965 0.002  0.0016],"{'memanjakan': 'manjakani', 'nya': 'kang', 'kesejukan': 'kesejukan', 'suasana': 'swasana', 'tempa': 'penempaan', 'pengunjung': 'pengunjung', 'pedesaan': 'padesan', 'menambang': 'mine', 'makanan': 'panganan'}",8.1,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari maju bumi ini ancaman paling gedhe untuk wong wong lanang ing bumi jika ngiwa wong lanang akan punah,0.8277689218521118,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0016 0.0034 0.9949],"{'musnahkan': 'ngrusak', 'gay': 'gay', 'ancaman': 'ancaman', 'umat': 'wong', 'lesbian': 'lesbian', 'muka': 'maju', 'homo': 'homo', 'dibiarkan': 'ngiwa', 'manusia': 'wong lanang', 'terbesar': 'paling gedhe', 'dibumi': 'ing bumi'}",10.51,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso cayenne dan bakso granat yang pedhes dan sup iga kang ajeg dengan banyak pilihan ngombe yang saya kaya adalah rainbow jeli,0.880791425704956,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.9913 0.0045 0.0042],"{'jely': 'jeli', 'suka': 'kaya', 'mantap': 'ajeg', 'nya': 'kang', 'bakso': 'bakso', 'minuman': 'ngombe', 'sop': 'sup', 'iga': 'iga', 'rawit': 'cayenne', 'pilihan': 'pilihan', 'granat': 'granat', 'pedas': 'pedhes'}",10.57,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring saget kaca saget panganan rumahan es cincau dan yang paling penting cumi-cumi masak ireng yang tak kalah oleh omah mangan di mana pun mangan ala prasmanan dengan pilihan gabah abang yang cocok bagi pelaku diet baris lawuh pauk yang bisa kita pilih semau kang pilihan sambel lombok dan lalapan yang bisa diambil sebanyak kita mau dan regane yang sangat grapyak kanthong,0.9302859306335449,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'kantong': 'kanthong', 'terkalahkan': 'kalah', 'harga': 'regane', 'makan': 'mangan', 'hitam': 'ireng', 'cumi': 'cumi-cumi', 'es': 'es', 'masak': 'masak', 'ramah': 'grapyak', 'makanan': 'panganan', 'nya': 'kang', 'merah': 'abang', 'pilih': 'pilih', 'terpenting': 'paling penting', 'prasmanan': 'prasmanan', 'lauk': 'lawuh', 'sambal': 'sambel lombok', 'diet': 'diet', 'pilihan': 'pilihan', 'gelas': 'kaca', 'nasi': 'gabah', 'rumah': 'omah', 'kaleng': 'saget', 'cocok': 'cocok', 'barisan': 'baris', 'pauk': 'pauk', 'ala': 'ala'}",15.68,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kasengsem melihat ngombe dengan aromatik diatas kang dan kue ayu lainnya tempat kang di lantai 3 mayfair bangunan jangan sampai ugi ya wis karena pertama ke sana cukup kesulitan begitu masuk ke tempat kang kata yang nyabrang adalah manis mulai dari dekorasi dan konsep yang ditrapake sampai menu panganan kang,0.8900377750396729,0,[0.9952 0.0014 0.0033],0,[0.9958 0.0029 0.0013],"{'nya': 'kang', 'cantik': 'ayu', 'konsep': 'konsep', 'mayfair': 'mayfair', 'rekomendasi': 'rekomendasi', 'manis': 'manis', 'ya': 'ya wis', 'dekorasi': 'dekorasi', 'tertarik': 'kasengsem', 'minuman': 'ngombe', 'aromanis': 'aromatik', 'diterapkan': 'ditrapake', 'menu': 'menu', 'lantai': 'lantai', 'makanan': 'panganan', 'terlintas': 'nyabrang', 'kelewat': 'ugi', 'building': 'bangunan'}",22.21,,,,
senang nya pakai kartu,0,senang kang pakai kertu,0.389668345451355,0,[0.9864 0.0089 0.0047],1,[0.3002 0.6002 0.0995],"{'kartu': 'kertu', 'nya': 'kang'}",1.36,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali niat mbukak transmart,0.8813972473144531,1,[0.0057 0.9925 0.0018],1,[4.500e-03 9.948e-01 7.000e-04],"{'transmart': 'transmart', 'berniat': 'niat', 'membuka': 'mbukak', 'trans': 'trans'}",4.24,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 yuta,0.9506199359893799,1,[0.0049 0.9941 0.001 ],1,[0.0198 0.9715 0.0087],"{'netmediatama': 'netmediatama', 'juta': 'yuta', 'youtube': 'youtube'}",3.08,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,aku bingung sama pamrentahan jokowi banyak orang yang muji dia padahal dia cuma bisa karusakan negara kita saja aneh,0.9545180201530457,2,[1.100e-03 2.000e-04 9.987e-01],2,[2.100e-03 3.000e-04 9.976e-01],"{'aneh': 'aneh', 'gue': 'aku', 'pemerintahan': 'pamrentahan', 'bingung': 'bingung', 'negara': 'negara', 'muji': 'muji', 'merusak': 'karusakan'}",4.79,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang piksel 3 sih biasa saja tapi pariwara kang ini apik banget sampai gawe barang kang jadi terlihat wah banget,0.8187497854232788,0,[0.9895 0.0019 0.0086],0,[0.9858 0.0046 0.0096],"{'banget': 'banget', 'bagus': 'apik', 'nya': 'kang', 'pixel': 'piksel', 'barang': 'barang', 'iklan': 'pariwara', 'bikin': 'gawe'}",4.9,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradhisional sunda dengan tempat dan wadhah yang unik panganan kang banyak ragam ngombe dan panganan khas sunda yang jarang ketemu di luar ternyata ada di sini,0.9482007622718811,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'makanan': 'panganan', 'nya': 'kang', 'minuman': 'ngombe', 'jarang': 'jarang', 'wadah': 'wadhah', 'dijumpai': 'ketemu', 'tradisional': 'tradhisional', 'unik': 'unik', 'khas': 'khas'}",7.25,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawe judes banyak ngrokok rokok kotor ini cabang ampere yang paling nguciwani,0.7913548946380615,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'mengecewakan': 'nguciwani', 'ampera': 'ampere', 'benhil': 'benhil', 'asap': 'ngrokok', 'rokok': 'rokok', 'cabang': 'cabang', 'pegawai': 'pegawe'}",5.96,,,,
salut,0,salam,0.4090125262737274,0,[0.979  0.0092 0.0119],0,[0.4641 0.4537 0.0822],{'salut': 'salam'},2.58,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik bagean kang lumayan banyak swasana kang juga becik di tengah kang ada taman dan gayane jaman dulu pada waktu datang diwenehi roti untuk panganan pambuka,0.7783646583557129,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9698 0.0244 0.0057],"{'pembuka': 'pambuka', 'makanan': 'panganan', 'dikasih': 'diwenehi', 'taman': 'taman', 'zaman': 'jaman', 'enak': 'becik', 'suasana': 'swasana', 'nya': 'kang', 'porsi': 'bagean', 'bergaya': 'gayane'}",9.99,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kuciwa dan sangat tidak rapi anda bermain kalau mau muter rapi jangan ada reged sedikit pun,0.9222111701965332,2,[6.200e-03 4.000e-04 9.934e-01],2,[3.900e-03 4.000e-04 9.956e-01],"{'profesional': 'profesional', 'kotor': 'reged', 'rapi': 'rapi', 'main': 'muter', 'kecewa': 'kuciwa', 'institusi': 'institusi'}",4.64,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tuwuh subur tanpa mandheg seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden ngomong tumpeng pki tak lebih hanya ngapusi umum,0.9630931615829468,2,[0.0015 0.0017 0.9968],2,[0.0026 0.0015 0.9959],"{'publik': 'umum', 'pki': 'pki', 'pembohongan': 'ngapusi', 'presiden': 'presiden', 'subur': 'subur', 'jokwi': 'jokwi', 'tumbuh': 'tuwuh', 'henti': 'mandheg', 'omongan': 'ngomong', 'gebuk': 'tumpeng'}",13.99,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pakistan kepada menteri Susie,0.5433358550071716,1,[7.000e-04 9.981e-01 1.200e-03],1,[0.0048 0.9864 0.0089],"{'permintaan': 'panyuwunan', 'susi': 'Susie', 'nelayan': 'nelayan', 'pamekasan': 'pakistan'}",5.38,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormon bali bentuk brast plus boolat nutup munggah karep v plus wangi sekali mesem karo ati mripat mesem karo ati mripat mesem karo ati mripat,0.3051372766494751,0,[0.9572 0.0409 0.0019],0,[0.8453 0.145  0.0097],"{'wangi': 'wangi', 'plus': 'plus', 'smilingfacewithheart': 'mesem karo ati', 'mengembalikan': 'bali', 'hormone': 'hormon', 'eyes': 'mripat', 'merapatkan': 'nutup munggah', 'misi': 'karep', 'swiss': 'swiss'}",12.35,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran kang gawe kangen swasana kang becik terutama urip musik kang kaya rame begitu atau tembang mbah WL tempo dulu becik banget panganan kang juga harga tidak mahal puas dan sudah katelu wektu ke sini,0.7138626575469971,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'oppa': 'WL', 'tempo': 'tempo', 'ramai': 'rame', 'suka': 'kaya', 'music': 'musik', 'nya': 'kang', 'enak': 'becik', 'live': 'urip', 'ketiga': 'katelu', 'suasana': 'swasana', 'kangen': 'kangen', 'lagu': 'tembang', 'oma': 'mbah', 'bikin': 'gawe', 'resto': 'restoran', 'makanan': 'panganan', 'kalinya': 'wektu'}",12.02,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0015 0.9934 0.0051],1,[0.0026 0.977  0.0203],"{'indonesia': 'Indonesia', 'magang': 'magang'}",2.2,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangan mie di sini gawe ketagihan mie beda-beda dengan tempat mangan mie yang lain yang paling edan pedes kang tidak wani nggunakake sambel lombok lagi tidak kuat pedhes,0.8766988515853882,0,[0.937  0.0014 0.0616],2,[0.3271 0.0104 0.6625],"{'bikin': 'gawe', 'pedas': 'pedhes', 'mi': 'mie', 'makan': 'mangan', 'mienyabeda': 'mie beda-beda', 'nya': 'kang', 'gila': 'edan', 'pakai': 'nggunakake', 'sambal': 'sambel lombok', 'berani': 'wani'}",8.51,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Gym yang di wilayah kalibata awal kang mau kerja metu ayo bisa membakar lemu uh di luar pangarep-arep tempat kang ternyata tidak nyaman,0.8589882850646973,2,[0.0035 0.0114 0.9851],2,[0.0041 0.0324 0.9635],"{'nya': 'kang', 'ekspektasi': 'pangarep-arep', 'eh': 'uh', 'biar': 'ayo', 'daerah': 'wilayah', 'work': 'kerja', 'out': 'metu', 'gym': 'Gym', 'kalibata': 'kalibata', 'lemak': 'lemu'}",8.16,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling becik ke sini enjing hari masih sepi kalau sore wengi rame bingitzzxz cocok untuk bocah baru besar atau remaja buat ngomong bisnis tidak cocok dawa banget rame kopi kang gayo arab ajeg sayang tidak ada manual gawean semuanya nggunakake expresso mesin buat kula enom cocog,0.8927486538887024,0,[9.978e-01 3.000e-04 1.900e-03],2,[0.0773 0.0026 0.9201],"{'cocoklah': 'cocog', 'cocok': 'cocok', 'bincang': 'ngomong', 'bingitzzxz': 'bingitzzxz', 'remaja': 'remaja', 'enak': 'becik', 'warkop': 'warkop', 'anak': 'bocah', 'tetlalu': 'dawa banget', 'gaul': 'slang', 'pagi': 'enjing', 'kawula': 'kula', 'siang': 'sore', 'sepi': 'sepi', 'ramai': 'rame', 'muda': 'enom', 'mantap': 'ajeg', 'menu': 'menu', 'malam': 'wengi', 'expresso': 'expresso', 'nya': 'kang', 'pakai': 'nggunakake', 'arabica': 'arab', 'brew': 'gawean'}",22.35,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain njero kang cukup menawan setelan kang cukup cocog layanan kang cukup baik dan cepat ngawula kasedhiya berbagai menu seperti pitik nggoreng bubur pitik burger keju endhog burger iwak fillet burger dan sebagai kang pitik nggoreng rasanya gurih renyah dan rasa seneng bubur pitik kang terasa sangat rasa seneng burger keju sangat terasa rasa keju kang masak kang rasa seneng,0.676234781742096,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'nikmat': 'rasa seneng', 'masakan': 'masak', 'keju': 'keju', 'menu': 'menu', 'bubur': 'bubur', 'nya': 'kang', 'cheeseburger': 'burger keju', 'ayam': 'pitik', 'burger': 'burger', 'tersedia': 'kasedhiya', 'egg': 'endhog', 'goreng': 'nggoreng', 'fillet': 'fillet', 'interior': 'njero', 'fish': 'iwak', 'penataan': 'setelan', 'layanan': 'layanan', 'saji': 'ngawula', 'serasi': 'cocog'}",21.67,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan enjing favorit semua orang bagean cukup tidak terlalu besar tidak terlalu sedikit bubur pitik lokal yang cukup untuk pamblokiran weteng di enjing hari,0.9417662620544434,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9936 0.004  0.0024],"{'favorit': 'favorit', 'porsi': 'bagean', 'menu': 'menu', 'perut': 'weteng', 'ayam': 'pitik', 'pagi': 'enjing', 'bubur': 'bubur', 'mengganjal': 'pamblokiran'}",5.98,,,,
