text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu rispecchiato sudah aiutato tidak terima kasih dasar ladro,0.9829140305519104,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'dikaca': 'rispecchiato', 'yusri': 'yusri', 'dibantu': 'aiutato', 'maling': 'ladro'}",1.4444,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube pakai sporco begitu yang mengajarkan siapa dah triste,0.8065171241760254,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'yutub': 'Youtube', 'kotor': 'sporco', 'sedih': 'triste'}",1.0581,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomareto adalah penjahat anyar dalam dunia perdagangan,0.9610926508903503,2,[9.000e-04 8.200e-03 9.909e-01],1,[0.0134 0.6417 0.345 ],{'indomaret': 'Indomareto'},2.235,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara fede base akun sapi yang takut kehilangan sedia vicepresidente prabowo makanya marcire nama ah dan say,0.902807354927063,2,[3.000e-04 9.000e-04 9.988e-01],2,[5.000e-04 7.100e-03 9.923e-01],"{'dasar': 'base', 'cawapres': 'vicepresidente', 'busukkan': 'marcire', 'iman': 'fede', 'prabowo': 'prabowo', 'kursi': 'sedia', 'ahy': 'ah'}",3.0288,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 bank cilik,0.9404876232147217,1,[0.0014 0.9962 0.0024],1,[0.001  0.9973 0.0017],"{'bri': 'bri', 'akuisisi': 'acquisizione'}",0.8702,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan polpetta la sua sangat beragam dan eccesso la sua adalah kita bebas memilih jenis dan jumlah polpetta yang kita inginkan,0.8879207968711853,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9937 0.0037 0.0026],"{'bakso': 'polpetta', 'kelebihan': 'eccesso', 'nya': 'la sua'}",1.9433,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modale sediakan tempat dan carikan acquirente kok sekarang sindir warga zaman adesso dipendere pada pemerintah tidak jelas banget,0.9683670401573181,2,[0.0035 0.0011 0.9954],2,[8.00e-04 1.10e-03 9.98e-01],"{'now': 'adesso', 'pembeli': 'acquirente', 'bergantung': 'dipendere', 'modalin': 'modale'}",1.1949,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forgiatura nya sangat coccolare pengunjung dengan atmosfera rurale banyak nya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan bevanda yang diperjualbelikan di sini,0.9573636651039124,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9967 0.001  0.0023],"{'memanjakan': 'coccolare', 'suasana': 'atmosfera', 'minuman': 'bevanda', 'pedesaan': 'rurale', 'tempa': 'forgiatura'}",1.6362,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk persone uomo sulla terra jika sinistra uomo akan punah,0.8486977219581604,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.001  0.0011 0.9979],"{'umat': 'persone', 'musnahkan': 'distruggere', 'lgbt': 'lgbt', 'manusia': 'uomo', 'dibiarkan': 'sinistra', 'dibumi': 'sulla terra'}",2.7512,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak scelta menu khas bakso bakso rawit dan bakso granat yang piccante dan la minestra costole nya costante dengan banyak scelta bevanda yang saya come adalah rainbow jely,0.9129860997200012,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'minuman': 'bevanda', 'mantap': 'costante', 'pilihan': 'scelta', 'suka': 'come', 'pedas': 'piccante', 'sop': 'la minestra', 'iga': 'costole'}",1.8657,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring potere gelas potere makanan rumahan es cincau dan yang terpenting cumi masak Nero yang tak terkalahkan oleh Casa mangiare di mana pun mangiare ala prasmanan dengan scelta nasi rosso yang adatto bagi pelaku diet linea contorno pauk yang bisa kita pilih semau la sua scelta sambal dan lalapan yang bisa diambil sebanyak kita mau dan prezzo yang sangat ramah kantong,0.9219751358032227,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'makan': 'mangiare', 'lauk': 'contorno', 'nya': 'la sua', 'pilihan': 'scelta', 'kaleng': 'potere', 'hitam': 'Nero', 'ala': 'ala', 'rumah': 'Casa', 'harga': 'prezzo', 'cocok': 'adatto', 'barisan': 'linea', 'merah': 'rosso'}",5.5696,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari medsos interessato melihat minuman dengan aromanis diatas la sua dan kue cantik lainnya tempat la sua di lantai 3 mayfair costruzione jangan sampai anche ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat la sua kata yang terlintas adalah dolce mulai dari arredamento dan brutta copia yang diterapkan sampai menu makanan la sua,0.8891828656196594,0,[0.998  0.001  0.0011],0,[0.9735 0.0056 0.0209],"{'kelewat': 'anche', 'manis': 'dolce', 'rekomendasi': 'raccomandazione', 'dekorasi': 'arredamento', 'mayfair': 'mayfair', 'building': 'costruzione', 'nya': 'la sua', 'tertarik': 'interessato', 'konsep': 'brutta copia'}",4.0208,,,,
senang nya pakai kartu,0,senang la sua pakai kartu,0.7577694654464722,0,[0.9937 0.0032 0.0031],0,[0.9935 0.0019 0.0046],{'nya': 'la sua'},0.6732,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka trasporto,0.903586745262146,1,[0.0016 0.9966 0.0018],1,[0.0016 0.9965 0.0019],"{'corp': 'corp', 'transmart': 'trasporto'}",2.8709,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau iscritti youtube netmediatama mencapai 1 juta,0.8563860654830933,1,[0.0012 0.9969 0.0019],1,[0.0094 0.9806 0.0101],"{'subscriber': 'iscritti', 'netmediatama': 'netmediatama'}",2.84,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,io confuso sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9827837944030762,2,[7.000e-04 6.000e-04 9.987e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'bingung': 'confuso', 'jokowi': 'jokowi', 'gue': 'io'}",0.7891,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain la sua pixel 3 sih biasa saja tapi iklan la sua ini Buona molto sampai bikin merce la sua jadi terlihat wah molto,0.8381286263465881,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.9879 0.0019 0.0103],"{'bagus': 'Buona', 'banget': 'molto', 'barang': 'merce', 'nya': 'la sua', 'pixel': 'pixel'}",1.7623,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unico cibo la sua banyak ragam bevanda dan cibo tipico sunda yang jarang dijumpai di luar ternyata ada di sini,0.9451305866241455,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.9967 0.0021 0.0012],"{'nya': 'la sua', 'minuman': 'bevanda', 'unik': 'unico', 'khas': 'tipico', 'makanan': 'cibo'}",2.2706,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak asap sigaretta kotor ini ramo ampere yang paling mengecewakan,0.7558451890945435,2,[1.100e-03 4.000e-04 9.984e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'cabang': 'ramo', 'rokok': 'sigaretta', 'benhil': 'benhil', 'ampera': 'ampere'}",1.9686,,,,
salut,0,saluto,0.3476981520652771,0,[0.569  0.2588 0.1721],0,[0.4928 0.3296 0.1776],{'salut': 'saluto'},1.3873,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan la sua simpatico porsi la sua ragionevole banyak atmosfera la sua juga simpatico di tengah la sua ada giardino dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.7893466949462891,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'enak': 'simpatico', 'nya': 'la sua', 'taman': 'giardino', 'suasana': 'atmosfera', 'lumayan': 'ragionevole'}",1.9187,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionale istituzione hanya membuat kecewa dan sangat tidak pulito anda bermain kalau mau main pulito jangan ada kotor sedikit pun,0.9584999084472656,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.600e-03 3.000e-04 9.981e-01],"{'rapi': 'pulito', 'institusi': 'istituzione', 'profesional': 'professionale'}",0.8847,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki tumbuh fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Presidente parlare gebuk pki tak lebih hanya giacente publik,0.9219693541526794,2,[0.001  0.002  0.9971],2,[0.0081 0.0451 0.9468],"{'pembohongan': 'giacente', 'presiden': 'Presidente', 'pki': 'pki', 'omongan': 'parlare', 'subur': 'fertile'}",3.2162,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta nelayan Pakistan kepada menteri susi,0.6259579062461853,1,[0.001 0.997 0.002],1,[9.000e-04 9.949e-01 4.100e-03],"{'permintaan': 'richiesta', 'pamekasan': 'Pakistan'}",0.7311,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast più boolat merapatkan misi v più fragrante sekali sorridentefacewithheart occhi sorridentefacewithheart occhi sorridentefacewithheart occhi,0.47411131858825684,0,[0.9597 0.0242 0.0161],0,[0.9353 0.037  0.0277],"{'wangi': 'fragrante', 'smilingfacewithheart': 'sorridentefacewithheart', 'v': 'v', 'eyes': 'occhi', 'plus': 'più'}",4.1161,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto la sua rendere kangen suasana la sua simpatico terutama live music la sua come ramai begitu atau lagu oma oppa tempo dulu simpatico molto makanan la sua juga prezzo tidak costoso soddisfatto dan sudah ketiga kalinya ke sini,0.8291029930114746,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'mahal': 'costoso', 'harga': 'prezzo', 'nya': 'la sua', 'suka': 'come', 'puas': 'soddisfatto', 'enak': 'simpatico', 'banget': 'molto', 'bikin': 'rendere'}",3.261,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprendistato di google indonesia,0.9779943823814392,1,[0.001  0.9969 0.0021],1,[0.0016 0.9876 0.0108],{'magang': 'apprendistato'},0.5811,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangiare mi di sini rendere dedito le tagliatelle sono diverse dengan tempat mangiare mi yang lain yang paling gila pedes la sua tidak berani pakai sambal lagi tidak kuat piccante,0.928132951259613,0,[9.963e-01 6.000e-04 3.100e-03],0,[0.8772 0.002  0.1207],"{'ketagihan': 'dedito', 'mienyabeda': 'le tagliatelle sono diverse', 'bikin': 'rendere', 'pedas': 'piccante', 'makan': 'mangiare', 'nya': 'la sua'}",1.9164,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke palestra yang di daerah kalibata awal nya mau work out biar bisa membakar lemak ehm di luar aspettativa tempat nya ternyata tidak comodo,0.9360007047653198,2,[0.0062 0.0023 0.9915],2,[0.0143 0.0025 0.9832],"{'nyaman': 'comodo', 'ekspektasi': 'aspettativa', 'gym': 'palestra', 'kalibata': 'kalibata', 'eh': 'ehm'}",3.2852,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz adatto untuk anak baru besar atau adolescente buat bincang Attività commerciale tidak adatto troppo lungo ramai kopi la sua gay arabica mantap sayang tidak ada manual brew semuanya utilizzo espresso mesin buat me giovane partita,0.9322423934936523,0,[0.9886 0.0015 0.0099],0,[9.96e-01 7.00e-04 3.30e-03],"{'cocoklah': 'partita', 'muda': 'giovane', 'expresso': 'espresso', 'kawula': 'me', 'tetlalu': 'troppo lungo', 'cocok': 'adatto', 'bisnis': 'Attività commerciale', 'warkop': 'warkop', 'pakai': 'utilizzo', 'gayo': 'gay', 'remaja': 'adolescente', 'nya': 'la sua'}",7.0742,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini design interior la sua cukup menawan penataan la sua cukup serasi layanan la sua cukup baik dan cepat saji tersedia berbagai menù seperti pollo goreng bubur pollo cheeseburger egg burger fish fillet burger dan sebagai la sua pollo goreng rasanya gustoso croccante dan godimento bubur pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa keju la sua Cucinare la sua godimento,0.762397289276123,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'nya': 'la sua', 'nikmat': 'godimento', 'ayam': 'pollo', 'menu': 'menù', 'cheeseburger': 'cheeseburger', 'resto': 'ristorante', 'renyah': 'croccante', 'desain': 'design', 'masakan': 'Cucinare', 'gurih': 'gustoso'}",6.2547,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk sarapan pagi preferito semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit porridge pollo lokal yang cukup untuk bloccare stomaco di pagi hari,0.9048217535018921,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'favorit': 'preferito', 'mengganjal': 'bloccare', 'bubur': 'porridge', 'perut': 'stomaco', 'ayam': 'pollo'}",1.1869,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico banget favorit la sua nachos dan salad 90 gourmet sushi la sua juga simpatico suasana la sua comodo untuk insieme atau mettere insieme keluarga selalu jadi pilihan kalau lagi ingin cibo jepang atau Corea,0.8452123403549194,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'nyaman': 'comodo', 'korea': 'Corea', 'nya': 'la sua', 'enak': 'simpatico', 'kumpul': 'mettere insieme', 'berdua': 'insieme', 'makanan': 'cibo'}",2.4267,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa colpo prabowo dan bisa usir itu si anjing rizieq shihab,0.9804801940917969,2,[9.000e-04 6.000e-04 9.985e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'bodoh': 'stupido', 'kalahkan': 'colpo', 'rizieq': 'rizieq'}",1.2052,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato nih sama pekerjaan yang sekarang,0.9686237573623657,2,[1.100e-03 4.000e-04 9.985e-01],2,[0.0669 0.0044 0.9287],{'bosan': 'annoiato'},0.8247,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus sottoscrivi sama pengiriman jne soal nya cepat sampai nya,0.9735603332519531,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'berlangganan': 'sottoscrivi', 'kapok': 'stanco'}",0.5456,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona harga Buona rasa aggiunto live musik jadi ingin bawa doi ke sini sayang waktu itu raduno la sua sama ufficio semoga lain waktu bisa datang lagi ke tjendana bistro,0.9178760647773743,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9962 0.0014 0.0024],"{'kantor': 'ufficio', 'ditambah': 'aggiunto', 'nya': 'la sua', 'doi': 'doi', 'bagus': 'Buona', 'ngumpul': 'raduno'}",2.7804,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah granchio kami jarang makan di tempat karena costretto parcheggio kita harus parcheggio di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu erba karena itu biasanya saya dan keluarga lebih Felice untuk pengiriman,0.9690507650375366,0,[0.9206 0.0444 0.0349],0,[0.9935 0.0034 0.0031],"{'terkenal': 'famoso', 'makanan': 'cibo', 'lalang': 'erba', 'senang': 'Felice', 'kepiting': 'granchio', 'terkendala': 'costretto', 'parkir': 'parcheggio'}",2.0829,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak come ayam saya lindas ayam itu,0.9697306156158447,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.0015 0.0018 0.9967],{'suka': 'come'},0.5921,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'indosat': 'Indosat'},1.8889,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa nome la sua sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika proprietario la sua diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan villaggio villaggio tempat ini di design cukup unico menurut saya come unico proprietario la sua juga,0.8851237297058105,0,[0.997  0.0013 0.0018],0,[0.997  0.0012 0.0018],"{'pemilik': 'proprietario', 'nama': 'nome', 'seunik': 'come unico', 'desain': 'design', 'nya': 'la sua', 'unik': 'unico', 'desa': 'villaggio', 'kampung': 'villaggio'}",4.4956,,,,
