text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah trend si tukang nyieun fitnah bicara iman dasar akun sapi yang takut leungit kursi cawapres prabowo makanya rot ngaran ahy dan say,0.8449856042861938,2,[0.0096 0.0066 0.9838],2,[0.0144 0.0363 0.9493],"{'busukkan': 'rot', 'dasar': 'dasar', 'fitnah': 'fitnah', 'si': 'si', 'iman': 'iman', 'sapi': 'sapi', 'tukang': 'tukang nyieun', 'tren': 'trend', 'kehilangan': 'leungit', 'nama': 'ngaran'}",6.97,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank saeutik,0.9540665149688721,1,[0.0032 0.9926 0.0042],1,[0.0033 0.9935 0.0033],"{'akuisisi': 'akuisisi', 'cilik': 'saeutik'}",2.14,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso nya sangat beragam dan kaleuwihan nya adalah kita bébas milih ngetik dan jumlah bakso yang kita inginkan,0.958720862865448,0,[0.9971 0.0017 0.0013],0,[0.9967 0.0019 0.0014],"{'bebas': 'bébas', 'bakso': 'bakso', 'memilih': 'milih', 'jenis': 'ngetik', 'kelebihan': 'kaleuwihan'}",5.38,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan swatch nu meuli kok sekarang sindir pangeusina zaman now gumantung pada pamaréntah tidak jelas pisan,0.8835479021072388,2,[0.0042 0.0019 0.9939],2,[0.0082 0.012  0.9798],"{'pemerintah': 'pamaréntah', 'banget': 'pisan', 'warga': 'pangeusina', 'bergantung': 'gumantung', 'carikan': 'swatch', 'pembeli': 'nu meuli'}",3.61,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin milikna sangat manjakeun datang dengan suasana padesaan banyak milikna menambang kesejukan di tempat ini tapi datang memang harus siap dengan harga kadaharan dan nginum yang diperjualbelikan di sini,0.9345561861991882,0,[0.9766 0.0027 0.0206],0,[0.9803 0.002  0.0177],"{'memanjakan': 'manjakeun', 'tempa': 'ngajalin', 'minuman': 'nginum', 'pedesaan': 'padesaan', 'pengunjung': 'datang', 'makanan': 'kadaharan', 'nya': 'milikna'}",8.17,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt homo homo dan lesbian dari muka bumi ini ancaman terbesar untuk jalma lalaki dibumi jika ditinggalkeun lalaki akan punah,0.9158303141593933,2,[0.0027 0.0014 0.9958],2,[0.0042 0.0027 0.9931],"{'musnahkan': 'ngancurkeun', 'lesbian': 'lesbian', 'lgbt': 'lgbt', 'dibiarkan': 'ditinggalkeun', 'homo': 'homo', 'manusia': 'lalaki', 'umat': 'jalma', 'gay': 'homo', 'punah': 'punah'}",6.1,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan ménu has bakso bakso rawit dan bakso granat yang pedas dan sop iga milikna ajeg dengan banyak pilihan nginum yang saya siga adalah rainbow jeli,0.9294354915618896,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9955 0.0026 0.0019],"{'minuman': 'nginum', 'suka': 'siga', 'menu': 'ménu', 'nya': 'milikna', 'khas': 'has', 'jely': 'jeli', 'mantap': 'ajeg', 'bakso': 'bakso', 'pilihan': 'pilihan', 'iga': 'iga'}",7.66,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring tiasa kaca tiasa kadaharan rumahan es cincau dan yang terpenting cumi masak hitam yang tak eleh oleh imah dahar di mana pun dahar ala prasmanan dengan pilihan sangu merah yang cocok bagi palaku diet garis lauk samping pauk yang bisa kita pilih semau milikna pilihan sambal dan sayuran seger yang bisa dicandak sebanyak kita mau dan hargaan yang sangat marahmay kantong,0.9412825107574463,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9953 0.0018 0.0029],"{'ramah': 'marahmay', 'terkalahkan': 'eleh', 'lalapan': 'sayuran seger', 'nya': 'milikna', 'harga': 'hargaan', 'rumah': 'imah', 'nasi': 'sangu', 'diambil': 'dicandak', 'pilihan': 'pilihan', 'piring': 'piring', 'makan': 'dahar', 'pelaku': 'palaku', 'masak': 'masak', 'gelas': 'kaca', 'lauk': 'lauk samping', 'ala': 'ala', 'makanan': 'kadaharan', 'kaleng': 'tiasa', 'barisan': 'garis', 'diet': 'diet'}",12.69,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kabetot melihat minuman dengan aromatik diatas milikna dan jajan geulis lainnya tempat milikna di lantai 3 mayfair building jangan sampai oge enya karena pertama ke sana cukup kesulitan begitu asupkeun ke tempat milikna kata yang meuntas adalah amis mulai dari hiasan dan draf yang diterapkan sampai ménu makanan milikna,0.897872805595398,0,[9.976e-01 6.000e-04 1.700e-03],0,[0.9128 0.0047 0.0825],"{'manis': 'amis', 'kelewat': 'oge', 'terlintas': 'meuntas', 'nya': 'milikna', 'cantik': 'geulis', 'dekorasi': 'hiasan', 'menu': 'ménu', 'kue': 'jajan', 'ya': 'enya', 'konsep': 'draf', 'tertarik': 'kabetot', 'aromanis': 'aromatik', 'masuk': 'asupkeun', 'mayfair': 'mayfair'}",10.67,,,,
senang nya pakai kartu,0,senang milikna pakai kartu,0.7948734164237976,0,[0.9643 0.0108 0.0249],0,[0.9062 0.0427 0.051 ],{'nya': 'milikna'},1.02,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat muka transmart,0.9105215668678284,1,[0.0025 0.9918 0.0057],1,[0.0123 0.805  0.1827],"{'membuka': 'muka', 'transmart': 'transmart', 'corp': 'corp'}",1.98,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau palanggan youtube netmediatama mencapai 1 juta,0.8781964778900146,1,[0.0031 0.9917 0.0052],1,[0.0035 0.9884 0.0081],"{'netmediatama': 'netmediatama', 'youtube': 'youtube', 'subscriber': 'palanggan'}",3.47,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,abdi lieur sama pamaréntah jokowi banyak jalma yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.959909200668335,2,[3.400e-03 9.000e-04 9.956e-01],2,[0.0055 0.0022 0.9923],"{'orang': 'jalma', 'muji': 'muji', 'bingung': 'lieur', 'gue': 'abdi', 'pemerintahan': 'pamaréntah'}",3.82,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain milikna pixel 3 sih biasa saja tapi iklan milikna ini alus pisan sampai bikin barang milikna jadi terlihat wah pisan,0.9016019105911255,0,[0.9796 0.0025 0.0179],0,[0.9654 0.0038 0.0308],"{'bagus': 'alus', 'banget': 'pisan', 'barang': 'barang', 'nya': 'milikna', 'iklan': 'iklan'}",4.38,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadahna yang unik kadaharan milikna banyak rupa-rupa minuman dan kadaharan khas sunda yang jarang kapanggih di luar ternyata ada di sini,0.9510225057601929,0,[0.9974 0.0011 0.0015],0,[0.995  0.0024 0.0026],"{'jarang': 'jarang', 'unik': 'unik', 'nya': 'milikna', 'makanan': 'kadaharan', 'dijumpai': 'kapanggih', 'ragam': 'rupa-rupa', 'wadah': 'wadahna'}",5.67,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pagawe bangsat banyak haseup rokok kotor ini dahan ampera yang paling nguciwakeun,0.8738444447517395,2,[0.0053 0.0011 0.9937],2,[0.0041 0.0015 0.9944],"{'kotor': 'kotor', 'mengecewakan': 'nguciwakeun', 'pegawai': 'pagawe', 'cabang': 'dahan', 'asap': 'haseup', 'judes': 'bangsat'}",3.65,,,,
salut,0,salam,0.4090125262737274,0,[0.928  0.0097 0.0622],0,[0.6689 0.1095 0.2216],{'salut': 'salam'},2.57,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan milikna saé porsi milikna lumayan banyak suasana milikna juga saé di tengah milikna ada kebon dan bergaya jaman dulu pada waktu datang dibikeun roti untuk kadaharan pambuka,0.8614755868911743,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9968 0.0015 0.0017],"{'taman': 'kebon', 'enak': 'saé', 'pembuka': 'pambuka', 'nya': 'milikna', 'zaman': 'jaman', 'makanan': 'kadaharan', 'dikasih': 'dibikeun', 'roti': 'roti'}",4.2,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional lembaga hanya membuat kuciwa dan sangat tidak rapih anda bermain kalau mau main rapih jangan ada kotor sedikit pun,0.9566859006881714,2,[0.0139 0.0015 0.9846],2,[0.0365 0.0035 0.96  ],"{'profesional': 'profésional', 'rapi': 'rapih', 'institusi': 'lembaga', 'kecewa': 'kuciwa'}",2.34,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang Empower memberangus hal tersebut selaku presiden omongan tumpeng pki tak lebih hanya ngabohong umum,0.9623962044715881,2,[0.047  0.0199 0.9331],2,[0.1149 0.0379 0.8472],"{'gebuk': 'tumpeng', 'pembohongan': 'ngabohong', 'berdaya': 'Empower', 'publik': 'umum', 'omongan': 'omongan', 'presiden': 'presiden', 'pki': 'pki'}",9.86,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong pamayang pamekasan kepada menteri susi,0.9012940526008606,1,[0.0033 0.9846 0.0122],1,[0.0024 0.9904 0.0072],"{'permintaan': 'kahoyong', 'menteri': 'menteri', 'nelayan': 'pamayang'}",2.49,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast tambah boolat pahareup-hareup misi v tambah seungit sekali seuri jeung hate panon seuri jeung hate panon seuri jeung hate panon,0.363927960395813,0,[0.9455 0.0334 0.0212],2,[0.0255 0.0804 0.894 ],"{'wangi': 'seungit', 'smilingfacewithheart': 'seuri jeung hate', 'plus': 'tambah', 'eyes': 'panon', 'v': 'v', 'misi': 'misi', 'merapatkan': 'pahareup-hareup'}",6.04,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto milikna nyieun sono suasana milikna saé terutama hirup musik milikna siga ramai begitu atau lagu nini WL tempo dulu saé pisan makanan milikna juga harga tidak mahal puas dan sudah katilu waktos ke sini,0.8704334497451782,0,[9.979e-01 5.000e-04 1.700e-03],0,[0.7528 0.0098 0.2374],"{'mahal': 'mahal', 'enak': 'saé', 'kalinya': 'waktos', 'banget': 'pisan', 'ketiga': 'katilu', 'oppa': 'WL', 'oma': 'nini', 'bikin': 'nyieun', 'suka': 'siga', 'kangen': 'sono', 'music': 'musik', 'live': 'hirup', 'nya': 'milikna', 'tempo': 'tempo'}",10.3,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0038 0.9884 0.0078],1,[0.0073 0.9875 0.0052],{'magang': 'magang'},2.8,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.383  0.0065 0.6105],2,[0.383  0.0065 0.6105],,0.09,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Tempat pitnes yang di daerah kalibata awal milikna mau gawe out biar bisa membakar gajih euh di luar harepan tempat milikna ternyata tidak sreg,0.8758705854415894,2,[0.0384 0.0049 0.9567],2,[0.06   0.1517 0.7883],"{'nyaman': 'sreg', 'nya': 'milikna', 'eh': 'euh', 'ekspektasi': 'harepan', 'lemak': 'gajih', 'gym': 'Tempat pitnes', 'work': 'gawe'}",5.97,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling enak ke sini pagi hari masih sepi kalau soré malam ramé bingitzzxz cocog untuk anaking baru besar atau remaja buat omongan bisnis tidak cocog panjang teuing ramé kopi milikna gayo arabica ajeg sayang tidak ada manual brew semuanya ngagunakeun expresso mesin buat abdi ngora pertandingan,0.9515780210494995,0,[0.9651 0.0023 0.0326],2,[0.1681 0.006  0.8259],"{'cocoklah': 'pertandingan', 'cocok': 'cocog', 'muda': 'ngora', 'kawula': 'abdi', 'expresso': 'expresso', 'kopi': 'kopi', 'pakai': 'ngagunakeun', 'mesin': 'mesin', 'mantap': 'ajeg', 'nya': 'milikna', 'bincang': 'omongan', 'manual': 'manual', 'brew': 'brew', 'anak': 'anaking', 'ramai': 'ramé', 'bingitzzxz': 'bingitzzxz', 'tetlalu': 'panjang teuing', 'gaul': 'slang', 'siang': 'soré'}",14.15,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,réstoran ini desain interior milikna cukup menawan penataan milikna cukup serasi layanan milikna cukup baik dan gancang ngalayanan aya berbagai ménu seperti hayam ngagoreng bubur hayam cheeseburger endog burger lauk fillet burger dan sebagai milikna hayam ngagoreng rasanya ngeunah renyah dan kanikmatan bubur hayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa kéju milikna Masak milikna kanikmatan,0.7220031023025513,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.964e-01 8.000e-04 2.700e-03],"{'bubur': 'bubur', 'nikmat': 'kanikmatan', 'ayam': 'hayam', 'goreng': 'ngagoreng', 'fish': 'lauk', 'nya': 'milikna', 'saji': 'ngalayanan', 'gurih': 'ngeunah', 'menu': 'ménu', 'keju': 'kéju', 'fillet': 'fillet', 'cepat': 'gancang', 'cheeseburger': 'cheeseburger', 'resto': 'réstoran', 'egg': 'endog', 'burger': 'burger', 'tersedia': 'aya', 'masakan': 'Masak'}",12.42,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,ménu bubur untuk sasarap isuk karesep semua jalma porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di isuk hari,0.9294702410697937,0,[0.9908 0.0011 0.0081],0,[0.9748 0.0094 0.0158],"{'favorit': 'karesep', 'bubur': 'bubur', 'pagi': 'isuk', 'orang': 'jalma', 'menu': 'ménu', 'sarapan': 'sasarap'}",4.31,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya saé banget favorit milikna nachos dan salat 90 gourmet sushi milikna juga saé atmosfir milikna sreg untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin kadaharan Jepang atau Koréa,0.9097556471824646,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.974e-01 7.000e-04 1.800e-03],"{'jepang': 'Jepang', 'korea': 'Koréa', 'suasana': 'atmosfir', 'nya': 'milikna', 'enak': 'saé', 'nyaman': 'sreg', 'salad': 'salat', 'gourmet': 'gourmet', 'makanan': 'kadaharan'}",5.91,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa kalahkan prabowo dan bisa buang kaluar itu si anjing rizieq shihab,0.9765211343765259,2,[0.0038 0.0025 0.9938],2,[0.0056 0.0045 0.9899],"{'bodoh': 'bodo', 'anjing': 'anjing', 'usir': 'buang kaluar', 'rizieq': 'rizieq'}",2.45,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.9735215902328491,2,[0.0142 0.0075 0.9783],2,[0.0068 0.0049 0.9883],{'bosan': 'bosen'},2.4,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus berlangganan sama pangiriman jne soal milikna gancang sampai milikna,0.9188340902328491,0,[0.9964 0.0015 0.0021],0,[0.9814 0.0074 0.0112],"{'cepat': 'gancang', 'kapok': 'capé', 'pengiriman': 'pangiriman', 'nya': 'milikna'}",3.08,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambahkeun live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9486371874809265,0,[0.9921 0.0015 0.0064],0,[0.9809 0.0026 0.0165],"{'harga': 'hargaan', 'bagus': 'alus', 'bistro': 'bistro', 'tjendana': 'tjendana', 'ditambah': 'ditambahkeun', 'kantor': 'kantor', 'musik': 'musik'}",8.27,,,,
