label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Oké lajeng hal utama nyaéta hatur nuhun kamu Geus mau milih aku jadi kapel kamu hatur nuhun Geus percaya Dear dan sabar sm aku abdi Dear sama kamu mudah-mudahan kita salamina nepi ka tgl 25 di bulan2 berikutnya seterusnya yaa Hapunten aku belom bisa jadi apa yang kamu hayang pisan tapi abdi coba ieu,0.9298003911972046,2,[1.700e-03 4.000e-04 9.905e-01 1.100e-03 6.300e-03],4,[0.0215 0.0079 0.4737 0.0065 0.4904],"{'sayang': 'Dear', 'Aku': 'abdi', 'makasih': 'hatur nuhun', 'semoga': 'mudah-mudahan', 'idamkan': 'hayang pisan', 'udh': 'Geus', 'kapel': 'kapel', 'Maaf': 'Hapunten', 'i': 'abdi', 'pilih': 'milih', 'pokoknya': 'hal utama nyaéta', 'sampe': 'nepi ka', 'sabar': 'sabar', 'it': 'ieu', 'bulan2': 'bulan2', 'langgeng': 'salamina', 'Yaudah': 'Oké lajeng', 'try': 'coba', 'sm': 'sm', 'but': 'tapi'}",15.08,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 abdi not robot fight pikeun abdi way nya okay éta cinta goblog itu yg ngelingan kayaknya guha siga mewek terutama drama yg ditinggalkeun maot siga kitu emang cengeng,0.850269079208374,0,[0.8654 0.0025 0.0306 0.0951 0.0064],0,[0.8397 0.1454 0.0037 0.0083 0.0029],"{'my': 'abdi', 'im': 'abdi', 'goblin': 'goblog', 'gitu': 'siga kitu', 'reply1988': 'reply1988', 'ditinggal': 'ditinggalkeun', 'thats': 'éta', 'gua': 'guha', 'robot': 'robot', 'cinta': 'cinta', 'meninggal': 'maot', 'demen': 'siga', 'USERNAME': 'USERNAME', 'inget': 'ngelingan', 'for': 'pikeun', 'its': 'nya'}",13.0,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Masalah Kristenisasi itu sama saja kalawan masalah kabangkitan PKI Tanpa data minimal kanyataan dan iraha wae ada tak lebih dari oembingkaian di kuat konteks Masalah anu dibuat untuk ngahudangkeun hantu demi kauntungan pulitik dan ekonomis,0.8764826059341431,1,[6.350e-02 9.079e-01 9.000e-04 2.600e-02 1.600e-03],1,[0.034  0.9539 0.001  0.0092 0.0019],"{'PKI': 'PKI', 'keuntungan': 'kauntungan', 'dgn': 'kalawan', 'Isu': 'Masalah', 'politis': 'pulitik', 'membangkitkan': 'ngahudangkeun', 'isu': 'masalah', 'data': 'data', 'kuar': 'kuat', 'kebangkitan': 'kabangkitan', 'fakta': 'kanyataan', 'Kristenisasi': 'Kristenisasi', 'bilapun': 'iraha wae', 'yg': 'anu', 'hantu': 'hantu', 'minim': 'minimal'}",12.73,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Kaayaan sieun pisan Nenek ini ngadangu ada sora di dalam lantai dan waktu dibuka bikin reuwas Nini dan patugas yang mukakeunana URL,0.8826401233673096,3,[0.0015 0.0018 0.0045 0.99   0.0022],0,[0.5118 0.3745 0.009  0.0877 0.0169],"{'Ngeri': 'Kaayaan sieun', 'banget': 'pisan', 'mendengar': 'ngadangu', 'suara': 'sora', 'nenek': 'Nini', 'petugas': 'patugas', 'lantainya': 'lantai', 'membukanya': 'mukakeunana', 'URL': 'URL', 'kaget': 'reuwas'}",9.66,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah ha ha ha ha namany villa salse tp dia hotél trs ada toko gt menurut aku alus naraka cik sreg gt trs nanti naik ke atas ada manuk taman,0.9235036373138428,4,[0.004  0.0016 0.0037 0.0043 0.9864],4,[0.0535 0.0274 0.0084 0.1754 0.7352],"{'hahahaha': 'ha ha ha ha', 'kak': 'cik', 'bagus': 'alus', 'nyaman': 'sreg', 'hotel': 'hotél', 'warungnya': 'toko', 'salse': 'salse', 'tp': 'tp', 'sih': 'naraka', 'park': 'taman', 'Lah': 'lah', 'trs': 'trs', 'USERNAME': 'USERNAME', 'bird': 'manuk'}",13.25,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kapastian libur krn ikut kaping Bank Indonesia Jd kalo BI libur yaa ikut libur Lamun kapaksa asupkeun nanti lieur sendiri kerjanya Kumaha,0.8634101748466492,3,[1.520e-02 5.100e-03 8.000e-04 9.764e-01 2.500e-03],0,[0.8531 0.0407 0.0063 0.0704 0.0294],"{'bingung': 'lieur', 'dipaksain': 'kapaksa', 'masuk': 'asupkeun', 'gimana': 'Kumaha', 'Kalo': 'Lamun', 'libur': 'libur', 'Jd': 'Jd', 'BI': 'BI', 'krn': 'krn', 'tanggalan': 'kaping', 'Kepastian': 'Kapastian', 'Bank': 'Bank'}",14.66,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.003  0.0012 0.7911 0.0029 0.2018],2,[0.003  0.0012 0.7911 0.0029 0.2018],,0.14,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sedih sumur ngangkat beurat awak sesah tp ka handap mudah hébat gancang saminggu ka handap 6kg lebih apalagi sekarang geus gancang ke20an calana panjang sag semua Sumuhun Allah doaku mudah-mudahan rengse Lebaran nanti aku dibikeun gemuk kyk hayam negri Aminnn Curang dina Twitter nalika gajih,0.8076702952384949,0,[9.932e-01 6.000e-04 1.500e-03 2.700e-03 2.100e-03],0,[0.9745 0.0018 0.0055 0.0033 0.015 ],"{'sedih': 'sedih', 'Duh': 'duh', 'badan': 'awak', 'melorot': 'sag', 'naikin': 'ngangkat', 'susah': 'sesah', 'ke20an': 'ke20an', 'dikasih': 'dibikeun', 'tp': 'tp', 'Celana': 'calana panjang', 'turunnya': 'ka handap', 'berat': 'beurat', '6kg': '6kg', 'RecehkanTwitter': 'Curang dina Twitter', 'yah': 'sumur', 'kapangemuk': 'nalika gajih', 'seminggu': 'saminggu', 'abis': 'rengse', 'semoga': 'mudah-mudahan', 'udah': 'geus', 'puasa': 'gancang', 'bgt': 'hébat', 'Ya': 'Sumuhun', 'ayam': 'hayam', 'turun': 'ka handap', 'lebaran': 'Lebaran'}",20.07,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0468 0.9375 0.0034 0.0039 0.0085],1,[0.0468 0.9375 0.0034 0.0039 0.0085],,0.14,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[1.840e-02 9.764e-01 1.200e-03 3.200e-03 9.000e-04],1,[0.012  0.98   0.0015 0.0049 0.0016],{'ganteng': 'ganteng'},5.65,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.7617 0.172  0.0162 0.0158 0.0343],0,[0.7617 0.172  0.0162 0.0158 0.0343],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",meuli kaos banyak dengan ukuran anu geus downgrade Abdi milarian kok henteu ada ternyata masuk ke lomari Bapak sono SENI abdi tiasa waé ga notice aku geus cekeng,0.8149820566177368,0,[9.40e-01 4.99e-02 6.00e-04 5.90e-03 3.50e-03],1,[0.0469 0.948  0.001  0.0017 0.0023],"{'kurusan': 'cekeng', 'kucariin': 'Abdi milarian', 'ku': 'abdi', 'ukuran': 'ukuran', 'yg': 'anu', 'kaos': 'kaos', 'lemari': 'lomari', 'udah': 'geus', 'ngga': 'henteu', 'ART': 'SENI', 'downgrade': 'downgrade', 'beli': 'meuli', 'kayaknya': 'tiasa waé', 'mbak': 'sono'}",12.74,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina underestimate hina sobat dari pihak Mamah w ada sepupu setan dengki dulur si lina w sumpah segera maot pretentious kaya belagu merasa kaya hébat waktos teu sopan ga lama lg kakeunaan dia tipu2annya mau neuteup ngan bakal seterusnya sukses dia ahahahaha najis éta pisan sepupu,0.8453198671340942,1,[1.200e-03 9.971e-01 2.000e-04 1.200e-03 4.000e-04],1,[1.300e-03 9.967e-01 2.000e-04 1.100e-03 7.000e-04],"{'najisin': 'najis', 'kali': 'waktos', 'norak': 'teu sopan', 'remehin': 'underestimate', 'mama': 'Mamah', 'kebongkar': 'kakeunaan', 'ga': 'ga', 'dihina': 'dihina', 'jujur': 'jujur', 'sok': 'pretentious', 'ahahhah': 'ahahahaha', 'liatin': 'neuteup', 'hina': 'hina', 'mampus': 'maot', 'dengkii': 'dengki', 'aja': 'ngan', 'gw': 'w', 'bgt': 'hébat', 'krn': 'krn', 'lg': 'lg', 'sodaraw': 'sobat', 'smua': 'dulur', 'si': 'si', 'tuh': 'éta pisan', 'sumpahin': 'sumpah', 'lg2': 'lg2', 'lina': 'lina'}",21.74,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir sanggeus me Sedengkeun angkat keresek balanja kuring masih gaduh waktos liat mas milikna masihan barang balanja,0.7251574993133545,4,[0.0079 0.0012 0.0069 0.0011 0.9828],0,[0.8959 0.0887 0.0025 0.0038 0.0091],"{'sempet': 'gaduh waktos', 'liat': 'liat', 'mas': 'mas', 'Bahaha': 'Baha', 'belanjaanku': 'balanja kuring', 'nyodorin': 'masihan', 'after': 'sanggeus', 'barang': 'barang', 'Sambil': 'Sedengkeun', 'nya': 'milikna', 'belanjaannya': 'balanja', 'ngangkat': 'angkat'}",12.32,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.003  0.0015 0.7838 0.0052 0.2064],2,[0.003  0.0015 0.7838 0.0052 0.2064],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0217 0.0691 0.0335 0.0076 0.8681],4,[0.0217 0.0691 0.0335 0.0076 0.8681],,0.05,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Nepi ka saat seorang sobat lelakimu datang ka imah dan meminta idin pada papah untuk nyandak anjeun ti anjeunna Papah akan sangat memberikan idin karena papah nyaho bahwa lalaki itulah yang akan ngagantikeun posisinya nanti,0.8021495938301086,2,[4.600e-03 5.000e-04 9.619e-01 2.890e-02 4.000e-03],2,[0.0162 0.0019 0.9389 0.0033 0.0397],"{'mengambilmu': 'nyandak anjeun', 'darinya': 'ti anjeunna', 'izin': 'idin', 'papa': 'papah', 'Papa': 'Papah', 'lelaku': 'lalaki', 'tau': 'nyaho', 'menggantikan': 'ngagantikeun', 'kerumah': 'ka imah', 'teman': 'sobat', 'Sampai': 'Nepi ka'}",11.47,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia labuh abdi dong bangke hébat ga sih abdi anu biasa lewat jalan A hrs ulin ke jalan B anu lebih jauh ngaliwat abdi geus ga liat dia tukangeun abdi gara2 abdi ngebut tbtb di cahayaan merah papanggih lagi lgsg ngaléngkah gas lah gelo takut hébat hébat hébat,0.7783857583999634,3,[9.000e-04 3.000e-03 2.300e-03 9.927e-01 1.100e-03],1,[0.0038 0.8974 0.0033 0.0924 0.0031],"{'bgt': 'hébat', 'gila': 'gelo', 'liat': 'liat', 'jalan': 'jalan', 'gue': 'abdi', 'dibelakang': 'tukangeun', 'udah': 'geus', 'gas': 'gas', 'B': 'B', 'pas': 'ngaliwat', 'ga': 'ga', 'ngebut': 'ngebut', 'muter': 'ulin', 'ketemu': 'papanggih', 'yg': 'anu', 'tancap': 'ngaléngkah', 'A': 'A', 'lampu': 'cahayaan', 'tbtb': 'tbtb', 'gara2': 'gara2', 'ngebuntutin': 'labuh'}",19.56,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di beku ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Ngirim kan padagang hanya ngirim barang terhadap pesenan lalu BL beku secara se,0.9794211387634277,1,[4.900e-03 9.757e-01 9.000e-04 1.780e-02 7.000e-04],1,[1.010e-02 9.627e-01 1.200e-03 2.510e-02 9.000e-04],"{'USERNAME': 'USERNAME', 'gara2': 'gara2', 'Pedagang': 'padagang', 'Bukti2': 'Bukti2', 'kirim': 'Ngirim', 'BL': 'BL', 'Bukalapak': 'Bukalapak', 'Bekukan': 'beku', 'barang': 'barang', '2': '2', 'membekukan': 'beku', 'mengirim': 'ngirim', 'dana': 'dana', 'pesanan': 'pesenan'}",11.3,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan anaking Sumuhun anjeunna adalah awewe hébat pembimbing kita semua di departemén darurat Darurat narima cinta emak indungna PSC 119 Dinas Kaséhatan Kabupatén Tegal yang sesungguhnya reueus Sanaos sedang mempunyai 1 anaking umur sakola dan hiji-hijina budak leutik anjeunna cicing cicing 24 tabuh untuk konsul URL,0.849169135093689,4,[0.0046 0.0013 0.0245 0.0013 0.9683],2,[0.1235 0.0021 0.8096 0.0045 0.0603],"{'Terima': 'narima', 'konsulan': 'konsul', 'Gawat': 'darurat', 'usia': 'umur', 'anak': 'anaking', 'hebat': 'hébat', 'tetep': 'cicing', 'wanita': 'awewe', 'kasih': 'cinta', 'jam': 'tabuh', 'satunya': 'hiji-hijina', 'departemen': 'departemén', '24': '24', 'toodler': 'budak leutik', 'Darurat': 'Darurat', '1': '1', 'Meski': 'Sanaos', 'Proud': 'reueus', 'sekolah': 'sakola', 'Dinkes': 'Dinas Kaséhatan', 'ibunya': 'indungna', 'Ya': 'Sumuhun', 'URL': 'URL', 'stay': 'cicing', 'Kab': 'Kabupatén', 'beliau': 'anjeunna'}",17.01,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari nembus Rp 100 jutaan hatur nuhun Babaturan semua Semoga segera kaeusi targetnya dan Fariz bs segera dioperasi,0.9567872285842896,4,[3.800e-03 9.000e-04 2.200e-03 1.600e-03 9.915e-01],4,[0.0508 0.0024 0.0055 0.0064 0.9349],"{'juta': 'jutaan', 'Terimakasih': 'hatur nuhun', 'Fariz': 'Fariz', 'Alhamdulillah': 'Alhamdulillah', 'sahabat': 'Babaturan', 'bs': 'bs', '100': '100', 'Rp': 'Rp', 'menembus': 'nembus', 'terpenuhi': 'kaeusi'}",8.98,,,,
