text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yousri seorang ibu yang tidak tahu diri sudah tidak punya uang meubles lagi melihat avance ibu en miroir sudah aidé tidak J'accepte kasih base voleur,0.8558670878410339,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0101 0.0073 0.9826],"{'dikaca': 'en miroir', 'yusri': 'yousri', 'dibantu': 'aidé', 'maling': 'voleur', 'dasar': 'base', 'mebel': 'meubles', 'muka': 'avance', 'terima': ""J'accepte""}",2.8738,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,trouver sampai yang komentar di Youtube pakai sale begitu yang apprendre siapa au revoir triste,0.6292223930358887,2,[5.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'yutub': 'Youtube', 'kotor': 'sale', 'sedih': 'triste', 'dah': 'au revoir', 'mengajarkan': 'apprendre', 'menemukan': 'trouver'}",2.3534,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam monde commerce,0.7238271832466125,2,[9.000e-04 8.200e-03 9.909e-01],2,[0.0088 0.2508 0.7404],"{'indomaret': 'Indomaret', 'perdagangan': 'commerce', 'dunia': 'monde'}",0.8268,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tendance si tukang calomnie parler Foi base akun vache yang effrayé kehilangan chaise vice-président prabowo makanya pourrir Nom ah dan dire,0.5246549248695374,2,[3.000e-04 9.000e-04 9.988e-01],2,[0.0012 0.015  0.9838],"{'dasar': 'base', 'cawapres': 'vice-président', 'busukkan': 'pourrir', 'iman': 'Foi', 'prabowo': 'prabowo', 'kursi': 'chaise', 'ahy': 'ah', 'say': 'dire', 'sapi': 'vache', 'nama': 'Nom', 'takut': 'effrayé', 'bicara': 'parler', 'fitnah': 'calomnie', 'tren': 'tendance'}",5.0859,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 petit-déjeuner ingin acquisition 2 bank peu,0.6305167078971863,1,[0.0014 0.9962 0.0024],1,[0.0018 0.9955 0.0026],"{'bri': 'petit-déjeuner', 'akuisisi': 'acquisition', 'cilik': 'peu'}",0.9837,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choix boulette de viande le sien sangat variété dan excès le sien adalah kita libre memilih jenis dan jumlah boulette de viande yang kita inginkan,0.5801875591278076,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.966  0.0287 0.0053],"{'bakso': 'boulette de viande', 'kelebihan': 'excès', 'nya': 'le sien', 'beragam': 'variété', 'pilihan': 'choix', 'bebas': 'libre'}",2.5385,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan échantillon acheteur kok sekarang sindir warga ère à présent dépendre pada gouvernement tidak jelas très,0.8427283763885498,2,[0.0035 0.0011 0.9954],2,[6.000e-04 2.700e-03 9.967e-01],"{'now': 'à présent', 'pembeli': 'acheteur', 'bergantung': 'dépendre', 'modalin': 'modal', 'carikan': 'échantillon', 'banget': 'très', 'zaman': 'ère', 'pemerintah': 'gouvernement'}",3.146,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forger le sien sangat dorloter visiteurs dengan atmosphère rural banyak le sien menambang fraîcheur di tempat ini tapi visiteurs memang harus siap dengan le prix aliments dan boire yang diperjualbelikan di sini,0.7138446569442749,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9676 0.0117 0.0207],"{'memanjakan': 'dorloter', 'suasana': 'atmosphère', 'minuman': 'boire', 'pedesaan': 'rural', 'tempa': 'forger', 'kesejukan': 'fraîcheur', 'makanan': 'aliments', 'pengunjung': 'visiteurs', 'nya': 'le sien', 'harga': 'le prix'}",3.3448,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire LGBT gay homo dan lesbienne dari avance bumi ini menace le plus grand untuk personnes homme sur Terre jika la gauche homme akan éteint,0.7057796716690063,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0013 0.0017 0.997 ],"{'umat': 'personnes', 'musnahkan': 'détruire', 'lgbt': 'LGBT', 'manusia': 'homme', 'dibiarkan': 'la gauche', 'dibumi': 'sur Terre', 'ancaman': 'menace', 'punah': 'éteint', 'lesbian': 'lesbienne', 'terbesar': 'le plus grand', 'muka': 'avance'}",3.8595,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choix menu khas boulette de viande boulette de viande rawit dan boulette de viande grenade yang épicé dan le potage travers de porc le sien constant dengan banyak choix boire yang saya aimer adalah arc en ciel gelée,0.5974833965301514,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.973e-01 2.100e-03 7.000e-04],"{'minuman': 'boire', 'mantap': 'constant', 'pilihan': 'choix', 'suka': 'aimer', 'pedas': 'épicé', 'sop': 'le potage', 'iga': 'travers de porc', 'nya': 'le sien', 'bakso': 'boulette de viande', 'rainbow': 'arc en ciel', 'jely': 'gelée', 'granat': 'grenade'}",4.0296,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,assiette pouvez verre pouvez makanan domicile la glace l'herbe gelée dan yang le plus important calamar masak le noir yang tak vaincu oleh Maison manger di mana pun manger ala prasmanan dengan choix riz rouge yang qui convient bagi auteur diet doubler plat d'accompagnement pauk yang bisa kita sélectionner semau le sien choix sauce chili dan lalapan yang bisa pris sebanyak kita mau dan le prix yang sangat ramah kantong,0.7722738981246948,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'makan': 'manger', 'lauk': ""plat d'accompagnement"", 'nya': 'le sien', 'pilihan': 'choix', 'kaleng': 'pouvez', 'hitam': 'le noir', 'ala': 'ala', 'rumah': 'Maison', 'harga': 'le prix', 'cocok': 'qui convient', 'barisan': 'doubler', 'merah': 'rouge', 'pelaku': 'auteur', 'pilih': 'sélectionner', 'terkalahkan': 'vaincu', 'cincau': ""l'herbe gelée"", 'pauk': 'pauk', 'terpenting': 'le plus important', 'rumahan': 'domicile', 'piring': 'assiette', 'diambil': 'pris', 'cumi': 'calamar', 'gelas': 'verre', 'sambal': 'sauce chili', 'es': 'la glace', 'nasi': 'riz'}",8.2849,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommandation dari medsos intéressé melihat boire dengan aromatique diatas le sien dan kue magnifique lainnya tempat le sien di étage 3 mayfair immeuble jangan sampai aussi oui karena pertama ke sana cukup kesulitan begitu Entrer ke tempat le sien kata yang franchi adalah sucré mulai dari décor dan ébauche yang appliqué sampai menu makanan le sien,0.8017421960830688,0,[0.998  0.001  0.0011],0,[0.9825 0.0057 0.0118],"{'kelewat': 'aussi', 'manis': 'sucré', 'rekomendasi': 'recommandation', 'dekorasi': 'décor', 'mayfair': 'mayfair', 'building': 'immeuble', 'nya': 'le sien', 'tertarik': 'intéressé', 'konsep': 'ébauche', 'minuman': 'boire', 'terlintas': 'franchi', 'cantik': 'magnifique', 'diterapkan': 'appliqué', 'masuk': 'Entrer', 'lantai': 'étage', 'ya': 'oui', 'menu': 'menu', 'aromanis': 'aromatique'}",7.4656,,,,
senang nya pakai kartu,0,senang le sien utiliser kartu,0.2134559005498886,0,[0.9937 0.0032 0.0031],0,[0.9929 0.0033 0.0038],"{'nya': 'le sien', 'pakai': 'utiliser'}",1.0637,,,,
trans corp kembali berniat membuka transmart,1,trans société kembali berniat ouvrir transmuter,0.6244122385978699,1,[0.0016 0.9966 0.0018],1,[0.0033 0.989  0.0077],"{'corp': 'société', 'transmart': 'transmuter', 'membuka': 'ouvrir', 'trans': 'trans'}",1.5013,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau les abonnés Youtube netmediatama mencapai 1 million,0.7149726152420044,1,[0.0012 0.9969 0.0019],1,[0.0034 0.9937 0.0029],"{'subscriber': 'les abonnés', 'netmediatama': 'netmediatama', 'youtube': 'Youtube', 'juta': 'million'}",1.6785,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,je confus sama gouvernement jokowi banyak orang yang muji dia padahal dia cuma bisa merusak pays kita saja étrange,0.8779021501541138,2,[7.000e-04 6.000e-04 9.987e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'bingung': 'confus', 'jokowi': 'jokowi', 'gue': 'je', 'pemerintahan': 'gouvernement', 'muji': 'muji', 'aneh': 'étrange', 'negara': 'pays'}",3.0682,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat motif le sien pixels 3 sih biasa saja tapi publicité le sien ini bon très sampai bikin des biens le sien jadi terlihat wah très,0.6553073525428772,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.9908 0.0013 0.008 ],"{'bagus': 'bon', 'banget': 'très', 'barang': 'des biens', 'nya': 'le sien', 'pixel': 'pixels', 'desain': 'motif', 'iklan': 'publicité'}",3.6936,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sonde dengan tempat dan réceptacle yang unique aliments le sien banyak variété boire dan aliments typique Sonde yang rare trouvé di luar ternyata ada di sini,0.7601327896118164,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.9903 0.0067 0.0031],"{'nya': 'le sien', 'minuman': 'boire', 'unik': 'unique', 'khas': 'typique', 'makanan': 'aliments', 'dijumpai': 'trouvé', 'jarang': 'rare', 'sunda': 'Sonde', 'ragam': 'variété', 'wadah': 'réceptacle'}",3.4254,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampère Benhil employé vache banyak asap cigarette sale ini une succursale ampère yang paling mengecewakan,0.48176565766334534,2,[1.100e-03 4.000e-04 9.984e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'cabang': 'une succursale', 'rokok': 'cigarette', 'benhil': 'Benhil', 'ampera': 'ampère', 'judes': 'vache', 'pegawai': 'employé', 'kotor': 'sale'}",2.1609,,,,
salut,0,saluer,0.5556067824363708,0,[0.569  0.2588 0.1721],0,[0.8776 0.0408 0.0816],{'salut': 'saluer'},2.062,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien joli porsi le sien raisonnable banyak atmosphère le sien juga joli di tengah le sien ada jardin dan élégant ère dulu pada waktu datang dikasih pain untuk aliments pembuka,0.6888614892959595,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9971 0.0013 0.0016],"{'enak': 'joli', 'nya': 'le sien', 'taman': 'jardin', 'suasana': 'atmosphère', 'lumayan': 'raisonnable', 'makanan': 'aliments', 'bergaya': 'élégant', 'zaman': 'ère', 'roti': 'pain'}",4.0298,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institution hanya membuat kecewa dan sangat tidak soigné anda joué kalau mau joue soigné jangan ada kotor sedikit pun,0.9036959409713745,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'rapi': 'soigné', 'institusi': 'institution', 'profesional': 'professionnel', 'main': 'joue', 'bermain': 'joué'}",1.6997,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki croître fertile tanpa henti seolah tak ada pihak yang berdaya réprimer hal tersebut selaku Président parler cogner pki tak lebih hanya couché Publique,0.8908059597015381,2,[0.001  0.002  0.9971],2,[0.0022 0.0253 0.9726],"{'pembohongan': 'couché', 'presiden': 'Président', 'pki': 'pki', 'omongan': 'parler', 'subur': 'fertile', 'publik': 'Publique', 'tumbuh': 'croître', 'gebuk': 'cogner', 'memberangus': 'réprimer'}",4.1321,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,démo inilah demande pêcheur Pakistan kepada menteri susi,0.5094993710517883,1,[0.001 0.997 0.002],1,[0.0056 0.7339 0.2605],"{'permintaan': 'demande', 'pamekasan': 'Pakistan', 'nelayan': 'pêcheur', 'demo': 'démo'}",0.8713,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone retourner façonner brasser plus boolat fermer misi v plus parfumé sekali visage souriant avec coeur les yeux visage souriant avec coeur les yeux visage souriant avec coeur les yeux,0.43924134969711304,0,[0.9597 0.0242 0.0161],1,[0.4261 0.5367 0.0372],"{'wangi': 'parfumé', 'smilingfacewithheart': 'visage souriant avec coeur', 'v': 'v', 'eyes': 'les yeux', 'plus': 'plus', 'bentuk': 'façonner', 'merapatkan': 'fermer', 'mengembalikan': 'retourner', 'brast': 'brasser', 'hormone': 'hormone'}",6.8754,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,le restaurant le sien Fabriquer kangen suasana le sien joli terutama live music le sien aimer encombré begitu atau chanson grand-mère oppa tempo dulu joli très aliments le sien juga le prix tidak chere satisfait dan sudah troisième temps ke sini,0.6421997547149658,0,[9.992e-01 3.000e-04 6.000e-04],0,[0.9677 0.0012 0.0311],"{'mahal': 'chere', 'harga': 'le prix', 'nya': 'le sien', 'suka': 'aimer', 'puas': 'satisfait', 'enak': 'joli', 'banget': 'très', 'bikin': 'Fabriquer', 'resto': 'le restaurant', 'ketiga': 'troisième', 'tempo': 'tempo', 'makanan': 'aliments', 'lagu': 'chanson', 'kalinya': 'temps', 'ramai': 'encombré', 'oma': 'grand-mère'}",4.672,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprentissage di google Indonésie,0.9421790838241577,1,[0.001  0.9969 0.0021],1,[0.002  0.9803 0.0178],"{'magang': 'apprentissage', 'indonesia': 'Indonésie'}",0.92,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,manger nouilles di sini Fabriquer dépendant les nouilles sont différentes dengan tempat manger nouilles yang lain yang paling fou pedes le sien tidak berani utiliser sauce chili lagi tidak kuat épicé,0.6948882341384888,0,[9.963e-01 6.000e-04 3.100e-03],2,[0.279  0.0031 0.7179],"{'ketagihan': 'dépendant', 'mienyabeda': 'les nouilles sont différentes', 'bikin': 'Fabriquer', 'pedas': 'épicé', 'makan': 'manger', 'nya': 'le sien', 'pakai': 'utiliser', 'sambal': 'sauce chili', 'mi': 'nouilles', 'gila': 'fou'}",2.7422,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di région kalibata awal le sien mau travail dehors laisser bisa brûler lemak euh di luar attente tempat le sien ternyata tidak confortable,0.7787301540374756,2,[0.0062 0.0023 0.9915],2,[0.0027 0.0043 0.993 ],"{'nyaman': 'confortable', 'ekspektasi': 'attente', 'gym': 'gym', 'kalibata': 'kalibata', 'eh': 'euh', 'daerah': 'région', 'out': 'dehors', 'nya': 'le sien', 'work': 'travail', 'biar': 'laisser', 'membakar': 'brûler'}",4.5498,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu Warkop tempat argot paling joli ke sini pagi hari masih silencieux kalau après-midi nuit encombré bingitzzxz qui convient untuk anak baru besar atau adolescent buat parler des affaires tidak qui convient trop long encombré café le sien homosexuel arabica mantap sayang tidak ada Manuel brasser semuanya utiliser expresso machine buat moi Jeune correspondre,0.7547413110733032,0,[0.9886 0.0015 0.0099],0,[0.919  0.0023 0.0787],"{'cocoklah': 'correspondre', 'muda': 'Jeune', 'expresso': 'expresso', 'kawula': 'moi', 'tetlalu': 'trop long', 'cocok': 'qui convient', 'bisnis': 'des affaires', 'warkop': 'Warkop', 'pakai': 'utiliser', 'gayo': 'homosexuel', 'remaja': 'adolescent', 'nya': 'le sien', 'enak': 'joli', 'mesin': 'machine', 'ramai': 'encombré', 'kopi': 'café', 'arabica': 'arabica', 'malam': 'nuit', 'brew': 'brasser', 'bincang': 'parler', 'menu': 'menu', 'sepi': 'silencieux', 'manual': 'Manuel', 'gaul': 'argot', 'siang': 'après-midi'}",12.5088,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,le restaurant ini motif intérieur le sien cukup captivant penataan le sien cukup serasi un service le sien cukup baik dan vite saji disponible berbagai menu seperti poulet frire bouillie poulet cheeseburger Oeuf hamburgers fish fillet hamburgers dan sebagai le sien poulet frire rasanya savoureux croustillant dan jouissance bouillie poulet le sien terasa sangat jouissance cheeseburger sangat terasa rasa du fromage le sien Cuisiner le sien jouissance,0.591570258140564,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'nya': 'le sien', 'nikmat': 'jouissance', 'ayam': 'poulet', 'menu': 'menu', 'cheeseburger': 'cheeseburger', 'resto': 'le restaurant', 'renyah': 'croustillant', 'desain': 'motif', 'masakan': 'Cuisiner', 'gurih': 'savoureux', 'bubur': 'bouillie', 'cepat': 'vite', 'keju': 'du fromage', 'layanan': 'un service', 'tersedia': 'disponible', 'burger': 'hamburgers', 'goreng': 'frire', 'interior': 'intérieur', 'egg': 'Oeuf', 'menawan': 'captivant'}",10.0385,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bouillie untuk déjeuner Matin préféré semua orang portion cukup tidak terlalu besar tidak terlalu sedikit bouillie poulet lokal yang cukup untuk bloc estomac di Matin hari,0.796177089214325,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9966 0.0017 0.0017],"{'favorit': 'préféré', 'mengganjal': 'bloc', 'bubur': 'bouillie', 'perut': 'estomac', 'ayam': 'poulet', 'menu': 'menu', 'sarapan': 'déjeuner', 'pagi': 'Matin', 'porsi': 'portion'}",4.2558,,,,
