text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat sateuacanna ibu dikaca sudah dibantu tidak narima kasih dasar maling,0.98927903175354,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.001  0.0013 0.9977],"{'maling': 'maling', 'dasar': 'dasar', 'terima': 'narima', 'muka': 'sateuacanna'}",5.26,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai kotor begitu yang mengajarkan siapa aduh sedih,0.9564399719238281,2,[7.000e-04 2.000e-03 9.973e-01],2,[0.0011 0.0011 0.9979],"{'kotor': 'kotor', 'sedih': 'sedih', 'dah': 'aduh'}",4.79,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam dunya perdagangan,0.9178714752197266,2,[0.0012 0.0138 0.985 ],2,[0.0013 0.0135 0.9852],{'dunia': 'dunya'},4.04,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dasar akun sapi yang sieun kehilangan kursi cawapres prabowo makanya rot nama ahy dan ngomong,0.9476973414421082,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0011 0.0059 0.9929],"{'busukkan': 'rot', 'fitnah': 'fitnah', 'dasar': 'dasar', 'sapi': 'sapi', 'say': 'ngomong', 'takut': 'sieun', 'iman': 'iman'}",7.33,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank saeutik,0.9540666341781616,1,[0.0016 0.9971 0.0013],1,[0.0018 0.9972 0.001 ],"{'akuisisi': 'akuisisi', 'cilik': 'saeutik'}",5.9,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso milikna sangat beragam dan kauntungan milikna adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0.9355971217155457,0,[9.966e-01 2.600e-03 8.000e-04],0,[0.9881 0.0103 0.0016],"{'kelebihan': 'kauntungan', 'nya': 'milikna', 'bakso': 'bakso', 'pilihan': 'pilihan'}",5.37,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan swatch pembeli kok sekarang gura-giru warga zaman now bergantung pada pamaréntah tidak jelas pisan,0.9258477687835693,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0022 0.0022 0.9957],"{'banget': 'pisan', 'carikan': 'swatch', 'pemerintah': 'pamaréntah', 'sindir': 'gura-giru'}",7.17,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin milikna sangat manjakeun pengunjung dengan suasana padesaan banyak milikna menambang tiiseun di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9434136748313904,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9897 0.0016 0.0087],"{'memanjakan': 'manjakeun', 'nya': 'milikna', 'pedesaan': 'padesaan', 'kesejukan': 'tiiseun', 'tempa': 'ngajalin'}",8.44,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt homo homo dan lesbian dari sateuacanna bumi ini ancaman terbesar untuk jalma manusia dibumi jika dibiarkan manusia akan punah,0.9524747133255005,2,[0.0016 0.0019 0.9965],2,[0.0022 0.0016 0.9962],"{'musnahkan': 'ngancurkeun', 'punah': 'punah', 'gay': 'homo', 'muka': 'sateuacanna', 'umat': 'jalma', 'homo': 'homo'}",8.57,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu has bakso bakso rawit dan bakso granat yang pedas dan sup iga milikna ajeg dengan banyak pilihan minuman yang saya siga adalah rainbow jeli,0.9478733539581299,0,[9.985e-01 1.200e-03 3.000e-04],0,[0.9885 0.0093 0.0022],"{'mantap': 'ajeg', 'suka': 'siga', 'jely': 'jeli', 'nya': 'milikna', 'sop': 'sup', 'khas': 'has', 'bakso': 'bakso'}",6.68,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan és cincau dan yang terpenting cumi masak hitam yang tak eleh oleh rumah dahar di mana pun dahar ala prasmanan dengan pilihan sangu Beureum yang cocog bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan hargaan yang sangat marahmay saku,0.9713525772094727,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9802 0.0047 0.0151],"{'ramah': 'marahmay', 'kantong': 'saku', 'harga': 'hargaan', 'terkalahkan': 'eleh', 'ala': 'ala', 'diet': 'diet', 'cocok': 'cocog', 'merah': 'Beureum', 'pauk': 'pauk', 'es': 'és', 'makan': 'dahar', 'pilihan': 'pilihan', 'nasi': 'sangu'}",13.29,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromatik diatas milikna dan kue geulis lainnya tempat milikna di lantai 3 mayfair building jangan sampai oge ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat milikna kata yang terlintas adalah amis mulai dari dekorasi dan konsep yang dilarapkeun sampai menu makanan milikna,0.947929859161377,0,[0.9725 0.0035 0.024 ],0,[0.8672 0.0333 0.0995],"{'nya': 'milikna', 'manis': 'amis', 'kelewat': 'oge', 'lantai': 'lantai', 'aromanis': 'aromatik', 'cantik': 'geulis', 'rekomendasi': 'rekomendasi', '3': '3', 'diterapkan': 'dilarapkeun'}",10.84,,,,
senang nya pakai kartu,0,senang nya ngagunakeun kartu,0.8723242878913879,0,[9.963e-01 3.100e-03 6.000e-04],0,[0.9918 0.0054 0.0028],{'pakai': 'ngagunakeun'},4.72,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0013 0.9973 0.0013],1,[0.0013 0.9973 0.0013],"{'transmart': 'transmart', 'trans': 'trans'}",6.61,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama ngahontal 1 juta,0.9581368565559387,1,[0.0019 0.9957 0.0025],1,[0.031  0.9548 0.0142],"{'netmediatama': 'netmediatama', 'mencapai': 'ngahontal'}",6.13,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue lieur sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa karuksakan negara kita saja aneh,0.9804100394248962,2,[1.300e-03 6.000e-04 9.982e-01],2,[1.900e-03 7.000e-04 9.974e-01],"{'bingung': 'lieur', 'aneh': 'aneh', 'merusak': 'karuksakan'}",5.31,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat rarancang milikna pixel 3 sih biasa saja tapi iklan milikna ini bagus pisan sampai bikin barang milikna jadi terlihat wah pisan,0.9125842452049255,0,[0.9718 0.0012 0.027 ],0,[0.9654 0.0016 0.0329],"{'banget': 'pisan', 'desain': 'rarancang', 'nya': 'milikna'}",5.95,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik kadaharan milikna banyak ragam minuman dan kadaharan has sunda yang jarang dijumpai di luar ternyata ada di sini,0.9544287919998169,0,[0.9922 0.0069 0.001 ],0,[0.9941 0.0048 0.0011],"{'unik': 'unik', 'nya': 'milikna', 'makanan': 'kadaharan', 'khas': 'has', 'jarang': 'jarang'}",6.22,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pagawe bangsat banyak asap rokok kotor ini dahan ampera yang paling nguciwakeun,0.8875316381454468,2,[1.000e-03 7.000e-04 9.984e-01],2,[0.0014 0.0016 0.997 ],"{'mengecewakan': 'nguciwakeun', 'pegawai': 'pagawe', 'judes': 'bangsat', 'cabang': 'dahan'}",6.85,,,,
salut,0,salut,1.0,0,[9.981e-01 1.100e-03 7.000e-04],0,[9.981e-01 1.100e-03 7.000e-04],{'salut': 'salam'},6.69,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan milikna alus porsi milikna lumayan banyak suasana milikna juga alus di tengah milikna ada Taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pambuka,0.9023339748382568,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9928 0.0021 0.0051],"{'enak': 'alus', 'pembuka': 'pambuka', 'nya': 'milikna', 'taman': 'Taman'}",7.04,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional institusi hanya membuat kecewa dan sangat tidak rapih anda bermain kalau mau ulin rapih jangan ada kotor sedikit pun,0.9559551477432251,2,[2.100e-03 6.000e-04 9.973e-01],2,[2.700e-03 7.000e-04 9.966e-01],"{'profesional': 'profésional', 'rapi': 'rapih', 'main': 'ulin'}",5.12,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Présidén pki tumbuh subur tanpa henti seolah tak ada pihak yang Empower ngadesek hal tersebut selaku Présidén omongan tumpeng pki tak lebih hanya ngabohong publik,0.9490347504615784,2,[0.007  0.0077 0.9853],2,[0.0058 0.0042 0.99  ],"{'pembohongan': 'ngabohong', 'gebuk': 'tumpeng', 'presiden': 'Présidén', 'memberangus': 'ngadesek', 'berdaya': 'Empower'}",7.73,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri Susie,0.8123995065689087,1,[0.0012 0.9975 0.0013],1,[0.0011 0.9975 0.0014],"{'susi': 'Susie', 'demo': 'demo'}",5.25,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,Swiss hormon mengembalikan bentuk brast tambah boolat merapatkan misi v tambah wangi sekali smilingfacewithheart panon smilingfacewithheart panon smilingfacewithheart panon,0.5494427680969238,0,[0.9506 0.0411 0.0083],0,[0.8372 0.035  0.1278],"{'plus': 'tambah', 'eyes': 'panon', 'hormone': 'hormon', 'swiss': 'Swiss'}",9.73,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,réstoran milikna bikin kangen atmosfir milikna alus terutama hirup musik milikna siga ramai begitu atau lagu oma oppa tempo dulu alus banget makanan milikna juga hargaan tidak mahal puas dan sudah ketiga kalinya ke sini,0.9095453023910522,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.972e-01 6.000e-04 2.200e-03],"{'mahal': 'mahal', 'enak': 'alus', 'resto': 'réstoran', 'harga': 'hargaan', 'live': 'hirup', 'suasana': 'atmosfir', 'nya': 'milikna', 'music': 'musik', 'suka': 'siga'}",7.45,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésia,0.912926197052002,1,[0.0011 0.9972 0.0017],1,[0.0022 0.9956 0.0021],{'indonesia': 'Indonésia'},4.42,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.1875 0.0019 0.8107],2,[0.1875 0.0019 0.8107],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work kaluar biar bisa ngaduruk gajih euh di luar ekspektasi tempat nya ternyata tidak sreg,0.9540036916732788,2,[0.0018 0.0017 0.9966],2,[0.0084 0.0017 0.9899],"{'nyaman': 'sreg', 'out': 'kaluar', 'eh': 'euh', 'lemak': 'gajih', 'membakar': 'ngaduruk'}",5.71,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,ménu warkop tempat gaul paling alus ke sini pagi hari masih sepi kalau soré malam ramai bingitzzxz cocog untuk anaking baru besar atau remaja buat bincang bisnis tidak cocog tetlalu ramai kopi milikna gayo arab ajeg sayang tidak ada manual brew semuanya pakai expresso mesin buat abdi ngora pertandingan,0.9487985372543335,0,[9.985e-01 6.000e-04 1.000e-03],0,[0.9214 0.0059 0.0727],"{'cocok': 'cocog', 'enak': 'alus', 'mantap': 'ajeg', 'muda': 'ngora', 'cocoklah': 'pertandingan', 'kawula': 'abdi', 'menu': 'ménu', 'anak': 'anaking', 'arabica': 'arab', 'nya': 'milikna', 'manual': 'manual', 'siang': 'soré'}",11.64,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,réstoran ini desain interior milikna cukup captivating penataan milikna cukup serasi layanan milikna cukup baik dan gancang saji tersedia berbagai ménu seperti hayam ngagoreng bubur hayam cheeseburger egg burger fish fillet burger dan sebagai milikna hayam ngagoreng rasanya ngeunah renyah dan kanikmatan bubur hayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa keju milikna masakan milikna kanikmatan,0.7666874527931213,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.98e-01 7.00e-04 1.40e-03],"{'nikmat': 'kanikmatan', 'nya': 'milikna', 'cheeseburger': 'cheeseburger', 'cepat': 'gancang', 'menu': 'ménu', 'resto': 'réstoran', 'gurih': 'ngeunah', 'ayam': 'hayam', 'goreng': 'ngagoreng', 'menawan': 'captivating'}",11.82,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,ménu bubur untuk sarapan isuk karesep semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di isuk hari,0.946121335029602,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9933 0.0028 0.0039],"{'favorit': 'karesep', 'pagi': 'isuk', 'lokal': 'lokal', 'menu': 'ménu'}",7.31,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya alus pisan karesep milikna nachos dan salat 90 gourmet sushi milikna juga alus suasana milikna nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin kadaharan jepang atau Koréa,0.88074791431427,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'enak': 'alus', 'banget': 'pisan', 'makanan': 'kadaharan', 'korea': 'Koréa', 'nya': 'milikna', 'salad': 'salat', 'favorit': 'karesep'}",7.4,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9903304576873779,2,[1.100e-03 9.000e-04 9.979e-01],2,[0.0013 0.0012 0.9975],"{'bodoh': 'bodo', 'prabowo': 'prabowo', 'shihab': 'shihab'}",7.51,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.973521888256073,2,[0.0014 0.0014 0.9973],2,[0.0015 0.0013 0.9972],{'bosan': 'bosen'},4.38,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus berlangganan sama pengiriman jne soal nya gancang sampai nya,0.9781708717346191,0,[0.9925 0.0018 0.0056],0,[0.9959 0.0019 0.0023],"{'cepat': 'gancang', 'kapok': 'capé'}",4.73,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambah live musik jadi ingin bawa doi ke sini Dear waktu itu ngumpul milikna sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9333147406578064,0,[0.9974 0.0015 0.0011],0,[0.9897 0.0079 0.0024],"{'bistro': 'bistro', 'harga': 'hargaan', 'bagus': 'alus', 'kantor': 'kantor', 'nya': 'milikna', 'sayang': 'Dear'}",6.83,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah kepiting kami jarang makan di tempat karena kaampeuh parkir kita harus parkir di seberang jalan dan jalan milikna adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih siga untuk pengiriman,0.9850064516067505,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.5754 0.018  0.4066],"{'senang': 'siga', 'terkenal': 'kawentar', 'makanan': 'kadaharan', 'terkendala': 'kaampeuh', 'nya': 'milikna', 'keluarga': 'kulawarga', 'parkir': 'parkir'}",8.02,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga ayam saya lindas ayam itu,0.9659823179244995,2,[0.001 0.001 0.998],2,[0.0026 0.0057 0.9917],{'suka': 'siga'},4.36,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali ambek sama indosat ini,0.967015266418457,2,[7.000e-04 1.900e-03 9.974e-01],2,[0.0353 0.0235 0.9412],{'marah': 'ambek'},4.44,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama milikna yang membuat saya tergelitik untuk mampir dan dahar kemudian menanyakan kepada patugas mereka kenapa nama milikna sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik milikna diwawancara disebuah stasiun televisi sapu lidi idébtic dengan jalma dengan kampung kampung tempat ini di desain cukup unik menurut saya sakumaha unik pemilik milikna juga,0.9458202123641968,0,[0.9971 0.0015 0.0014],0,[0.9905 0.0046 0.0049],"{'seunik': 'sakumaha unik', 'nya': 'milikna', 'makan': 'dahar', 'mampir': 'mampir', 'rakkyat': 'jalma', 'staf': 'patugas', 'idebtik': 'idébtic', 'desa': 'kampung', 'stasiun': 'stasiun'}",11.98,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa ngomong ada biaya nya hartina abdi kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia asupan tidak sih apalagi sama new konsumén,0.9591583013534546,2,[0.0017 0.0013 0.997 ],0,[0.4975 0.0828 0.4197],"{'kecewa': 'kuciwa', 'pelanggan': 'konsumén', 'input': 'asupan', 'bilang': 'ngomong', 'produk': 'produk', 'maksud': 'hartina', 'gue': 'abdi'}",6.59,,,,
