label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",sinau tata cara bedhah sekalian makan sahur ah proses bedhah saged makan aja sambil deg deg,0.7963974475860596,3,[0.1196 0.004  0.0023 0.8698 0.0043],3,[7.600e-03 5.000e-03 6.000e-04 9.856e-01 1.300e-03],"{'bedah': 'bedhah', 'prosedur': 'tata cara', 'Berlajar': 'sinau', 'deg': 'deg', 'sanggup': 'saged'}",3.5034,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel makasih udh dan sabar sm Aku sayang sama semoga kita langgeng nganti tgl 25 di bulan2 berikutnya seterusnya Nuwun sewu aku belom bisa jadi apa yang kamu nanging try iku,0.9617153406143188,2,[9.00e-04 7.00e-04 9.94e-01 1.40e-03 3.00e-03],4,[0.0064 0.0021 0.226  0.0047 0.7608],"{'Maaf': 'Nuwun sewu', 'sampe': 'nganti', 'sabar': 'sabar', 'kapel': 'kapel', 'but': 'nanging', 'it': 'iku', 'pilih': 'pilih'}",2.4382,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",im not fight for my sawijining oke thats goblin itu kang elinga mbok menawa gua demen mewek terutama drama kang ditinggal meninggal tenan,0.6935583353042603,0,[0.9823 0.001  0.0066 0.0017 0.0085],0,[0.9329 0.017  0.0096 0.0069 0.0336],"{'drama': 'drama', 'okay': 'oke', 'yg': 'kang', 'emang': 'tenan', 'inget': 'elinga', 'kayaknya': 'mbok menawa', 'its': 'sawijining'}",4.0635,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Jeksa Agung bisa ngetokake Kristenisasi itu sama saja dgn isu patangen Tanpa minim fakta dan kapan wae ada tak lebih dari framing di kuar Jeksa Agung bisa ngetokake yg dibuat untuk membangkitkan hantu demi keuntungan politis dan,0.9023326635360718,1,[3.200e-03 9.954e-01 2.000e-04 8.000e-04 3.000e-04],1,[1.700e-03 9.965e-01 2.000e-04 1.100e-03 5.000e-04],"{'kebangkitan': 'patangen', 'oembingkaian': 'framing', 'Kristenisasi': 'Kristenisasi', 'bilapun': 'kapan wae', 'Isu': 'Jeksa Agung bisa ngetokake'}",5.0326,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",medeni Nenek ini mendengar ada suara di dalam dan waktu dibuka bikin kaget mbah putri dan petugas yang,0.9513303637504578,3,[1.000e-03 5.000e-04 7.000e-04 9.971e-01 7.000e-04],3,[0.0409 0.0026 0.0061 0.9323 0.0182],"{'Ngeri': 'medeni', 'petugas': 'petugas', 'nenek': 'mbah putri'}",2.4744,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,jeneng villa salse tp dia hotel trs ada toko gt menurut aku bagus sih mbak nyaman gt trs nanti naik ke atas ada manuk,0.9347574710845947,4,[1.100e-03 5.000e-04 1.200e-03 1.600e-03 9.957e-01],4,[3.500e-03 8.000e-04 3.700e-03 6.300e-03 9.857e-01],"{'warungnya': 'toko', 'bird': 'manuk', 'nyaman': 'nyaman', 'kak': 'mbak', 'namany': 'jeneng', 'hotel': 'hotel'}",3.1125,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.5111 0.0455 0.0006 0.4403 0.0025],0,[0.5111 0.0455 0.0006 0.4403 0.0025],,0.04,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0018 0.001  0.968  0.002  0.0272],2,[0.0018 0.001  0.968  0.002  0.0272],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",susah naikin berat badan angel tp turunnya mudah bgt cepet seminggu mudhun 6kg apalagi sekarang wis cepet kathok dowo melorot Ya Allah pandongaku mugi-mugi abis lebaran nanti aku dikasih gemuk kyk ayam negri,0.8636256456375122,0,[9.962e-01 6.000e-04 8.000e-04 1.200e-03 1.200e-03],0,[7.585e-01 1.468e-01 7.000e-04 8.740e-02 6.600e-03],"{'semoga': 'mugi-mugi', 'susah': 'angel', 'puasa': 'cepet', 'udah': 'wis', 'sedih': 'susah', 'tp': 'tp', 'turun': 'mudhun', 'doaku': 'pandongaku', 'lebaran': 'lebaran', 'Celana': 'kathok dowo'}",4.1301,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],,0.13,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567035436630249,1,[0.0764 0.9173 0.0024 0.0021 0.0018],1,[3.800e-03 9.931e-01 5.000e-04 1.600e-03 1.000e-03],{'ganteng': 'ganteng'},0.7688,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9172 0.0181 0.0425 0.0032 0.019 ],0,[0.9172 0.0181 0.0425 0.0032 0.019 ],,0.03,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg udah Aku nggoleki kok ngga ada ternyata masuk ke lemari mbak ART kula mbok menawa ga notice aku udah,0.9364544749259949,0,[0.9871 0.0012 0.0011 0.0019 0.0087],0,[9.725e-01 1.780e-02 6.000e-04 1.700e-03 7.400e-03],"{'lemari': 'lemari', 'kaos': 'kaos', 'kayaknya': 'mbok menawa', 'kucariin': 'Aku nggoleki', 'ga': 'ga', 'ku': 'kula'}",4.0182,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin nistha sodaraw dari pihak biyung sepupu setan dengkii smua si lina w sumpah segera mampus pretentious sugih belagu merasa sugih bgt wektu norak ga lama lg kebongkar dia tipu2annya mau liatin mung bakal seterusnya sukses dia ahahhah najisin tuh sepupu,0.8528531193733215,1,[1.600e-03 9.973e-01 2.000e-04 4.000e-04 6.000e-04],1,[1.500e-03 9.972e-01 2.000e-04 4.000e-04 7.000e-04],"{'gw': 'w', 'lina': 'lina', 'sumpahin': 'sumpah', 'kali': 'wektu', 'hina': 'nistha', 'sok': 'pretentious', 'sukses': 'sukses', 'kaya': 'sugih', 'si': 'si', 'jujur': 'jujur', 'aja': 'mung', 'mama': 'biyung'}",5.9744,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke kasir after Sambil ngangkat keresek masih duwe wektu liat mas nya menehi barang blanja,0.8090943694114685,4,[2.400e-03 2.000e-04 2.100e-03 3.000e-04 9.951e-01],0,[0.8687 0.0031 0.0044 0.0145 0.1093],"{'sempet': 'duwe wektu', 'mas': 'mas', 'belanjaannya': 'blanja', 'nyodorin': 'menehi'}",2.8151,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0017 0.001  0.9848 0.0021 0.0104],2,[0.0017 0.001  0.9848 0.0021 0.0104],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0259 0.1482 0.0053 0.0095 0.8111],4,[0.0259 0.1482 0.0053 0.0095 0.8111],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.1447 0.0048 0.172  0.6724 0.0061],3,[0.1447 0.0048 0.172  0.6724 0.0061],,0.04,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin aku bangke gedhe ga aku yg biasa lewat jalan hrs muter ke jalan B yg lebih pas aku wis ga lempung dia mburi aku gara2 aku tbtb di lampu merah ketemu lgsg langkah ing gas lah gila takut gedhe gedhe gedhe,0.7994587421417236,3,[7.000e-04 2.800e-03 7.000e-04 9.951e-01 7.000e-04],3,[8.000e-04 2.800e-03 3.000e-04 9.957e-01 4.000e-04],"{'tbtb': 'tbtb', 'udah': 'wis', 'pas': 'pas', 'lgsg': 'lgsg', 'gue': 'aku', 'dibelakang': 'mburi', 'bgt': 'gedhe', 'muter': 'muter', 'liat': 'lempung', 'tancap': 'langkah ing', 'ga': 'ga'}",7.1654,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,Saya sudah 2 bulan dana mapan di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya ngirim kan Pedagang hanya mengirim barang terhadap dhawuh lalu BL membekukan secara se,0.9511415362358093,1,[4.70e-03 9.91e-01 3.00e-04 3.50e-03 6.00e-04],1,[9.700e-03 9.843e-01 5.000e-04 4.500e-03 1.200e-03],"{'barang': 'barang', 'mengendap': 'mapan', 'Bukalapak': 'Bukalapak', 'pesanan': 'dhawuh', 'kirim': 'ngirim'}",2.5333,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan Ya dheweke adalah wanita pembimbing kita semua di departemen Gawat Terima tresna ibunya PSC 119 Dinkes Kabupatèn Tegal yang Meski sedang mempunyai 1 anak usia sekolah dan mung siji dheweke nginep nginep 24 jam untuk,0.9179147481918335,4,[0.0069 0.0008 0.2214 0.001  0.7699],4,[0.0486 0.0011 0.4725 0.0018 0.4759],"{'satunya': 'mung siji', 'kasih': 'tresna', 'Kab': 'Kabupatèn', 'stay': 'nginep', 'jam': 'jam', 'sekolah': 'sekolah', 'beliau': 'dheweke', 'tetep': 'nginep'}",4.696,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari nembus Rp 100 Terimakasih sahabat Semoga segera terpenuhi dan Fariz bs segera dioperasi,0.9160722494125366,4,[1.000e-03 3.000e-04 7.000e-04 4.000e-04 9.976e-01],4,[7.000e-03 7.000e-04 1.400e-03 1.100e-03 9.898e-01],{'menembus': 'nembus'},0.9927,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama adakah ia jg merindukan sinarmu mlam salam q pasti jg melihat kmu sama Dear gedhe tresna bngt sekolah menengah atas aku akeh banget,0.9297693371772766,2,[0.0455 0.0026 0.9441 0.0059 0.0019],2,[6.000e-03 7.000e-04 9.902e-01 1.600e-03 1.600e-03],"{'cinta': 'tresna', 'sayang': 'Dear', 'bgt': 'gedhe', 'bngt': 'bngt', 'saangat': 'akeh banget', 'sma': 'sekolah menengah atas'}",2.5421,,,,
4,selamat sore raper tampan :),selamat sore rapper tampan,0.782791018486023,4,[1.600e-03 1.600e-03 1.600e-03 7.000e-04 9.945e-01],4,[1.400e-03 2.900e-03 2.000e-03 9.000e-04 9.928e-01],{'raper': 'rapper'},0.3594,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Status ku udah 3 wektu dikomen Amarga sebenarnya i sama dia jarang Ihh jajan ada mung yang Udah ngga sabar pengin peluk,0.8948914408683777,2,[1.000e-03 5.000e-04 9.923e-01 9.000e-04 5.300e-03],0,[0.9322 0.0503 0.0059 0.0014 0.0102],"{'pengen': 'pengin', 'kali': 'wektu', 'kek': 'jajan', 'ak': 'i', 'Karna': 'Amarga', 'aja': 'mung'}",2.2013,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.5918 0.2767 0.002  0.126  0.0035],0,[0.5918 0.2767 0.002  0.126  0.0035],,0.03,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang kanca Kiriman tsb sudah ketompo ya Nampa tresna telah mempercayakan dan menggunakan layanan kami,0.8226809501647949,4,[6.000e-04 4.000e-04 2.100e-03 4.000e-04 9.964e-01],4,[0.0012 0.0015 0.0018 0.0013 0.9942],"{'diterima': 'ketompo', 'Terima': 'Nampa', 'kasih': 'tresna', 'Sahabat': 'kanca'}",1.3419,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],,0.03,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0404 0.0038 0.0015 0.9361 0.0181],3,[0.0404 0.0038 0.0015 0.9361 0.0181],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,bathi aja tadi bagi kertu laporan sama orang tua yang bisa diajak sharing dan sarujuk jadinya aku aman soal menilai anaknya haha malah duwe wektu nggulung di luar Ora masalah lah yaaa ku butuh penenang setelah berjuang dgn,0.954761266708374,4,[8.100e-03 6.000e-04 8.000e-04 6.000e-04 9.899e-01],0,[0.9425 0.0032 0.0029 0.0074 0.044 ],"{'hehe': 'haha', 'Untung': 'bathi', 'rapot': 'kertu laporan', 'berkutat': 'berjuang', 'curcol': 'nggulung', 'sempet': 'duwe wektu', 'Gapapa': 'Ora masalah', 'sepaham': 'sarujuk'}",5.8383,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",udah tenan nyerah sama mung belajar dan lainnya mung sekedar baca dan ga masuk udah tenan mung modal sampe bener2 mumet karna flu pas entuk soal dan tau mo,0.8782714605331421,0,[0.9881 0.0022 0.0018 0.0021 0.0059],0,[9.876e-01 8.200e-03 4.000e-04 1.700e-03 2.000e-03],"{'dapet': 'entuk', 'pusing': 'mumet', 'beneran': 'tenan', 'cuman': 'mung', 'giveup': 'nyerah', 'mo': 'mo'}",3.1326,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4368627965450287,4,[5.000e-04 5.000e-04 9.000e-04 2.000e-04 9.979e-01],4,[1.800e-03 1.500e-03 9.000e-04 5.000e-04 9.952e-01],{'mpmhondajatim': 'mpmhondajatim'},1.4194,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],,0.03,,,,
