text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya duit mebel lagi melihat sateuacanna ibu eunteung sudah dibantu tidak narima kasih dasar maling,0.9737412333488464,2,[0.0137 0.0051 0.9812],2,[0.0113 0.0179 0.9708],"{'muka': 'sateuacanna', 'uang': 'duit', 'terima': 'narima', 'dikaca': 'eunteung'}",3.43,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di youtube pakai kotor begitu yang mengajarkan siapa dah sedih,0.9280712604522705,2,[0.007  0.0245 0.9685],2,[0.015  0.0484 0.9365],"{'kotor': 'kotor', 'yutub': 'youtube', 'sedih': 'sedih'}",2.06,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[0.036  0.0623 0.9017],2,[0.036  0.0623 0.9017],{'anyar': 'anyar'},1.41,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah trend si tukang fitnah bicara iman dasar akun sapi yang sieun kehilangan kursi cawapres prabowo makanya rot nama ahy dan say,0.8705284595489502,2,[0.0079 0.0135 0.9786],2,[0.0083 0.1047 0.887 ],"{'fitnah': 'fitnah', 'si': 'si', 'busukkan': 'rot', 'iman': 'iman', 'tren': 'trend', 'dasar': 'dasar', 'takut': 'sieun'}",5.47,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.0068 0.9889 0.0043],1,[0.007  0.9885 0.0045],"{'akuisisi': 'akuisisi', 'bank': 'bank'}",2.41,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso nya sangat rupa-rupa dan kaleuwihan nya adalah kita bébas memilih jenis dan jumlah bakso yang kita inginkan,0.9776409268379211,0,[0.9577 0.0313 0.0109],0,[0.8943 0.0853 0.0204],"{'kelebihan': 'kaleuwihan', 'beragam': 'rupa-rupa', 'pilihan': 'pilihan', 'bebas': 'bébas'}",4.73,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan pembeli kok sekarang gura-giru warga zaman now gumantung pada pamaréntah tidak jelas banget,0.9414759874343872,2,[0.0127 0.006  0.9814],2,[0.0209 0.0092 0.9699],"{'pemerintah': 'pamaréntah', 'sindir': 'gura-giru', 'bergantung': 'gumantung', 'modalin': 'modal'}",4.01,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa milikna sangat memanjakan pengunjung dengan atmosfir pedesaan banyak milikna menambang tiiseun di tempat ini tapi pengunjung memang harus siap dengan hargaan kadaharan dan minuman yang diperjualbelikan di sini,0.9379264116287231,0,[0.9936 0.0036 0.0029],0,[0.9867 0.008  0.0053],"{'harga': 'hargaan', 'kesejukan': 'tiiseun', 'nya': 'milikna', 'suasana': 'atmosfir', 'makanan': 'kadaharan'}",4.19,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk umat lalaki di bumi jika dibiarkan lalaki akan punah,0.95555579662323,2,[0.0168 0.008  0.9752],2,[0.0671 0.1614 0.7715],"{'punah': 'punah', 'manusia': 'lalaki', 'musnahkan': 'ngancurkeun', 'bumi': 'bumi', 'dibumi': 'di bumi'}",3.97,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang lada dan sop iga milikna ajeg dengan banyak pilihan nginum yang saya siga adalah rainbow jely,0.9500873684883118,0,[0.9944 0.0035 0.0022],0,[0.9903 0.0062 0.0035],"{'mantap': 'ajeg', 'suka': 'siga', 'pilihan': 'pilihan', 'pedas': 'lada', 'minuman': 'nginum', 'granat': 'granat', 'nya': 'milikna'}",5.58,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan és cincau dan yang pang pentingna cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang cocog bagi pelaku diet garis lauk pauk yang bisa kita milih dina kahayang milikna pilihan sambel cabe dan sayuran seger yang bisa dicokot sebanyak kita mau dan hargaan yang sangat marahmay kantong,0.9679690599441528,0,[0.9947 0.0025 0.0028],0,[0.9876 0.0038 0.0086],"{'harga': 'hargaan', 'ramah': 'marahmay', 'cocok': 'cocog', 'sambal': 'sambel cabe', 'terpenting': 'pang pentingna', 'lalapan': 'sayuran seger', 'nya': 'milikna', 'diambil': 'dicokot', 'es': 'és', 'diet': 'diet', 'pilihan': 'pilihan', 'semau': 'dina kahayang', 'barisan': 'garis', 'pilih': 'milih'}",14.66,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kabetot melihat minuman dengan aromanis diatas milikna dan jajan geulis lainnya tempat milikna di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu asupkeun ke tempat milikna kata yang meuntas adalah amis mulai dari hiasan dan konsep yang diterapkan sampai ménu makanan milikna,0.9178135991096497,0,[0.9915 0.0023 0.0062],0,[0.9436 0.0191 0.0373],"{'tertarik': 'kabetot', 'rekomendasi': 'rekomendasi', 'dekorasi': 'hiasan', 'manis': 'amis', 'nya': 'milikna', 'masuk': 'asupkeun', 'menu': 'ménu', 'cantik': 'geulis', 'terlintas': 'meuntas', 'kue': 'jajan'}",7.94,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,2,[0.3054 0.0283 0.6663],2,[0.3054 0.0283 0.6663],,0.05,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0076 0.9836 0.0088],1,[0.0076 0.9836 0.0088],"{'transmart': 'transmart', 'corp': 'corp'}",2.97,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau palanggan youtube netmediatama mencapai 1 jutaan,0.843209981918335,1,[0.0055 0.9852 0.0093],1,[0.0086 0.98   0.0114],"{'subscriber': 'palanggan', 'juta': 'jutaan'}",2.14,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,abdi bingung sama pemerintahan jokowi banyak jalma yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9746084809303284,2,[0.0136 0.0045 0.9819],2,[0.0238 0.0079 0.9683],"{'gue': 'abdi', 'orang': 'jalma', 'aneh': 'aneh'}",2.5,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat rarancang milikna pixel 3 sih biasa saja tapi iklan milikna ini bagus pisan sampai bikin barang milikna jadi terlihat wah pisan,0.9125844836235046,0,[0.9668 0.0037 0.0295],2,[0.0543 0.0383 0.9074],"{'iklan': 'iklan', 'desain': 'rarancang', 'banget': 'pisan', 'nya': 'milikna'}",2.79,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadah yang unik makanan nya banyak rupa-rupa minuman dan makanan khas Sunda yang jarang dijumpai di luar ternyata ada di sini,0.9916666746139526,0,[0.9881 0.007  0.0049],0,[0.9835 0.0052 0.0113],"{'ragam': 'rupa-rupa', 'unik': 'unik', 'sunda': 'Sunda', 'tradisional': 'tradisional', 'jarang': 'jarang'}",6.45,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak haseup rokok kotor ini cabang ampera yang paling nguciwakeun,0.9638204574584961,2,[0.0121 0.0095 0.9785],2,[0.0243 0.031  0.9447],"{'mengecewakan': 'nguciwakeun', 'kotor': 'kotor', 'benhil': 'benhil', 'asap': 'haseup'}",3.5,,,,
salut,0,salut,1.0,2,[0.4833 0.0201 0.4966],2,[0.4833 0.0201 0.4966],,0.06,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan milikna saé porsi milikna wajar banyak suasana milikna juga saé di tengah milikna ada kebon dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.8929184675216675,0,[0.995  0.0023 0.0026],0,[0.7571 0.099  0.1439],"{'enak': 'saé', 'taman': 'kebon', 'porsi': 'porsi', 'nya': 'milikna', 'lumayan': 'wajar'}",3.31,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional lembaga hanya membuat kuciwa dan sangat tidak rapi anda bermain kalau mau ulin rapi jangan ada kotor sedikit pun,0.9644823670387268,2,[0.0114 0.0046 0.984 ],2,[0.0105 0.0052 0.9844],"{'institusi': 'lembaga', 'kecewa': 'kuciwa', 'main': 'ulin'}",2.17,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa Eureun seolah tak ada pihak yang Empower ngadesek hal tersebut selaku presiden omongan gebuk pki tak lebih hanya ngabohong publik,0.9588413238525391,2,[0.0122 0.0067 0.9811],2,[0.0092 0.0098 0.9811],"{'pembohongan': 'ngabohong', 'berdaya': 'Empower', 'presiden': 'presiden', 'memberangus': 'ngadesek', 'henti': 'Eureun'}",5.23,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan pamayang pamekasan kepada menteri susi,0.9311313033103943,1,[0.0096 0.9847 0.0057],1,[0.0071 0.9865 0.0064],"{'nelayan': 'pamayang', 'demo': 'demo'}",2.4,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0136 0.9805 0.0059],1,[0.0136 0.9805 0.0059],,0.08,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,réstoran nya bikin kangen atmosfir nya saé terutama live music nya siga ramai begitu atau lagu oma oppa tempo dulu saé pisan makanan nya juga hargaan tidak mahal wareg dan sudah katilu waktos ke sini,0.9584351778030396,0,[0.9958 0.0019 0.0023],0,[0.9707 0.008  0.0212],"{'harga': 'hargaan', 'enak': 'saé', 'kalinya': 'waktos', 'ketiga': 'katilu', 'resto': 'réstoran', 'suasana': 'atmosfir', 'puas': 'wareg', 'banget': 'pisan', 'suka': 'siga'}",6.93,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0139 0.9737 0.0124],1,[0.0148 0.9721 0.0131],{'google': 'google'},3.55,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,dahar mie di sini bikin ketagihan mienyabeda dengan tempat dahar mie yang lain yang paling gila lada nya tidak gagah pakai sambal lagi tidak kuat pedas,0.950129508972168,0,[0.7478 0.0034 0.2488],0,[0.7103 0.0071 0.2826],"{'kuat': 'kuat', 'makan': 'dahar', 'berani': 'gagah', 'pedes': 'lada', 'mi': 'mie'}",3.07,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kamari saya ke gym yang di daerah kalibata awal nya mau work out biar bisa ngaduruk lemak euh di luar harepan tempat nya ternyata tidak sreg,0.9612295627593994,2,[0.0501 0.0103 0.9396],2,[0.0281 0.0365 0.9354],"{'nyaman': 'sreg', 'eh': 'euh', 'kemarin': 'kamari', 'ekspektasi': 'harepan', 'membakar': 'ngaduruk'}",5.0,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling saé ke sini isuk hari masih sepi kalau soré peuting ramai bingitzzxz cocog untuk anaking baru besar atau remaja buat bincang bisnis tidak cocog tetlalu ramai kopi nya gayo arabica ajeg Dear tidak ada manual brew semuanya pakai expresso mesin buat abdi ngora pertandingan,0.9577609300613403,0,[0.9944 0.0017 0.0039],0,[0.7446 0.0069 0.2485],"{'sayang': 'Dear', 'mantap': 'ajeg', 'bingitzzxz': 'bingitzzxz', 'anak': 'anaking', 'malam': 'peuting', 'enak': 'saé', 'cocoklah': 'pertandingan', 'muda': 'ngora', 'cocok': 'cocog', 'kawula': 'abdi', 'siang': 'soré', 'pagi': 'isuk'}",8.76,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior milikna cukup captivating penataan milikna cukup pertandingan palayanan milikna cukup baik dan cepat saji tersedia berbagai ménu seperti ayam ngagoreng bubur ayam cheeseburger egg burger fish fillet burger dan sebagai milikna ayam ngagoreng rasanya ngeunah garing dan nikmat bubur ayam milikna terasa sangat nikmat cheeseburger sangat terasa rasa kéju milikna masakan milikna nikmat,0.8633053302764893,0,[0.9957 0.002  0.0023],0,[0.9864 0.0051 0.0085],"{'keju': 'kéju', 'menawan': 'captivating', 'renyah': 'garing', 'serasi': 'pertandingan', 'cheeseburger': 'cheeseburger', 'interior': 'interior', 'gurih': 'ngeunah', 'nya': 'milikna', 'menu': 'ménu', 'goreng': 'ngagoreng', 'burger': 'burger', 'fillet': 'fillet', 'layanan': 'palayanan'}",14.92,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan isuk karesep semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur hayam lokal yang cukup untuk Blok beuteung di isuk hari,0.9362270832061768,0,[0.9893 0.006  0.0047],1,[0.2885 0.5649 0.1466],"{'ayam': 'hayam', 'favorit': 'karesep', 'mengganjal': 'Blok', 'perut': 'beuteung', 'pagi': 'isuk'}",3.57,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya saé pisan karesep milikna nachos dan salad 90 gourmet sushi milikna juga saé suasana milikna sreg untuk berdua atau ngumpulkeun kulawarga selalu jadi pilihan kalau lagi ingin kadaharan jepang atau korea,0.90008544921875,0,[0.9952 0.0025 0.0024],0,[0.9763 0.0116 0.0122],"{'nyaman': 'sreg', 'pilihan': 'pilihan', 'banget': 'pisan', 'favorit': 'karesep', 'kumpul': 'ngumpulkeun', 'makanan': 'kadaharan', 'keluarga': 'kulawarga', 'nya': 'milikna', 'enak': 'saé'}",4.19,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa ngéléhkeun prabowo dan bisa usir itu si anjing rizieq shihab,0.9842194318771362,2,[0.0091 0.0084 0.9825],2,[0.0146 0.0289 0.9565],"{'bodoh': 'bodo', 'si': 'si', 'kalahkan': 'ngéléhkeun'}",1.25,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.9735215902328491,2,[0.0112 0.007  0.9818],2,[0.0445 0.0412 0.9143],{'bosan': 'bosen'},1.26,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,2,[0.3161 0.2258 0.4581],2,[0.3161 0.2258 0.4581],,0.1,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus harga alus rasa ditambahkeun hirup musik jadi ingin mawa doi ke sini Dear waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9276355504989624,0,[0.9896 0.0064 0.004 ],0,[0.7716 0.1983 0.0302],"{'musik': 'musik', 'live': 'hirup', 'sayang': 'Dear', 'bawa': 'mawa', 'bagus': 'alus', 'ditambah': 'ditambahkeun'}",5.39,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah kepiting kami jarang dahar di tempat karena kaampeuh parkir kita harus parkir di seberang jalan dan jalan milikna adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih bagja untuk pengiriman,0.9820491075515747,0,[0.9933 0.002  0.0047],0,[0.9727 0.0038 0.0235],"{'senang': 'bagja', 'terkendala': 'kaampeuh', 'terkenal': 'kawentar', 'makanan': 'kadaharan', 'nya': 'milikna', 'makan': 'dahar', 'keluarga': 'kulawarga'}",5.8,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka hayam saya lindas hayam itu,0.874470055103302,2,[0.0107 0.0076 0.9817],2,[0.0163 0.009  0.9747],{'ayam': 'hayam'},1.37,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0096 0.0063 0.9841],2,[0.0122 0.0056 0.9822],{'indosat': 'Indosat'},2.37,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya tergelitik untuk mampir dan dahar kemudian menanyakan kepada pagawe mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru terjawab ketika boga milikna diwawancara disebuah stasiun televisi sapu iteuk idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya seunik boga milikna juga,0.934617280960083,0,[0.7812 0.104  0.1149],0,[0.8344 0.0924 0.0732],"{'makan': 'dahar', 'nya': 'milikna', 'pemilik': 'boga', 'staf': 'pagawe', 'sapu': 'sapu', 'mampir': 'mampir', 'lidi': 'iteuk', 'nama': 'ngaran'}",8.5,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa bilang ada biaya milikna maksud abdi kalau harga akhir produk akan berubah wajar milikna dikasih tahu sebelum dia input tidak naraka apalagi sama new konsumén,0.9418269395828247,2,[0.0096 0.0098 0.9806],2,[0.1474 0.2054 0.6472],"{'kecewa': 'kuciwa', 'pelanggan': 'konsumén', 'sih': 'naraka', 'gue': 'abdi', 'nya': 'milikna', 'produk': 'produk'}",4.51,,,,
