label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.3199 0.0034 0.0313 0.2383 0.4072],4,[0.3199 0.0034 0.0313 0.2383 0.4072],,0.05,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6206 0.1555 0.0049 0.0051 0.2138],0,[0.6206 0.1555 0.0049 0.0051 0.2138],,0.05,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya matur nuwun kamu udh mau pilih aku jadi kapel kamu matur nuwun udh percaya Dear dan sabar sm aku aku Dear sama kamu mugi-mugi kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu ngidam but i try it,0.9655276536941528,2,[1.700e-03 4.000e-04 9.905e-01 1.100e-03 6.300e-03],2,[0.0065 0.0019 0.8205 0.0036 0.1675],"{'sayang': 'Dear', 'Aku': 'aku', 'makasih': 'matur nuwun', 'semoga': 'mugi-mugi', 'idamkan': 'ngidam'}",8.48,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for kula way its okay thats cinta goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal koyo kui emang cengeng,0.962822675704956,0,[0.8654 0.0025 0.0306 0.0951 0.0064],0,[0.7754 0.0102 0.1261 0.0816 0.0068],"{'my': 'kula', 'im': 'im', 'goblin': 'goblin', 'gitu': 'koyo kui'}",7.23,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Jeksa Agung bisa ngetokake Kristenisasi itu sama saja karo isu kebangkitan PKI Tanpa data minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks Jeksa Agung bisa ngetokake yg dibuat untuk membangkitkan hantu demi bathi politis dan ekonomis,0.9109562635421753,1,[6.350e-02 9.079e-01 9.000e-04 2.600e-02 1.600e-03],1,[5.800e-03 9.848e-01 6.000e-04 8.300e-03 5.000e-04],"{'PKI': 'PKI', 'keuntungan': 'bathi', 'dgn': 'karo', 'Isu': 'Jeksa Agung bisa ngetokake'}",8.44,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",medeni banget Nenek ini mendengar ada suara di dalam lantainya dan waktu dibuka bikin kaget nenek dan petugas yang membukanya URL,0.9838333129882812,3,[0.0015 0.0018 0.0045 0.99   0.0022],3,[0.1055 0.1222 0.0443 0.5485 0.1795],"{'Ngeri': 'medeni', 'banget': 'banget'}",6.4,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa salse tp dia hotel trs ada warungnya gt menurut aku apik sih mbak nyaman gt trs nanti naik ke atas ada bird park,0.9769846796989441,4,[0.004  0.0016 0.0037 0.0043 0.9864],4,[0.0076 0.0038 0.0042 0.0134 0.971 ],"{'hahahaha': 'ha ha ha ha', 'kak': 'mbak', 'bagus': 'apik'}",7.09,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian libur krn ikut tanggalan Bank Indonesia Jd kalo BI libur yaa ikut libur Kalo dipeksa mlebu nanti bingung sendiri kerjanya gimana,0.9677315950393677,3,[1.520e-02 5.100e-03 8.000e-04 9.764e-01 2.500e-03],3,[0.1482 0.025  0.0024 0.81   0.0144],"{'bingung': 'bingung', 'dipaksain': 'dipeksa', 'masuk': 'mlebu'}",7.44,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.003  0.0012 0.7911 0.0029 0.2018],2,[0.003  0.0012 0.7911 0.0029 0.2018],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok angel yah mundhakaken berat awak angel tp turunnya mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Celana sag semua Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn RecehkanTwitter kapangemuk,0.9164621233940125,0,[9.932e-01 6.000e-04 1.500e-03 2.700e-03 2.100e-03],0,[0.9756 0.0039 0.0026 0.0114 0.0066],"{'sedih': 'susah', 'Duh': 'duh', 'badan': 'awak', 'melorot': 'sag', 'naikin': 'mundhakaken', 'susah': 'angel'}",12.72,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0468 0.9375 0.0034 0.0039 0.0085],1,[0.0468 0.9375 0.0034 0.0039 0.0085],,0.04,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[1.840e-02 9.764e-01 1.200e-03 3.200e-03 9.000e-04],1,[0.012  0.98   0.0015 0.0049 0.0016],{'ganteng': 'ganteng'},5.09,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.7617 0.172  0.0162 0.0158 0.0343],0,[0.7617 0.172  0.0162 0.0158 0.0343],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg udah downgrade Aku nggoleki kok ngga ada ternyata masuk ke lemari Bapak mbak ART kula kayaknya ga notice aku udah kuru,0.951756477355957,0,[9.40e-01 4.99e-02 6.00e-04 5.90e-03 3.50e-03],1,[7.360e-02 8.937e-01 8.000e-04 3.050e-02 1.400e-03],"{'kurusan': 'kuru', 'kucariin': 'Aku nggoleki', 'ku': 'kula'}",7.23,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina ngremehake hina sodaraw dari pihak mbok gw ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt wektu ora sopan ga lama lg kapapar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najis tuh sepupu,0.9226686954498291,1,[1.200e-03 9.971e-01 2.000e-04 1.200e-03 4.000e-04],1,[9.000e-04 9.971e-01 2.000e-04 1.300e-03 5.000e-04],"{'najisin': 'najis', 'kali': 'wektu', 'norak': 'ora sopan', 'remehin': 'ngremehake', 'mama': 'mbok', 'kebongkar': 'kapapar', 'ga': 'ga'}",10.37,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bahaha dia ke kasir after me Sambil ngangkat keresek belanjaanku masih duwe wektu lempung mas nya nyodorin barang belanjaannya,0.9270864725112915,4,[0.0079 0.0012 0.0069 0.0011 0.9828],4,[0.1722 0.0341 0.0104 0.0033 0.78  ],"{'sempet': 'duwe wektu', 'liat': 'lempung', 'mas': 'mas'}",7.94,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.003  0.0015 0.7838 0.0052 0.2064],2,[0.003  0.0015 0.7838 0.0052 0.2064],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0217 0.0691 0.0335 0.0076 0.8681],4,[0.0217 0.0691 0.0335 0.0076 0.8681],,0.05,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta ijin pada papa untuk njupuk sampeyan saka dheweke Papa akan sangat memberikan ijin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti,0.9746500253677368,2,[4.600e-03 5.000e-04 9.619e-01 2.890e-02 4.000e-03],2,[4.900e-03 9.000e-04 9.556e-01 9.300e-03 2.930e-02],"{'mengambilmu': 'njupuk sampeyan', 'darinya': 'saka dheweke', 'izin': 'ijin'}",8.65,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin aku dong bangke gedhe ga sih aku yg biasa lewat dalan A hrs muter ke dalan B yg lebih jauh pas aku udah ga lempung dia dibelakang aku gara2 aku ngebut tbtb di lampu merah ketemu lagi lgsg tancap gas lah edan takut gedhe gedhe gedhe,0.8241422176361084,3,[9.000e-04 3.000e-03 2.300e-03 9.927e-01 1.100e-03],3,[0.0036 0.2745 0.0023 0.7152 0.0042],"{'bgt': 'gedhe', 'gila': 'edan', 'liat': 'lempung', 'jalan': 'dalan', 'gue': 'aku'}",9.8,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,1.0,1,[4.900e-03 9.757e-01 9.000e-04 1.780e-02 7.000e-04],1,[5.600e-03 9.707e-01 1.300e-03 2.160e-02 8.000e-04],"{'USERNAME': 'USERNAME', 'gara2': 'gara2'}",7.77,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan bocah Ya beliau adalah wanita gedhe pembimbing kita semua di departemen darurat Darurat nampa kasih emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 bocah umur sekolah dan satunya toodler beliau nginep stay 24 jam untuk konsul URL,0.9460906982421875,4,[0.0046 0.0013 0.0245 0.0013 0.9683],4,[0.2979 0.0104 0.1433 0.0049 0.5435],"{'Terima': 'nampa', 'konsulan': 'konsul', 'Gawat': 'darurat', 'usia': 'umur', 'anak': 'bocah', 'hebat': 'gedhe', 'tetep': 'nginep'}",9.8,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 yuta matur nuwun sahabat semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9811036586761475,4,[3.800e-03 9.000e-04 2.200e-03 1.600e-03 9.915e-01],4,[0.0277 0.0023 0.01   0.0115 0.9485],"{'juta': 'yuta', 'Terimakasih': 'matur nuwun'}",6.79,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg kangen q bulan terangnya cahyamu mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat kmu disana bilang sama dia aku Dear bgt sama tresna bngt sma dia n aku saangat merindukannya,0.9397858381271362,2,[2.300e-03 2.000e-04 9.949e-01 1.200e-03 1.400e-03],2,[4.070e-02 5.000e-04 9.529e-01 2.500e-03 3.500e-03],"{'cinta': 'tresna', 'bngt': 'bngt', 'sayang': 'Dear', 'sinarmu': 'cahyamu', 'merindukan': 'kangen'}",10.04,,,,
4,selamat sore raper tampan :),selamat sore rapper tampan,0.7827907800674438,4,[0.0595 0.005  0.025  0.0087 0.9018],4,[0.0584 0.0278 0.121  0.0543 0.7385],{'raper': 'rapper'},6.58,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Wiwit sama doi Status ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang Ngobrol Ihh kek ada aja yang baca Udah ah Gemesh ngga sabar pengin peluk,0.9935013055801392,2,[2.300e-03 6.000e-04 9.555e-01 1.700e-03 3.990e-02],2,[0.0109 0.0022 0.6502 0.0039 0.3328],"{'ngobrol': 'Ngobrol', 'Semenjak': 'Wiwit', 'jarang': 'jarang', 'pengen': 'pengin'}",7.78,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0814 0.2594 0.0033 0.6531 0.0026],3,[0.0814 0.2594 0.0033 0.6531 0.0026],,0.05,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos kiriman tsb sudah ketompo ya kanca Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.971978485584259,4,[0.0018 0.0015 0.0021 0.0014 0.9931],4,[0.0082 0.013  0.0087 0.0058 0.9643],"{'Kiriman': 'kiriman', 'diterima': 'ketompo', 'sahabat': 'kanca'}",6.49,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.7364 0.2362 0.0031 0.0187 0.0057],0,[0.7364 0.2362 0.0031 0.0187 0.0057],,0.05,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0068 0.0103 0.0027 0.9788 0.0014],3,[0.0068 0.0103 0.0027 0.9788 0.0014],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi kertu laporan sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah duwe wektu nggulung di luar rapotan Ora apa-apa lah yaaa ku butuh penenang setelah berkutat dgn SOP,0.9813735485076904,4,[0.0323 0.0011 0.0032 0.0037 0.9596],0,[0.777  0.0064 0.0033 0.0112 0.2021],"{'Gapapa': 'Ora apa-apa', 'curcol': 'nggulung', 'rapot': 'kertu laporan', 'sempet': 'duwe wektu'}",9.01,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah tenan nyerah sama dasnut kuis cuman belajar kuis dan lainnya cuman sekedar baca dan ga masuk otak udah tenan cuman modal doa pasrah nganti bener2 pusing karna flu juga pas dapet soal dan tau soalnya mo nangis,0.9182368516921997,0,[9.954e-01 1.200e-03 8.000e-04 1.300e-03 1.300e-03],0,[9.875e-01 3.300e-03 7.000e-04 7.200e-03 1.200e-03],"{'giveup': 'nyerah', 'nangis': 'nangis', 'flu': 'flu', 'sampe': 'nganti', 'beneran': 'tenan', 'quiz': 'kuis'}",9.16,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillada blogger rider touring URL,0.9776490330696106,4,[2.000e-03 8.000e-04 1.200e-03 6.000e-04 9.954e-01],4,[0.0043 0.0023 0.0014 0.001  0.991 ],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME'}",7.77,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],,0.05,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu Dear melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu Dear berdarah bersama URL,0.9701688289642334,2,[1.400e-03 7.000e-04 9.867e-01 1.900e-03 9.300e-03],2,[0.0069 0.0053 0.7383 0.004  0.2455],{'sayang': 'Dear'},6.58,,,,
