text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso kang sangat beragam dan keluwihan kang adalah kita gratis memilih jenis dan jumlah bakso yang kita inginkan,0.8322345018386841,0,[9.966e-01 2.600e-03 8.000e-04],0,[0.9958 0.0026 0.0016],"{'kelebihan': 'keluwihan', 'nya': 'kang', 'bakso': 'bakso', 'pilihan': 'pilihan', 'bebas': 'gratis'}",2.81,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan swatch panuku kok sekarang guyon pedunung zaman now bergantung pada pamrentahan tidak jelas banget,0.9259713292121887,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0037 0.0033 0.9931],"{'banget': 'banget', 'carikan': 'swatch', 'pemerintah': 'pamrentahan', 'sindir': 'guyon', 'pembeli': 'panuku', 'warga': 'pedunung'}",3.88,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,penempaan kang sangat manjakani pengunjung dengan suasana padesan banyak kang menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan regane panganan dan minuman yang diperjualbelikan di sini,0.8885065317153931,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9919 0.0017 0.0064],"{'memanjakan': 'manjakani', 'nya': 'kang', 'pedesaan': 'padesan', 'kesejukan': 'kesejukan', 'tempa': 'penempaan', 'makanan': 'panganan', 'pengunjung': 'pengunjung', 'harga': 'regane'}",6.27,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari maju bumi ini ancaman terbesar untuk wong wong lanang dibumi jika ngiwa wong lanang akan punah,0.8266547918319702,2,[0.0016 0.0019 0.9965],2,[0.0017 0.0016 0.9967],"{'musnahkan': 'ngrusak', 'punah': 'punah', 'gay': 'gay', 'muka': 'maju', 'umat': 'wong', 'homo': 'homo', 'manusia': 'wong lanang', 'lgbt': 'lgbt', 'dibiarkan': 'ngiwa'}",8.48,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sup iga kang ajeg dengan banyak pilihan minuman yang saya kaya adalah rainbow jeli,0.9253542423248291,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.963e-01 2.800e-03 9.000e-04],"{'mantap': 'ajeg', 'suka': 'kaya', 'jely': 'jeli', 'nya': 'kang', 'sop': 'sup', 'khas': 'khas', 'bakso': 'bakso', 'menu': 'menu', 'iga': 'iga'}",5.35,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring saget gelas saget panganan rumahan es jeli suket dan yang terpenting cumi masak hitam yang tak kalah oleh rumah mangan di mana pun mangan ala prasmanan dengan pilihan gabah abang yang cocok bagi pelaku diet barisan lawuh pauk yang bisa kita pilih ing karsane kang pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan regane yang sangat grapyak kanthong,0.9330177307128906,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9961 0.0027 0.0012],"{'ramah': 'grapyak', 'kantong': 'kanthong', 'harga': 'regane', 'terkalahkan': 'kalah', 'ala': 'ala', 'diet': 'diet', 'cocok': 'cocok', 'merah': 'abang', 'pauk': 'pauk', 'es': 'es', 'makan': 'mangan', 'pilihan': 'pilihan', 'nasi': 'gabah', 'kaleng': 'saget', 'makanan': 'panganan', 'cincau': 'jeli suket', 'semau': 'ing karsane', 'masak': 'masak', 'lauk': 'lawuh', 'nya': 'kang'}",13.53,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat ngombe dengan aromatik diatas kang dan kue ayu lainnya tempat kang di lantai 3 mayfair bangunan jangan sampai ugi ya karena pertama ke sana cukup kesulitan begitu mlebu ke tempat kang kata yang terlintas adalah manis mulai dari dekorasi dan konsep yang ditrapake sampai menu makanan kang,0.8849444389343262,0,[0.9725 0.0035 0.024 ],0,[0.9475 0.0083 0.0442],"{'nya': 'kang', 'manis': 'manis', 'kelewat': 'ugi', 'lantai': 'lantai', 'aromanis': 'aromatik', 'cantik': 'ayu', 'rekomendasi': 'rekomendasi', 'diterapkan': 'ditrapake', 'mayfair': 'mayfair', 'dekorasi': 'dekorasi', 'building': 'bangunan', 'menu': 'menu', 'masuk': 'mlebu', 'minuman': 'ngombe'}",10.04,,,,
senang nya pakai kartu,0,senang nya nggunakake kartu,0.8725340962409973,0,[9.963e-01 3.100e-03 6.000e-04],0,[0.99   0.0059 0.0042],{'pakai': 'nggunakake'},2.29,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali niat membuka transmart,0.9386510848999023,1,[0.0013 0.9973 0.0013],1,[0.0011 0.9976 0.0013],"{'transmart': 'transmart', 'trans': 'trans', 'berniat': 'niat'}",2.43,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama tekan 1 yuta,0.9034121632575989,1,[0.0019 0.9957 0.0025],1,[0.0016 0.996  0.0024],"{'netmediatama': 'netmediatama', 'mencapai': 'tekan', 'juta': 'yuta'}",2.31,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,aku bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa karusakan negara kita saja aneh,0.9785901308059692,2,[1.300e-03 6.000e-04 9.982e-01],2,[1.30e-03 7.00e-04 9.98e-01],"{'bingung': 'bingung', 'aneh': 'aneh', 'merusak': 'karusakan', 'gue': 'aku', 'negara': 'negara'}",3.3,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang pixel 3 sih biasa saja tapi iklan kang ini bagus banget sampai gawe barang kang jadi terlihat wah banget,0.8444093465805054,0,[0.9718 0.0012 0.027 ],0,[0.909  0.0021 0.089 ],"{'banget': 'banget', 'desain': 'desain', 'nya': 'kang', 'bikin': 'gawe'}",3.34,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradhisional sunda dengan tempat dan wadah yang unik panganan kang banyak ragam ngombe dan panganan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9528385400772095,0,[0.9922 0.0069 0.001 ],0,[9.97e-01 2.20e-03 8.00e-04],"{'unik': 'unik', 'nya': 'kang', 'makanan': 'panganan', 'khas': 'khas', 'jarang': 'jarang', 'tradisional': 'tradhisional', 'minuman': 'ngombe'}",2.65,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawe asu banyak asap rokok reged ini cabang ampere yang paling nguciwani,0.5877120494842529,2,[1.000e-03 7.000e-04 9.984e-01],2,[0.2321 0.0188 0.7491],"{'mengecewakan': 'nguciwani', 'pegawai': 'pegawe', 'judes': 'asu', 'cabang': 'cabang', 'kotor': 'reged', 'ampera': 'ampere'}",4.21,,,,
salut,0,salam,0.4090125262737274,0,[9.981e-01 1.100e-03 7.000e-04],0,[0.9522 0.0454 0.0023],{'salut': 'salam'},0.98,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik porsi kang lumayan banyak suasana kang juga becik di tengah kang ada taman dan gayane zaman dulu pada waktu datang dikasih roti untuk panganan pambuka,0.7765533328056335,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9949 0.0013 0.0037],"{'enak': 'becik', 'pembuka': 'pambuka', 'nya': 'kang', 'taman': 'taman', 'makanan': 'panganan', 'bergaya': 'gayane'}",5.23,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak rapi anda bermain kalau mau muter rapi jangan ada kotor sedikit pun,0.9866677522659302,2,[2.100e-03 6.000e-04 9.973e-01],2,[2.600e-03 7.000e-04 9.967e-01],"{'profesional': 'profesional', 'rapi': 'rapi', 'main': 'muter'}",2.75,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang ndayani nyuda hal tersebut selaku presiden omongan tumpeng pki tak lebih hanya ngapusi umum,0.962862491607666,2,[0.007  0.0077 0.9853],2,[0.0257 0.0194 0.9549],"{'pembohongan': 'ngapusi', 'gebuk': 'tumpeng', 'presiden': 'presiden', 'memberangus': 'nyuda', 'berdaya': 'ndayani', 'publik': 'umum', 'pki': 'pki'}",5.98,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pamekasan kepada menteri Susie,0.7761819362640381,1,[0.0012 0.9975 0.0013],1,[0.0018 0.9962 0.002 ],"{'susi': 'Susie', 'demo': 'demo', 'permintaan': 'panyuwunan'}",3.18,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormon mengembalikan wujud brast plus boolat merapatkan misi v plus wangi sekali mesem karo ati mripat mesem karo ati mripat mesem karo ati mripat,0.3252105116844177,0,[0.9506 0.0411 0.0083],0,[0.6018 0.071  0.3272],"{'plus': 'plus', 'eyes': 'mripat', 'hormone': 'hormon', 'swiss': 'swiss', 'smilingfacewithheart': 'mesem karo ati', 'bentuk': 'wujud'}",8.94,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran kang bikin kangen swasana kang becik terutama urip musik kang kaya rame begitu atau tembang oma oppa tempo dulu becik banget makanan kang juga regane tidak larang puas dan sudah katelu wektu ke sini,0.7747204303741455,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9884 0.0011 0.0105],"{'mahal': 'larang', 'enak': 'becik', 'resto': 'restoran', 'harga': 'regane', 'live': 'urip', 'suasana': 'swasana', 'nya': 'kang', 'music': 'musik', 'suka': 'kaya', 'ketiga': 'katelu', 'lagu': 'tembang', 'kalinya': 'wektu', 'ramai': 'rame'}",6.65,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0011 0.9972 0.0017],1,[0.0022 0.9956 0.0021],{'indonesia': 'Indonesia'},1.72,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.1875 0.0019 0.8107],2,[0.1875 0.0019 0.8107],,0.06,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Gym yang di wilayah kalibata awal kang mau work metu biar bisa mbakar lemu uh di luar ekspektasi tempat kang ternyata tidak nyaman,0.8784976601600647,2,[0.0018 0.0017 0.9966],2,[0.0018 0.0031 0.9951],"{'nyaman': 'nyaman', 'out': 'metu', 'eh': 'uh', 'lemak': 'lemu', 'membakar': 'mbakar', 'nya': 'kang', 'gym': 'Gym', 'daerah': 'wilayah'}",4.46,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling becik ke sini pagi hari masih sepi kalau sore wengi rame bingitzzxz cocok untuk bocah baru besar atau remaja buat bincang bisnis tidak cocok tetlalu rame kopi kang gayo arab ajeg Dear tidak ada manual brew semuanya nggunakake expresso mesin buat kula enom cocog,0.9341124296188354,0,[9.985e-01 6.000e-04 1.000e-03],0,[0.7716 0.0065 0.2219],"{'cocok': 'cocok', 'enak': 'becik', 'mantap': 'ajeg', 'muda': 'enom', 'cocoklah': 'cocog', 'kawula': 'kula', 'menu': 'menu', 'anak': 'bocah', 'arabica': 'arab', 'nya': 'kang', 'manual': 'manual', 'siang': 'sore', 'expresso': 'expresso', 'malam': 'wengi', 'ramai': 'rame', 'pakai': 'nggunakake', 'remaja': 'remaja', 'sayang': 'Dear'}",11.83,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior kang cukup nengsemake penataan kang cukup serasi layanan kang cukup baik dan cepet ngawula tersedia berbagai menu seperti pitik nggoreng bubur pitik burger keju endhog burger fish fillet burger dan sebagai kang pitik nggoreng rasanya sedhep crispy dan rasa seneng bubur pitik kang terasa sangat rasa seneng burger keju sangat terasa rasa keju kang masak kang rasa seneng,0.6862325668334961,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.998  0.0011 0.001 ],"{'nikmat': 'rasa seneng', 'nya': 'kang', 'cheeseburger': 'burger keju', 'cepat': 'cepet', 'menu': 'menu', 'resto': 'restoran', 'gurih': 'sedhep', 'ayam': 'pitik', 'goreng': 'nggoreng', 'menawan': 'nengsemake', 'fillet': 'fillet', 'saji': 'ngawula', 'egg': 'endhog', 'renyah': 'crispy', 'masakan': 'masak'}",14.67,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan enjing favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur pitik lokal yang cukup untuk mengganjal weteng di enjing hari,0.9552927017211914,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9967 0.0017 0.0016],"{'favorit': 'favorit', 'pagi': 'enjing', 'lokal': 'lokal', 'menu': 'menu', 'perut': 'weteng', 'ayam': 'pitik'}",5.44,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik suasana kang nyaman untuk bebarengan atau kumpul keluarga selalu jadi pilihan kalau lagi ingin panganan Jepang atau Korea,0.8550012707710266,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'enak': 'becik', 'banget': 'banget', 'makanan': 'panganan', 'korea': 'Korea', 'nya': 'kang', 'salad': 'salad', 'favorit': 'favorit', 'berdua': 'bebarengan', 'jepang': 'Jepang'}",5.82,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9863696098327637,2,[1.100e-03 9.000e-04 9.979e-01],2,[0.0021 0.0017 0.9963],"{'bodoh': 'bodho', 'prabowo': 'prabowo', 'shihab': 'shihab', 'si': 'si'}",2.91,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.9735215902328491,2,[0.0014 0.0014 0.9973],2,[0.0015 0.0013 0.9972],{'bosan': 'bosen'},1.06,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus berlangganan sama pengiriman jne soal kang cepet sampai kang,0.8577562570571899,0,[0.9925 0.0018 0.0056],0,[0.9955 0.0021 0.0024],"{'cepat': 'cepet', 'kapok': 'kesel', 'nya': 'kang'}",2.01,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambah live musik jadi ingin nggawa doi ke sini Dear waktu itu kumpul kang sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9054599404335022,0,[0.9974 0.0015 0.0011],0,[0.9897 0.0088 0.0015],"{'bistro': 'bistro', 'harga': 'regane', 'bagus': 'apik', 'kantor': 'kantor', 'nya': 'kang', 'sayang': 'Dear', 'ngumpul': 'kumpul', 'musik': 'musik', 'bawa': 'nggawa'}",4.85,,,,
