text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang quip warga zaman now bergantung pada government tidak jelas banget,0.9634908437728882,2,[0.0127 0.006  0.9814],2,[0.0519 0.0105 0.9376],"{'pemerintah': 'government', 'sindir': 'quip'}",5.49,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat memanjakan pengunjung dengan suasana pedesaan banyak nya menambang coolness di tempat ini tapi pengunjung memang harus siap dengan price makanan dan minuman yang diperjualbelikan di sini,0.9690251350402832,0,[0.9936 0.0036 0.0029],0,[0.9941 0.0035 0.0024],"{'harga': 'price', 'kesejukan': 'coolness'}",5.73,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,destroy lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk umat man dibumi jika dibiarkan man akan extinct,0.907742977142334,2,[0.0168 0.008  0.9752],2,[0.0809 0.0376 0.8814],"{'punah': 'extinct', 'manusia': 'man', 'musnahkan': 'destroy'}",5.73,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choice menu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga nya steady dengan banyak choice minuman yang saya like adalah rainbow jely,0.9118222594261169,0,[0.9944 0.0035 0.0022],0,[0.9939 0.0035 0.0026],"{'mantap': 'steady', 'suka': 'like', 'pilihan': 'choice'}",5.87,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang most important cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang suitable bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau his pilihan chilli sauce dan fresh vegetables yang bisa diambil sebanyak kita mau dan price yang sangat friendly kantong,0.9379184246063232,0,[0.9947 0.0025 0.0028],0,[0.9925 0.0023 0.0053],"{'harga': 'price', 'ramah': 'friendly', 'cocok': 'suitable', 'sambal': 'chilli sauce', 'terpenting': 'most important', 'lalapan': 'fresh vegetables', 'nya': 'his'}",7.63,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari medsos interested melihat minuman dengan aromanis diatas his dan kue cantik lainnya tempat his di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat his kata yang terlintas adalah sweet mulai dari decor dan konsep yang diterapkan sampai menu makanan his,0.8944170475006104,0,[0.9915 0.0023 0.0062],0,[0.9659 0.0129 0.0213],"{'tertarik': 'interested', 'rekomendasi': 'recommendation', 'dekorasi': 'decor', 'manis': 'sweet', 'nya': 'his'}",8.12,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,2,[0.3054 0.0283 0.6663],2,[0.3054 0.0283 0.6663],,0.06,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0076 0.9836 0.0088],1,[0.0076 0.9836 0.0088],{'transmart': 'transmart'},5.23,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscribers youtube netmediatama mencapai 1 juta,0.9546591639518738,1,[0.0055 0.9852 0.0093],1,[0.0109 0.9789 0.0103],{'subscriber': 'subscribers'},4.77,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,I bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9834351539611816,2,[0.0136 0.0045 0.9819],2,[0.0169 0.0056 0.9776],{'gue': 'I'},4.99,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design nya pixel 3 sih biasa saja tapi advertisement nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget,0.9678789973258972,0,[0.9668 0.0037 0.0295],0,[0.94   0.0038 0.0562],"{'iklan': 'advertisement', 'desain': 'design'}",5.43,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unique makanan nya banyak variety minuman dan makanan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9663292169570923,0,[0.9881 0.007  0.0049],0,[0.983  0.0066 0.0103],"{'ragam': 'variety', 'unik': 'unique'}",5.9,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak asap rokok dirty ini cabang ampera yang paling disappointing,0.8002455234527588,2,[0.0121 0.0095 0.9785],0,[0.7822 0.0498 0.168 ],"{'mengecewakan': 'disappointing', 'kotor': 'dirty'}",5.77,,,,
salut,0,salut,1.0,2,[0.4833 0.0201 0.4966],2,[0.4833 0.0201 0.4966],,0.02,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan nya nice portion nya lumayan banyak suasana nya juga nice di tengah nya ada Park dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.9571856260299683,0,[0.995  0.0023 0.0026],0,[0.991 0.004 0.005],"{'enak': 'nice', 'taman': 'Park', 'porsi': 'portion'}",6.58,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institution hanya membuat kecewa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada kotor sedikit pun,0.9756008386611938,2,[0.0114 0.0046 0.984 ],2,[0.0131 0.0048 0.9821],{'institusi': 'institution'},5.43,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang Empower memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya lying publik,0.9650113582611084,2,[0.0122 0.0067 0.9811],2,[0.0088 0.013  0.9782],"{'pembohongan': 'lying', 'berdaya': 'Empower'}",5.74,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan fisherman pamekasan kepada menteri susi,0.7950458526611328,1,[0.0096 0.9847 0.0057],1,[0.0095 0.9844 0.0061],{'nelayan': 'fisherman'},5.23,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0136 0.9805 0.0059],1,[0.0136 0.9805 0.0059],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen suasana nya nice terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu nice banget makanan nya juga price tidak mahal puas dan sudah third time ke sini,0.9571793079376221,0,[0.9958 0.0019 0.0023],0,[0.9879 0.0021 0.01  ],"{'harga': 'price', 'enak': 'nice', 'kalinya': 'time', 'ketiga': 'third'}",6.74,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0139 0.9737 0.0124],1,[0.0148 0.9721 0.0131],{'google': 'google'},5.02,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,eat mi di sini bikin ketagihan mienyabeda dengan tempat eat mi yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak strong pedas,0.9523739814758301,0,[0.7478 0.0034 0.2488],0,[0.8808 0.0047 0.1145],"{'kuat': 'strong', 'makan': 'eat'}",5.73,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa membakar lemak uh di luar ekspektasi tempat nya ternyata tidak comfortable,0.9782732129096985,2,[0.0501 0.0103 0.9396],2,[0.0583 0.0104 0.9313],"{'nyaman': 'comfortable', 'eh': 'uh'}",6.72,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling nice ke sini pagi hari masih sepi kalau siang night ramai bingitzzxz cocok untuk child baru besar atau remaja buat bincang bisnis tidak cocok tetlalu ramai kopi nya gayo arabica steady Dear tidak ada manual brew semuanya pakai expresso mesin buat kawula muda cocoklah,0.9713053703308105,0,[0.9944 0.0017 0.0039],0,[0.8865 0.0039 0.1096],"{'sayang': 'Dear', 'mantap': 'steady', 'bingitzzxz': 'bingitzzxz', 'anak': 'child', 'malam': 'night', 'enak': 'nice'}",7.39,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior his cukup captivating penataan his cukup match layanan his cukup baik dan cepat saji tersedia berbagai menu seperti ayam goreng bubur ayam cheeseburger egg burger fish fillet burger dan sebagai his ayam goreng rasanya tasty crispy dan nikmat bubur ayam his terasa sangat nikmat cheeseburger sangat terasa rasa cheese his masakan his nikmat,0.768203854560852,0,[0.9957 0.002  0.0023],0,[0.9931 0.0027 0.0042],"{'keju': 'cheese', 'menawan': 'captivating', 'renyah': 'crispy', 'serasi': 'match', 'cheeseburger': 'cheeseburger', 'interior': 'interior', 'gurih': 'tasty', 'nya': 'his'}",9.5,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favorite semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur chicken lokal yang cukup untuk mengganjal perut di pagi hari,0.9616767168045044,0,[0.9893 0.006  0.0047],0,[0.6281 0.171  0.2009],"{'ayam': 'chicken', 'favorit': 'favorite'}",5.67,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan nya semuanya enak very favorite nya nachos dan salad 90 gourmet sushi nya juga enak suasana nya comfortable untuk berdua atau kumpul keluarga selalu jadi choice kalau lagi ingin makanan jepang atau korea,0.9671636819839478,0,[0.9952 0.0025 0.0024],0,[0.995  0.0024 0.0027],"{'nyaman': 'comfortable', 'pilihan': 'choice', 'banget': 'very', 'favorit': 'favorite'}",7.06,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9855778217315674,2,[0.0091 0.0084 0.9825],2,[0.0103 0.0129 0.9768],{'bodoh': 'stupid'},5.21,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bored nih sama pekerjaan yang sekarang,0.9091572761535645,2,[0.0112 0.007  0.9818],2,[0.017  0.0193 0.9637],{'bosan': 'bored'},4.98,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,2,[0.3161 0.2258 0.4581],2,[0.3161 0.2258 0.4581],,0.02,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bagus tempat bagus harga bagus rasa ditambah live music jadi ingin bawa doi ke sini Dear waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9819868803024292,0,[0.9896 0.0064 0.004 ],0,[0.9853 0.0081 0.0066],"{'musik': 'music', 'live': 'live', 'sayang': 'Dear'}",6.55,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang famous di sini adalah kepiting kami jarang makan di tempat karena constrained parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih like untuk pengiriman,0.9867531061172485,0,[0.9933 0.002  0.0047],0,[0.9716 0.0037 0.0247],"{'senang': 'like', 'terkendala': 'constrained', 'terkenal': 'famous'}",7.98,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka chicken saya lindas chicken itu,0.788934588432312,2,[0.0107 0.0076 0.9817],2,[0.014  0.0072 0.9788],{'ayam': 'chicken'},6.29,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0,2,[0.0096 0.0063 0.9841],2,[0.0122 0.0056 0.9822],{'indosat': 'Indosat'},4.85,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama his yang membuat saya tergelitik untuk mampir dan eat kemudian menanyakan kepada staff mereka kenapa nama his sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika owner his diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya seunik owner his juga,0.8895344734191895,0,[0.7812 0.104  0.1149],0,[0.8399 0.0729 0.0872],"{'makan': 'eat', 'nya': 'his', 'pemilik': 'owner', 'staf': 'staff'}",7.97,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak the hell apalagi sama new customer,0.9522626399993896,2,[0.0096 0.0098 0.9806],2,[0.1313 0.0886 0.7802],"{'kecewa': 'disappointed', 'pelanggan': 'customer', 'sih': 'the hell'}",6.8,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",1.0,2,[0.4488 0.0085 0.5427],2,[0.4488 0.0085 0.5427],,0.03,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,regret x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan strange,0.8774070143699646,2,[0.0169 0.0057 0.9774],0,[0.4702 0.3488 0.1811],"{'aneh': 'strange', 'menyesal': 'regret'}",5.61,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk very pass kongkow sama teman habis futsal lapor tempat eat bareng yang tidak menghabiskan kantong saku,0.948611855506897,0,[0.9909 0.0051 0.004 ],0,[0.7249 0.1804 0.0947],"{'banget': 'very', 'makan': 'eat', 'pas': 'fit'}",5.89,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi his di dekat jalan braga gang his cukup untuk 2 kendaraan lewat disarankan datang selain jam eat siang karena eat siang tim full dengan visitors dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famous karena pedas his ada yamien manis atau yang asin saya lebih like dengan mi manis,0.9038565158843994,0,[0.9948 0.0023 0.003 ],0,[0.9926 0.0029 0.0045],"{'terkenal': 'famous', 'makan': 'eat', 'pengunjung': 'visitors', 'penuh': 'full', 'nya': 'his', 'suka': 'like'}",8.25,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi North Sumatra banyak gaya,0.8401994705200195,2,[0.1123 0.0273 0.8604],2,[0.0969 0.0164 0.8867],{'sumut': 'North Sumatra'},4.85,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.8834 0.0884 0.0282],0,[0.8834 0.0884 0.0282],{'grabbike': 'grabbike'},5.49,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya available bantal dan guling yang membuat semakin menjadi comfortable untuk melepas penat kehidupan kota,0.9681562185287476,0,[0.9946 0.0035 0.0019],0,[0.9942 0.0037 0.0022],"{'saung': 'saung', 'tersedia': 'available', 'nyaman': 'comfortable'}",6.09,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat makanan khas belanda datang saja ke restauran ini sop buntut fry nya juara karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorite di restaurant ini,0.9567197561264038,0,[0.9923 0.0035 0.0042],0,[0.9857 0.0058 0.0085],"{'favorit': 'favorite', 'restaurant': 'restaurant', 'makan': 'eat', 'goreng': 'fry'}",6.6,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0077 0.9398 0.0525],1,[0.0077 0.9398 0.0525],{'bekasi': 'Bekasi'},4.89,,,,
