label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",study procedure surgery sekalian makan sahur Ah process surgery able makan just sambil deg deg,0.34940892457962036,3,[0.1196 0.004  0.0023 0.8698 0.0043],0,[0.7653 0.0053 0.0022 0.2009 0.0263],"{'bedah': 'surgery', 'prosedur': 'procedure', 'Berlajar': 'study', 'deg': 'deg', 'sanggup': 'able', 'proses': 'process', 'ah': 'Ah', 'aja': 'just', 'sahur': 'sahur'}",3.7473,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],,0.13,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya thanks kamu Already mau select aku jadi chapel thanks Already dan patient sm Aku sayang sama hopefully kita forever until date 25 di bulan2 berikutnya seterusnya Sorry aku belom bisa jadi apa yang kamu but try it,0.8717758655548096,2,[9.00e-04 7.00e-04 9.94e-01 1.40e-03 3.00e-03],2,[0.007  0.0018 0.5952 0.0039 0.3921],"{'Maaf': 'Sorry', 'sampe': 'until', 'sabar': 'patient', 'kapel': 'chapel', 'but': 'but', 'it': 'it', 'pilih': 'select', 'sm': 'sm', 'udh': 'Already', 'semoga': 'hopefully', 'try': 'try', 'tgl': 'date', 'langgeng': 'forever', 'makasih': 'thanks'}",3.2536,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",im note fight for my its ok thats goblins itu which remember maybe gua like mewek terutama drama which left die indeed,0.4814186990261078,0,[0.9823 0.001  0.0066 0.0017 0.0085],0,[0.7908 0.0137 0.0021 0.009  0.1843],"{'drama': 'drama', 'okay': 'ok', 'yg': 'which', 'emang': 'indeed', 'inget': 'remember', 'kayaknya': 'maybe', 'its': 'its', 'demen': 'like', 'not': 'note', 'im': 'im', 'thats': 'thats', 'ditinggal': 'left', 'for': 'for', 'goblin': 'goblins', 'meninggal': 'die'}",4.0728,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Issue Christianization itu sama saja dgn isu resurrection Without minim fact dan whenever ada tak lebih dari framing di strong Issue which dibuat untuk awaken ghost demi profit politis dan,0.7741847038269043,1,[3.200e-03 9.954e-01 2.000e-04 8.000e-04 3.000e-04],1,[1.040e-02 9.858e-01 3.000e-04 2.300e-03 1.200e-03],"{'kebangkitan': 'resurrection', 'oembingkaian': 'framing', 'Kristenisasi': 'Christianization', 'bilapun': 'whenever', 'Isu': 'Issue', 'kuar': 'strong', 'fakta': 'fact', 'hantu': 'ghost', 'yg': 'which', 'Tanpa': 'Without', 'membangkitkan': 'awaken', 'keuntungan': 'profit'}",4.2654,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horror Nenek ini hear ada suara di dalam dan waktu opened make startled grandmother dan officer yang,0.7461515665054321,3,[1.000e-03 5.000e-04 7.000e-04 9.971e-01 7.000e-04],3,[2.100e-03 1.400e-03 6.000e-04 9.946e-01 1.300e-03],"{'Ngeri': 'Horror', 'petugas': 'officer', 'nenek': 'grandmother', 'kaget': 'startled', 'dibuka': 'opened', 'bikin': 'make', 'mendengar': 'hear'}",2.2776,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,name villa salse tp dia hotel trs ada the shop gt menurut aku bagus the hell sis comfortable gt trs nanti naik ke atas ada bird,0.8848456144332886,4,[1.100e-03 5.000e-04 1.200e-03 1.600e-03 9.957e-01],4,[0.0054 0.001  0.0042 0.007  0.9824],"{'warungnya': 'the shop', 'bird': 'bird', 'nyaman': 'comfortable', 'kak': 'sis', 'namany': 'name', 'hotel': 'hotel', 'salse': 'salse', 'villa': 'villa', 'trs': 'trs', 'sih': 'the hell', 'tp': 'tp'}",3.6963,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.5111 0.0455 0.0006 0.4403 0.0025],0,[0.5111 0.0455 0.0006 0.4403 0.0025],,0.18,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0018 0.001  0.968  0.002  0.0272],2,[0.0018 0.001  0.968  0.002  0.0272],,0.11,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",sad naikin heavy badan difficult tp down easy great fast a week down 6kg apalagi sekarang already fast Trousers sag Ya God my pray hopefully abis Eid nanti aku given gemuk look ayam country,0.41054803133010864,0,[9.962e-01 6.000e-04 8.000e-04 1.200e-03 1.200e-03],0,[9.778e-01 2.500e-03 5.000e-04 1.570e-02 3.500e-03],"{'semoga': 'hopefully', 'susah': 'difficult', 'puasa': 'fast', 'udah': 'already', 'sedih': 'sad', 'tp': 'tp', 'turun': 'down', 'doaku': 'my pray', 'lebaran': 'Eid', 'Celana': 'Trousers', 'bgt': 'great', 'turunnya': 'down', 'seminggu': 'a week', 'melorot': 'sag', 'mudah': 'easy', 'kyk': 'look', 'berat': 'heavy', 'Allah': 'God', 'dikasih': 'given', 'negri': 'country'}",4.7456,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],,0.12,,,,
1,saya ganteng tidak-suka mati saja kamu,saya handsome mati saja kamu,0.8444904685020447,1,[0.0764 0.9173 0.0024 0.0021 0.0018],1,[0.0123 0.9807 0.0017 0.0037 0.0016],{'ganteng': 'handsome'},0.7402,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9172 0.0181 0.0425 0.0032 0.019 ],0,[0.9172 0.0181 0.0425 0.0032 0.019 ],,0.11,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli shirt banyak dengan size which udah I'm looking for kok no ada ternyata masuk ke cupboard miss ART my maybe ga notice aku udah,0.8143916726112366,0,[0.9871 0.0012 0.0011 0.0019 0.0087],0,[9.908e-01 4.500e-03 4.000e-04 1.000e-03 3.300e-03],"{'lemari': 'cupboard', 'kaos': 'shirt', 'kayaknya': 'maybe', 'kucariin': ""I'm looking for"", 'ga': 'ga', 'ku': 'my', 'ngga': 'no', 'yg': 'which', 'ART': 'ART', 'notice': 'notice', 'mbak': 'miss', 'ukuran': 'size'}",4.15,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honest ga lg2 insulted underestimate despicable friend dari pihak Mama sepupu setan spiteful everyone si lina w swear segera dead pretentious rich belagu merasa rich bgt time uncouth ga lama lg exposed dia tipu2annya mau liatin just bakal seterusnya success dia ahahhah unclean that's it sepupu,0.5632191300392151,1,[1.600e-03 9.973e-01 2.000e-04 4.000e-04 6.000e-04],1,[1.400e-03 9.974e-01 2.000e-04 3.000e-04 7.000e-04],"{'gw': 'w', 'lina': 'lina', 'sumpahin': 'swear', 'kali': 'time', 'hina': 'despicable', 'sok': 'pretentious', 'sukses': 'success', 'kaya': 'rich', 'si': 'si', 'jujur': 'honest', 'aja': 'just', 'mama': 'Mama', 'kebongkar': 'exposed', 'ga': 'ga', 'tuh': ""that's it"", 'najisin': 'unclean', 'dengkii': 'spiteful', 'norak': 'uncouth', 'smua': 'everyone', 'belagu': 'belagu', 'dihina': 'insulted', 'remehin': 'underestimate', 'mampus': 'dead', 'sodaraw': 'friend'}",8.3039,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke cashier after Sambil lift up keresek masih have time liat mas his give it goods the shopping,0.39216017723083496,4,[2.400e-03 2.000e-04 2.100e-03 3.000e-04 9.951e-01],4,[5.400e-03 4.000e-04 2.500e-03 5.000e-04 9.912e-01],"{'sempet': 'have time', 'mas': 'mas', 'belanjaannya': 'the shopping', 'nyodorin': 'give it', 'nya': 'his', 'barang': 'goods', 'after': 'after', 'kasir': 'cashier', 'ngangkat': 'lift up'}",2.8661,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0017 0.001  0.9848 0.0021 0.0104],2,[0.0017 0.001  0.9848 0.0021 0.0104],,0.14,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0259 0.1482 0.0053 0.0095 0.8111],4,[0.0259 0.1482 0.0053 0.0095 0.8111],,0.14,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.1447 0.0048 0.172  0.6724 0.0061],3,[0.1447 0.0048 0.172  0.6724 0.0061],,0.12,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia trailing I bangke great ga I which biasa lewat Street hrs play ke Street B which lebih pass I already ga clay dia behind I gara2 I tbtb di lampu red meet lgsg step on gas lah gila takut great great great,0.5675161480903625,3,[7.000e-04 2.800e-03 7.000e-04 9.951e-01 7.000e-04],3,[1.500e-03 1.010e-02 3.000e-04 9.871e-01 9.000e-04],"{'tbtb': 'tbtb', 'udah': 'already', 'pas': 'pass', 'lgsg': 'lgsg', 'gue': 'I', 'dibelakang': 'behind', 'bgt': 'great', 'muter': 'play', 'liat': 'clay', 'tancap': 'step on', 'ga': 'ga', 'yg': 'which', 'hrs': 'hrs', 'gas': 'gas', 'jalan': 'Street', 'ngebuntutin': 'trailing', 'B': 'B', 'ketemu': 'meet', 'merah': 'red'}",6.53,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,I sudah 2 bulan fund settle di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya send kan Pedagang hanya send goods terhadap order lalu BL membekukan secara se,0.8487433791160583,1,[4.70e-03 9.91e-01 3.00e-04 3.50e-03 6.00e-04],1,[7.700e-03 9.882e-01 3.000e-04 3.000e-03 7.000e-04],"{'barang': 'goods', 'mengendap': 'settle', 'Bukalapak': 'Bukalapak', 'pesanan': 'order', 'kirim': 'send', 'mengirim': 'send', 'Saya': 'I', 'BL': 'BL', 'dana': 'fund'}",3.058,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mother dan Yes he adalah woman pembimbing kita semua di departemen Gawat Terima love her mother PSC 119 Dinkes Regency Tegal yang Even though sedang mempunyai 1 child age school dan the only one he stay stay 24 o'clock untuk,0.7370245456695557,4,[0.0069 0.0008 0.2214 0.001  0.7699],2,[3.300e-03 7.000e-04 9.766e-01 1.000e-03 1.840e-02],"{'satunya': 'the only one', 'kasih': 'love', 'Kab': 'Regency', 'stay': 'stay', 'jam': ""o'clock"", 'sekolah': 'school', 'beliau': 'he', 'tetep': 'stay', 'wanita': 'woman', 'Emak': 'mother', 'Meski': 'Even though', 'Ya': 'Yes', 'ibunya': 'her mother', 'usia': 'age', 'anak': 'child'}",6.0887,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari penetrate Rp 100 Terimakasih friend Hopefully segera terpenuhi dan Fariz bs segera operated on,0.6667951941490173,4,[1.000e-03 3.000e-04 7.000e-04 4.000e-04 9.976e-01],4,[1.000e-03 6.000e-04 9.000e-04 6.000e-04 9.968e-01],"{'menembus': 'penetrate', 'sahabat': 'friend', 'Semoga': 'Hopefully', 'dioperasi': 'operated on'}",1.7713,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama is there ia jg merindukan your light mlam regards q pasti jg melihat you sama Dear great love bngt senior high school aku very much,0.7383587956428528,2,[0.0455 0.0026 0.9441 0.0059 0.0019],2,[0.0089 0.001  0.9869 0.002  0.0012],"{'cinta': 'love', 'sayang': 'Dear', 'bgt': 'great', 'bngt': 'bngt', 'saangat': 'very much', 'sma': 'senior high school', 'salam': 'regards', 'kmu': 'you', 'jg': 'jg', 'sinarmu': 'your light', 'q': 'q', 'adakah': 'is there'}",4.9159,,,,
4,selamat sore raper tampan :),safe sore rapper handsome,0.5215099453926086,4,[1.600e-03 1.600e-03 1.600e-03 7.000e-04 9.945e-01],4,[0.0057 0.0036 0.0253 0.0018 0.9636],"{'raper': 'rapper', 'selamat': 'safe', 'tampan': 'handsome'}",0.7266,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Status my already 3 time dikomen Because sebenarnya i sama dia seldom Ihh cake ada just yang Already no sabar want to peluk,0.6490268111228943,2,[1.000e-03 5.000e-04 9.923e-01 9.000e-04 5.300e-03],4,[3.400e-03 4.000e-04 2.750e-02 4.000e-04 9.682e-01],"{'pengen': 'want to', 'kali': 'time', 'kek': 'cake', 'ak': 'i', 'Karna': 'Because', 'aja': 'just', 'Status': 'Status', 'ku': 'my', 'udah': 'already', 'jarang': 'seldom', 'ngga': 'no', 'Udah': 'Already'}",2.916,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.5918 0.2767 0.002  0.126  0.0035],0,[0.5918 0.2767 0.002  0.126  0.0035],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Happy Siang Friend Kiriman tb sudah accepted yes Accept love telah mempercayakan dan menggunakan service kami,0.501237690448761,4,[6.000e-04 4.000e-04 2.100e-03 4.000e-04 9.964e-01],4,[6.000e-04 6.000e-04 1.900e-03 5.000e-04 9.963e-01],"{'diterima': 'accepted', 'Terima': 'Accept', 'kasih': 'love', 'Sahabat': 'Friend', 'ya': 'yes', 'Selamat': 'Happy', 'tsb': 'tb', 'layanan': 'service'}",3.4723,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0404 0.0038 0.0015 0.9361 0.0181],3,[0.0404 0.0038 0.0015 0.9361 0.0181],,0.04,,,,
