label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Publier christianisation itu sama saja avec isu kebangkitan ICP Sans Les données minim fait dan n'importe quand ada tak lebih dari encadrement di fort konteks Publier yg dibuat untuk membangkitkan hantu demi keuntungan politique dan économique,0.844724178314209,1,[0.0609 0.8888 0.0046 0.0325 0.0132],1,[0.0417 0.9145 0.0054 0.0207 0.0177],"{'kuar': 'fort', 'fakta': 'fait', 'PKI': 'ICP', 'bilapun': ""n'importe quand"", 'oembingkaian': 'encadrement', 'data': 'Les données', 'politis': 'politique', 'Kristenisasi': 'christianisation', 'Tanpa': 'Sans', 'Isu': 'Publier', 'ekonomis': 'économique', 'dgn': 'avec'}",10.96,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri très Nenek ini mendengar ada suara di dalam lantainya dan waktu ouvert Fabriquer surpris grand-mère dan officier yang membukanya URL,0.8375948667526245,3,[0.1485 0.019  0.0344 0.7595 0.0386],3,[0.1745 0.0301 0.0174 0.7563 0.0218],"{'petugas': 'officier', 'banget': 'très', 'dibuka': 'ouvert', 'bikin': 'Fabriquer', 'kaget': 'surpris', 'nenek': 'grand-mère', 'URL': 'URL'}",7.94,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah hahahaha Nom villa vendre tp dia Hôtel très ada warungnya gt menurut aku bagus l'enfer kak nyaman gt très nanti naik ke atas ada oiseau park,0.9267235398292542,4,[0.1319 0.0809 0.0158 0.0538 0.7176],0,[0.5301 0.1859 0.0138 0.0975 0.1727],"{'villa': 'villa', 'namany': 'Nom', 'Lah': 'lah', 'hotel': 'Hôtel', 'salse': 'vendre', 'gt': 'gt', 'trs': 'très', 'bird': 'oiseau', 'sih': ""l'enfer""}",10.26,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.2238 0.6674 0.0053 0.0882 0.0153],1,[0.2238 0.6674 0.0053 0.0882 0.0153],,0.02,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0192 0.0052 0.9151 0.0062 0.0544],2,[0.0192 0.0052 0.9151 0.0062 0.0544],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,4,[0.1589 0.0051 0.1814 0.0243 0.6303],4,[0.1589 0.0051 0.1814 0.0243 0.6303],,0.02,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.1792 0.6576 0.0357 0.106  0.0216],1,[0.1792 0.6576 0.0357 0.106  0.0216],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya Beau mati saja kamu,0.8899704217910767,1,[0.1294 0.8095 0.018  0.0319 0.0112],1,[0.1833 0.7303 0.0189 0.0553 0.0123],{'ganteng': 'Beau'},4.74,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.5945 0.0175 0.0726 0.2914 0.024 ],0,[0.5945 0.0175 0.0726 0.2914 0.024 ],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.","beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",1.0,3,[0.3941 0.0371 0.0063 0.5334 0.0292],3,[0.3941 0.0371 0.0063 0.5334 0.0292],,0.02,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur Géorgie lg2 insulté sous-estimer méprisable sodaraw dari pihak mama w ada cousine diable dengkii smua si lina w jurer segera mampus prétentieux riche belagu merasa riche bgt kali norak Géorgie lama lg exposé dia tipu2annya mau voir juste bakal seterusnya sukses dia ahahhah impur c'est ça cousine,0.7617490291595459,1,[0.0868 0.8672 0.0037 0.027  0.0153],1,[0.0545 0.8927 0.0064 0.0235 0.0228],"{'sumpahin': 'jurer', 'kebongkar': 'exposé', 'tipu2annya': 'tipu2annya', 'tuh': ""c'est ça"", 'najisin': 'impur', 'dihina': 'insulté', 'gw': 'w', 'sok': 'prétentieux', 'liatin': 'voir', 'ga': 'Géorgie', 'kaya': 'riche', 'aja': 'juste', 'lg': 'lg', 'setan': 'diable', 'belagu': 'belagu', 'si': 'si', 'sepupu': 'cousine', 'hina': 'méprisable', 'remehin': 'sous-estimer'}",11.76,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke la caissière after moi Tandis que ngangkat crépiter belanjaanku masih sempet argile mas nya donne-le des biens belanjaannya,0.7146520018577576,4,[0.4267 0.056  0.0158 0.0171 0.4844],1,[0.4142 0.4347 0.0105 0.0533 0.0873],"{'nyodorin': 'donne-le', 'barang': 'des biens', 'Bahaha': 'Baha', 'liat': 'argile', 'Sambil': 'Tandis que', 'me': 'moi', 'mas': 'mas', 'kasir': 'la caissière', 'keresek': 'crépiter'}",7.88,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,3,[0.1454 0.012  0.3226 0.4188 0.1011],3,[0.1454 0.012  0.3226 0.4188 0.1011],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0526 0.9084 0.0035 0.0228 0.0127],1,[0.0526 0.9084 0.0035 0.0228 0.0127],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Jusqu'à ce que saat seorang teman votre homme datang à la maison dan meminta autorisation pada papa untuk mengambilmu de lui Papa akan sangat memberikan autorisation karena papa connaître bahwa lelaku itulah yang akan remplacer position nanti,0.805294394493103,2,[0.4096 0.0088 0.4766 0.0199 0.0851],0,[0.4116 0.4096 0.0339 0.0337 0.1112],"{'Sampai': ""Jusqu'à ce que"", 'izin': 'autorisation', 'tau': 'connaître', 'darinya': 'de lui', 'posisinya': 'position', 'kerumah': 'à la maison', 'menggantikan': 'remplacer', 'lelakimu': 'votre homme'}",12.85,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin je dong bangke génial ga sih je lequel biasa lewat jalan UNE hrs jouer ke jalan B lequel lebih jauh passe je déjà ga argile dia dibelakang je gara2 je excès de vitesse tbtb di léger rouge rencontrer lagi lgsg marcher sur gaz lah fou peur génial génial génial,0.6974162459373474,3,[0.0184 0.0215 0.0125 0.9374 0.0101],1,[0.0826 0.7195 0.0271 0.0451 0.1258],"{'takut': 'peur', 'ketemu': 'rencontrer', 'tbtb': 'tbtb', 'ngebut': 'excès de vitesse', 'lampu': 'léger', 'gara2': 'gara2', 'merah': 'rouge', 'B': 'B', 'pas': 'passe', 'bgt': 'génial', 'yg': 'lequel', 'A': 'UNE', 'udah': 'déjà', 'muter': 'jouer', 'tancap': 'marcher sur', 'liat': 'argile', 'gue': 'je', 'gila': 'fou', 'gas': 'gaz'}",17.04,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR je sudah 2 bulan fonds mengendap di Bukalapak gara2 di Geler ini Comment semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Commerçant hanya mengirim barang terhadap commande lalu BL membekukan secara se,0.898895263671875,1,[0.0316 0.9262 0.0064 0.0264 0.0093],1,[0.0395 0.9137 0.006  0.0222 0.0187],"{'dana': 'fonds', 'USERNAME': ""NOM D'UTILISATEUR"", 'Pedagang': 'Commerçant', 'Bekukan': 'Geler', 'kirim': 'Envoyer', 'Saya': 'je', 'Bukti2': 'Bukti2', 'BL': 'BL', 'gara2': 'gara2', 'pesanan': 'commande', 'Bagaimana': 'Comment'}",23.45,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mère dan enfant Oui beliau adalah wanita génial pembimbing kita semua di departemen urgence Urgence J'accepte amour maman ibunya PSC 119 Bureau de la santé Régence Tégal yang sesungguhnya Fier Bien que sedang mempunyai 1 enfant usia l'école dan satunya bambin beliau rester rester 24 heures untuk konsulan URL,0.7701085209846497,4,[0.0617 0.039  0.0132 0.0062 0.88  ],4,[0.1894 0.0231 0.1056 0.0123 0.6697],"{'Proud': 'Fier', 'kasih': 'amour', 'Emak': 'mère', 'emak': 'maman', 'Terima': ""J'accepte"", 'Tegal': 'Tégal', 'Darurat': 'Urgence', 'anak': 'enfant', 'Gawat': 'urgence', 'Ya': 'Oui', '24': '24', 'hebat': 'génial', 'stay': 'rester', 'toodler': 'bambin', 'Dinkes': 'Bureau de la santé', 'Kab': 'Régence', '119': '119', 'sekolah': ""l'école"", 'jam': 'heures', 'tetep': 'rester', 'Meski': 'Bien que'}",11.5,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Al Hamdulillah dua hari menembus Rp 100 million Merci Ami semua Semoga segera terpenuhi la cible dan Fariz bs segera dioperasi,0.8300986886024475,4,[0.0314 0.0069 0.0167 0.0095 0.9355],4,[0.0325 0.0069 0.022  0.0121 0.9265],"{'Alhamdulillah': 'Al Hamdulillah', 'Fariz': 'Fariz', 'juta': 'million', '100': '100', 'Terimakasih': 'Merci', 'sahabat': 'Ami', 'targetnya': 'la cible'}",7.92,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn Mademoiselle bngt sama dia adakah ia jg merindukan q bulan terangnya tes lumières mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat kmu là dire sama dia aku cher génial sama amour bngt lycée dia n aku saangat elle me manque,0.8445630073547363,2,[0.0283 0.014  0.8905 0.0084 0.0589],2,[0.0379 0.0247 0.8315 0.0089 0.0971],"{'sayang': 'cher', 'cinta': 'amour', 'merindukannya': 'elle me manque', 'bgt': 'génial', 'sinarmu': 'tes lumières', 'bngt': 'bngt', 'jg': 'jg', 'sma': 'lycée', 'bilang': 'dire', 'disana': 'là', 'kangen': 'Mademoiselle', 'q': 'q', 'n': 'n'}",10.94,,,,
4,selamat sore raper tampan :),sûr sore raper Beau,0.6806071996688843,4,[0.1361 0.0053 0.1213 0.0135 0.7238],1,[0.2101 0.3637 0.0528 0.0534 0.32  ],"{'selamat': 'sûr', 'tampan': 'Beau'}",5.56,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk","Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",1.0,1,[0.3357 0.5348 0.0046 0.0845 0.0404],1,[0.3357 0.5348 0.0046 0.0845 0.0404],,0.02,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Ya terlebih klo Ecoutez di sini secara langsung énervant sekali mana voix speakernya itu raid grinçant embêter l'enfer lebih tepatnya itu mah,0.8735973834991455,1,[0.2529 0.5854 0.0072 0.0791 0.0754],1,[0.0886 0.7158 0.0066 0.0579 0.131 ],"{'grebek': 'raid', 'melengking': 'grinçant', 'denger': 'Ecoutez', 'sih': ""l'enfer"", 'menjengkelkan': 'énervant', 'mengganggu': 'embêter', 'suara': 'voix'}",7.53,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Après midi Sahabat Pos Des postes tuberculose sudah accepté Oui sahabat J'accepte amour telah mempercayakan dan menggunakan layanan kami URL,0.7515984177589417,4,[0.0245 0.0073 0.0167 0.007  0.9446],4,[0.1986 0.2264 0.0545 0.0203 0.5002],"{'URL': 'URL', 'Siang': 'Après midi', 'kasih': 'amour', 'Kiriman': 'Des postes', 'Terima': ""J'accepte"", 'ya': 'Oui', 'tsb': 'tuberculose', 'diterima': 'accepté'}",7.54,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.026  0.9227 0.0052 0.0321 0.0141],1,[0.026  0.9227 0.0052 0.0321 0.0141],,0.02,,,,
