text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang furniture lagi melihat muka ibu mirrored sudah helped tidak terima kasih base thief,0.9029381275177002,2,[6.000e-04 5.000e-04 9.989e-01],2,[8.000e-04 4.000e-04 9.989e-01],"{'dikaca': 'mirrored', 'yusri': 'yusri', 'dibantu': 'helped', 'maling': 'thief', 'dasar': 'base', 'mebel': 'furniture'}",4.1401,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di youtube pakai dirty begitu yang mengajarkan siapa bye sad,0.7608356475830078,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'yutub': 'youtube', 'kotor': 'dirty', 'sedih': 'sad', 'dah': 'bye'}",2.6804,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia trading,0.8115676641464233,2,[9.000e-04 8.200e-03 9.909e-01],2,[0.0016 0.008  0.9904],"{'indomaret': 'Indomaret', 'perdagangan': 'trading'}",1.2133,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara faith base akun cow yang takut kehilangan chair vice president prabowo makanya rot name ahh dan say,0.6607648730278015,2,[3.000e-04 9.000e-04 9.988e-01],2,[4.000e-04 3.600e-03 9.959e-01],"{'dasar': 'base', 'cawapres': 'vice president', 'busukkan': 'rot', 'iman': 'faith', 'prabowo': 'prabowo', 'kursi': 'chair', 'ahy': 'ahh', 'say': 'say', 'sapi': 'cow', 'nama': 'name'}",4.642,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank cilik,0.8630657196044922,1,[0.0014 0.9962 0.0024],1,[0.0012 0.997  0.0018],"{'bri': 'bri', 'akuisisi': 'acquisition'}",1.3561,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan meatball his sangat variety dan excess his adalah kita bebas memilih jenis dan jumlah meatball yang kita inginkan,0.6275234222412109,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9865 0.01   0.0035],"{'bakso': 'meatball', 'kelebihan': 'excess', 'nya': 'his', 'beragam': 'variety'}",3.3279,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch buyer kok sekarang sindir warga zaman now depend pada pemerintah tidak jelas very,0.832112729549408,2,[0.0035 0.0011 0.9954],2,[7.000e-04 1.800e-03 9.975e-01],"{'now': 'now', 'pembeli': 'buyer', 'bergantung': 'depend', 'modalin': 'modal', 'carikan': 'swatch', 'banget': 'very'}",3.5127,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forging nya sangat pamper visitors dengan atmosphere rural banyak nya menambang coolness di tempat ini tapi visitors memang harus siap dengan harga food dan drink yang diperjualbelikan di sini,0.8074471950531006,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9948 0.0013 0.0039],"{'memanjakan': 'pamper', 'suasana': 'atmosphere', 'minuman': 'drink', 'pedesaan': 'rural', 'tempa': 'forging', 'kesejukan': 'coolness', 'makanan': 'food', 'pengunjung': 'visitors'}",3.8272,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,destroy lgbt gay homo dan lesbian dari muka bumi ini threat terbesar untuk people man on earth jika left man akan extinct,0.7855162024497986,2,[1.100e-03 8.000e-04 9.981e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'umat': 'people', 'musnahkan': 'destroy', 'lgbt': 'lgbt', 'manusia': 'man', 'dibiarkan': 'left', 'dibumi': 'on earth', 'ancaman': 'threat', 'punah': 'extinct'}",5.0804,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choice menu khas meatball meatball rawit dan meatball granat yang spicy dan soup ribs his steady dengan banyak choice drink yang saya like adalah rainbow jely,0.6032336354255676,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'minuman': 'drink', 'mantap': 'steady', 'pilihan': 'choice', 'suka': 'like', 'pedas': 'spicy', 'sop': 'soup', 'iga': 'ribs', 'nya': 'his', 'bakso': 'meatball', 'rainbow': 'rainbow'}",5.0581,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring can gelas can makanan home es grass jelly dan yang most important cumi masak black yang tak defeated oleh House eat di mana pun eat ala prasmanan dengan choice nasi red yang suitable bagi perpetrator diet line side dish pauk yang bisa kita select semau his choice sambal dan lalapan yang bisa diambil sebanyak kita mau dan price yang sangat ramah kantong,0.8519288301467896,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9981 0.001  0.001 ],"{'makan': 'eat', 'lauk': 'side dish', 'nya': 'his', 'pilihan': 'choice', 'kaleng': 'can', 'hitam': 'black', 'ala': 'ala', 'rumah': 'House', 'harga': 'price', 'cocok': 'suitable', 'barisan': 'line', 'merah': 'red', 'pelaku': 'perpetrator', 'pilih': 'select', 'terkalahkan': 'defeated', 'cincau': 'grass jelly', 'pauk': 'pauk', 'terpenting': 'most important', 'rumahan': 'home'}",9.6955,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari medsos interested melihat drink dengan aromanis diatas his dan kue beautiful lainnya tempat his di lantai 3 mayfair building jangan sampai too ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat his kata yang crossed adalah sweet mulai dari decor dan draft yang applied sampai menu makanan his,0.8400938510894775,0,[0.998  0.001  0.0011],0,[0.9913 0.0026 0.0061],"{'kelewat': 'too', 'manis': 'sweet', 'rekomendasi': 'recommendation', 'dekorasi': 'decor', 'mayfair': 'mayfair', 'building': 'building', 'nya': 'his', 'tertarik': 'interested', 'konsep': 'draft', 'minuman': 'drink', 'terlintas': 'crossed', 'cantik': 'beautiful', 'diterapkan': 'applied'}",8.085,,,,
senang nya pakai kartu,0,senang his pakai kartu,0.5770788788795471,0,[0.9937 0.0032 0.0031],0,[0.9781 0.0051 0.0168],{'nya': 'his'},1.2596,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat open transmart,0.8713787794113159,1,[0.0016 0.9966 0.0018],1,[0.0013 0.9973 0.0014],"{'corp': 'corp', 'transmart': 'transmart', 'membuka': 'open'}",2.5107,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscribers youtube netmediatama mencapai 1 juta,0.9546587467193604,1,[0.0012 0.9969 0.0019],1,[0.0022 0.9957 0.002 ],"{'subscriber': 'subscribers', 'netmediatama': 'netmediatama', 'youtube': 'youtube'}",1.556,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,I confused sama government jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9135440587997437,2,[7.000e-04 6.000e-04 9.987e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'bingung': 'confused', 'jokowi': 'jokowi', 'gue': 'I', 'pemerintahan': 'government', 'muji': 'muji'}",2.7472,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design his pixels 3 sih biasa saja tapi iklan his ini good very sampai bikin goods his jadi terlihat wah very,0.66963130235672,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.9856 0.0016 0.0128],"{'bagus': 'good', 'banget': 'very', 'barang': 'goods', 'nya': 'his', 'pixel': 'pixels', 'desain': 'design'}",3.2119,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unique food his banyak ragam drink dan food typical sunda yang seldom found di luar ternyata ada di sini,0.8288435935974121,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.992 0.005 0.003],"{'nya': 'his', 'minuman': 'drink', 'unik': 'unique', 'khas': 'typical', 'makanan': 'food', 'dijumpai': 'found', 'jarang': 'seldom'}",3.7517,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai bitchy banyak asap cigarette kotor ini branch ampere yang paling mengecewakan,0.5799053907394409,2,[1.100e-03 4.000e-04 9.984e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'cabang': 'branch', 'rokok': 'cigarette', 'benhil': 'benhil', 'ampera': 'ampere', 'judes': 'bitchy'}",4.7142,,,,
salut,0,salute,0.5821757912635803,0,[0.569  0.2588 0.1721],0,[0.9251 0.0409 0.034 ],{'salut': 'salute'},1.5051,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,food his nice porsi his reasonable banyak atmosphere his juga nice di tengah his ada garden dan stylish zaman dulu pada waktu datang dikasih roti untuk food pembuka,0.689149022102356,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9973 0.0016 0.0011],"{'enak': 'nice', 'nya': 'his', 'taman': 'garden', 'suasana': 'atmosphere', 'lumayan': 'reasonable', 'makanan': 'food', 'bergaya': 'stylish'}",3.3868,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professional institution hanya membuat kecewa dan sangat tidak neat anda bermain kalau mau main neat jangan ada kotor sedikit pun,0.9231123328208923,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.600e-03 2.000e-04 9.982e-01],"{'rapi': 'neat', 'institusi': 'institution', 'profesional': 'professional'}",2.4647,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi president pki grow fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku president talk gebuk pki tak lebih hanya lying public,0.8896815180778503,2,[0.001  0.002  0.9971],2,[6.00e-04 2.40e-03 9.97e-01],"{'pembohongan': 'lying', 'presiden': 'president', 'pki': 'pki', 'omongan': 'talk', 'subur': 'fertile', 'publik': 'public', 'tumbuh': 'grow'}",5.1908,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah request fisherman pakistan kepada menteri susi,0.49740228056907654,1,[0.001 0.997 0.002],1,[8.000e-04 9.964e-01 2.800e-03],"{'permintaan': 'request', 'pamekasan': 'pakistan', 'nelayan': 'fisherman'}",1.6014,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone return shape brast plus boolat close up misi v plus fragrant sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.8763108253479004,0,[0.9597 0.0242 0.0161],0,[0.9447 0.0181 0.0372],"{'wangi': 'fragrant', 'smilingfacewithheart': 'smilingfacewithheart', 'v': 'v', 'eyes': 'eyes', 'plus': 'plus', 'bentuk': 'shape', 'merapatkan': 'close up', 'mengembalikan': 'return'}",4.0832,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restaurant his make kangen suasana his nice terutama live music his like ramai begitu atau lagu oma oppa tempo dulu nice very food his juga price tidak expensive satisfied dan sudah third kalinya ke sini,0.707381010055542,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'mahal': 'expensive', 'harga': 'price', 'nya': 'his', 'suka': 'like', 'puas': 'satisfied', 'enak': 'nice', 'banget': 'very', 'bikin': 'make', 'resto': 'restaurant', 'ketiga': 'third', 'tempo': 'tempo', 'makanan': 'food'}",6.1474,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprenticeship di google indonesia,0.9002243280410767,1,[0.001  0.9969 0.0021],1,[0.0016 0.9941 0.0043],{'magang': 'apprenticeship'},1.5031,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,eat noodles di sini make addicted the noodles are different dengan tempat eat noodles yang lain yang paling gila pedes his tidak berani use chilli sauce lagi tidak kuat spicy,0.5866991877555847,0,[9.963e-01 6.000e-04 3.100e-03],0,[0.9177 0.0022 0.0802],"{'ketagihan': 'addicted', 'mienyabeda': 'the noodles are different', 'bikin': 'make', 'pedas': 'spicy', 'makan': 'eat', 'nya': 'his', 'pakai': 'use', 'sambal': 'chilli sauce', 'mi': 'noodles'}",4.987,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di area kalibata awal his mau work out biar bisa membakar lemak uh di luar expectation tempat his ternyata tidak comfortable,0.8650929927825928,2,[0.0062 0.0023 0.9915],2,[0.0032 0.0017 0.9951],"{'nyaman': 'comfortable', 'ekspektasi': 'expectation', 'gym': 'gym', 'kalibata': 'kalibata', 'eh': 'uh', 'daerah': 'area', 'out': 'out', 'nya': 'his'}",3.5474,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling nice ke sini pagi hari masih sepi kalau siang night crowded bingitzzxz suitable untuk anak baru besar atau teenager buat bincang business tidak suitable too long crowded coffee his gay arabica mantap sayang tidak ada manual brew semuanya use expresso machine buat me young match,0.8240478038787842,0,[0.9886 0.0015 0.0099],0,[0.9727 0.0014 0.0259],"{'cocoklah': 'match', 'muda': 'young', 'expresso': 'expresso', 'kawula': 'me', 'tetlalu': 'too long', 'cocok': 'suitable', 'bisnis': 'business', 'warkop': 'warkop', 'pakai': 'use', 'gayo': 'gay', 'remaja': 'teenager', 'nya': 'his', 'enak': 'nice', 'mesin': 'machine', 'ramai': 'crowded', 'kopi': 'coffee', 'arabica': 'arabica', 'malam': 'night', 'brew': 'brew'}",10.6161,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restaurant ini design interior his cukup menawan penataan his cukup serasi service his cukup baik dan fast saji available berbagai menu seperti chicken goreng porridge chicken cheeseburger egg burgers fish fillet burgers dan sebagai his chicken goreng rasanya tasty crispy dan enjoyment porridge chicken his terasa sangat enjoyment cheeseburger sangat terasa rasa cheese his Cook his enjoyment,0.591498851776123,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'nya': 'his', 'nikmat': 'enjoyment', 'ayam': 'chicken', 'menu': 'menu', 'cheeseburger': 'cheeseburger', 'resto': 'restaurant', 'renyah': 'crispy', 'desain': 'design', 'masakan': 'Cook', 'gurih': 'tasty', 'bubur': 'porridge', 'cepat': 'fast', 'keju': 'cheese', 'layanan': 'service', 'tersedia': 'available', 'burger': 'burgers'}",14.3406,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk breakfast pagi favorite semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit porridge chicken lokal yang cukup untuk block stomach di pagi hari,0.7845678329467773,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'favorit': 'favorite', 'mengganjal': 'block', 'bubur': 'porridge', 'perut': 'stomach', 'ayam': 'chicken', 'menu': 'menu', 'sarapan': 'breakfast'}",5.6384,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya nice banget favorit his nachos dan salad 90 gourmet sushi his juga nice atmosphere his comfortable untuk together atau gather keluarga selalu jadi choice kalau lagi ingin food jepang atau Korea,0.7686817646026611,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'nyaman': 'comfortable', 'korea': 'Korea', 'nya': 'his', 'enak': 'nice', 'kumpul': 'gather', 'berdua': 'together', 'makanan': 'food', 'suasana': 'atmosphere', 'sushi': 'sushi', 'pilihan': 'choice'}",4.2784,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa beat prabowo dan bisa usir itu si anjing rizieq shihab,0.9702815413475037,2,[9.000e-04 6.000e-04 9.985e-01],2,[0.0018 0.0016 0.9966],"{'bodoh': 'stupid', 'kalahkan': 'beat', 'rizieq': 'rizieq', 'prabowo': 'prabowo'}",2.8995,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bored nih sama pekerjaan yang sekarang,0.9091573357582092,2,[1.100e-03 4.000e-04 9.985e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'bosan': 'bored'},1.365,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus subscribe sama pengiriman jne soal his fast sampai his,0.816295325756073,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9966 0.001  0.0024],"{'berlangganan': 'subscribe', 'kapok': 'tired', 'cepat': 'fast', 'nya': 'his'}",1.6221,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa added live music jadi ingin bawa doi ke sini sayang waktu itu get together his sama office semoga lain waktu bisa datang lagi ke tjendana bistro,0.8165874481201172,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9968 0.0011 0.0021],"{'kantor': 'office', 'ditambah': 'added', 'nya': 'his', 'doi': 'doi', 'bagus': 'good', 'ngumpul': 'get together', 'harga': 'price', 'live': 'live', 'musik': 'music'}",5.2633,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,food yang famous di sini adalah crab kami jarang makan di tempat karena constrained parking kita harus parking di across jalan dan jalan nya adalah jalan besar dengan vehicle yang terus berlalu weed karena itu biasanya saya dan keluarga lebih happy untuk pengiriman,0.9222585558891296,0,[0.9206 0.0444 0.0349],0,[0.997  0.0014 0.0015],"{'terkenal': 'famous', 'makanan': 'food', 'lalang': 'weed', 'senang': 'happy', 'kepiting': 'crab', 'terkendala': 'constrained', 'parkir': 'parking', 'seberang': 'across', 'kendaraan': 'vehicle'}",4.5075,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like ayam saya run over ayam itu,0.8425275683403015,2,[7.000e-04 6.000e-04 9.987e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'suka': 'like', 'lindas': 'run over'}",1.9126,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'indosat': 'Indosat'},0.9074,,,,
