label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",Berlajar prosedur pembedahan sekalian makan sahur ah proses pembedahan sanggup makan aja sambil deg deg,0.8368116617202759,3,[0.1196 0.004  0.0023 0.8698 0.0043],3,[0.0282 0.0031 0.0051 0.9442 0.0195],"{'bedah': 'pembedahan', 'prosedur': 'prosedur'}",1.9943,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel makasih udh dan sabar sm Aku sayang sama semoga kita langgeng sehingga tgl 25 di bulan2 berikutnya seterusnya Maaf aku belom bisa jadi apa yang kamu but try it,0.9705938696861267,2,[9.00e-04 7.00e-04 9.94e-01 1.40e-03 3.00e-03],4,[0.0065 0.0016 0.4761 0.0042 0.5116],"{'Maaf': 'Maaf', 'sampe': 'sehingga', 'sabar': 'sabar'}",1.2206,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",im not fight for my its okey thats goblin itu yang inget kayaknya gua demen mewek terutama drama yang ditinggal meninggal emang,0.7560838460922241,0,[0.9823 0.001  0.0066 0.0017 0.0085],0,[0.9525 0.0014 0.0089 0.023  0.0142],"{'drama': 'drama', 'okay': 'okey', 'yg': 'yang'}",1.0146,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristianisasi itu sama saja dgn isu kebangkitan Tanpa minim fakta dan bilapun ada tak lebih dari pembingkaian di kuar Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan,0.9705373644828796,1,[3.200e-03 9.954e-01 2.000e-04 8.000e-04 3.000e-04],1,[4.600e-03 9.922e-01 3.000e-04 2.200e-03 7.000e-04],"{'kebangkitan': 'kebangkitan', 'oembingkaian': 'pembingkaian', 'Kristenisasi': 'Kristianisasi'}",2.7691,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Seram Nenek ini mendengar ada suara di dalam dan waktu dibuka bikin kaget nenek dan petugas yang,0.9600670337677002,3,[1.000e-03 5.000e-04 7.000e-04 9.971e-01 7.000e-04],3,[8.000e-04 1.000e-03 5.000e-04 9.972e-01 6.000e-04],{'Ngeri': 'Seram'},0.3819,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,namany villa salse tp dia hotel trs ada kedai itu gt menurut aku bagus sih kak selesa gt trs nanti naik ke atas ada burung,0.9102251529693604,4,[1.100e-03 5.000e-04 1.200e-03 1.600e-03 9.957e-01],4,[0.0079 0.002  0.0037 0.0204 0.966 ],"{'warungnya': 'kedai itu', 'bird': 'burung', 'nyaman': 'selesa'}",0.9465,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.5111 0.0455 0.0006 0.4403 0.0025],0,[0.5111 0.0455 0.0006 0.4403 0.0025],,0.03,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0018 0.001  0.968  0.002  0.0272],2,[0.0018 0.001  0.968  0.002  0.0272],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",sedih naikin berat badan sukar tp turunnya mudah bgt cepat seminggu turun 6kg apalagi sekarang sudah cepat Celana melorot Ya Allah doaku mudah-mudahan abis lebaran nanti aku dikasih gemuk kyk ayam negri,0.9539193511009216,0,[9.962e-01 6.000e-04 8.000e-04 1.200e-03 1.200e-03],0,[9.789e-01 2.700e-03 6.000e-04 1.660e-02 1.200e-03],"{'semoga': 'mudah-mudahan', 'susah': 'sukar', 'puasa': 'cepat', 'udah': 'sudah', 'sedih': 'sedih'}",2.9681,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya kacak mati saja kamu,0.9407317042350769,1,[0.0764 0.9173 0.0024 0.0021 0.0018],1,[4.500e-03 9.932e-01 3.000e-04 8.000e-04 1.200e-03],{'ganteng': 'kacak'},0.3795,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9172 0.0181 0.0425 0.0032 0.019 ],0,[0.9172 0.0181 0.0425 0.0032 0.019 ],,0.03,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli baju raya banyak dengan ukuran yg udah kucariin kok ngga ada ternyata masuk ke almari mbak ART ku mungkin ga notice aku udah,0.944421648979187,0,[0.9871 0.0012 0.0011 0.0019 0.0087],0,[9.919e-01 2.200e-03 6.000e-04 1.900e-03 3.300e-03],"{'lemari': 'almari', 'kaos': 'baju raya', 'kayaknya': 'mungkin'}",1.0005,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin keji sodaraw dari pihak mama sepupu setan dengkii smua si lina w bersumpah segera mampus berlagak kaya belagu merasa kaya bgt masa norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,0.9443238973617554,1,[1.600e-03 9.973e-01 2.000e-04 4.000e-04 6.000e-04],1,[1.500e-03 9.974e-01 2.000e-04 3.000e-04 6.000e-04],"{'gw': 'w', 'lina': 'lina', 'sumpahin': 'bersumpah', 'kali': 'masa', 'hina': 'keji', 'sok': 'berlagak'}",5.1752,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke kasir after Sambil ngangkat keresek masih mempunyai masa liat mas nya nyodorin barang belanjaannya,0.8452484607696533,4,[2.400e-03 2.000e-04 2.100e-03 3.000e-04 9.951e-01],4,[0.0568 0.0015 0.0054 0.0036 0.9327],"{'sempet': 'mempunyai masa', 'mas': 'mas'}",0.6865,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0017 0.001  0.9848 0.0021 0.0104],2,[0.0017 0.001  0.9848 0.0021 0.0104],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0259 0.1482 0.0053 0.0095 0.8111],4,[0.0259 0.1482 0.0053 0.0095 0.8111],,0.05,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.1447 0.0048 0.172  0.6724 0.0061],3,[0.1447 0.0048 0.172  0.6724 0.0061],,0.04,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin saya bangke bgt ga saya yg biasa lewat jalan hrs muter ke jalan B yg lebih sesuai saya sudah ga liat dia belakang saya gara2 saya tbtb di lampu merah ketemu lgsg tancap gas lah gila takut bgt bgt bgt,0.9322354793548584,3,[7.000e-04 2.800e-03 7.000e-04 9.951e-01 7.000e-04],3,[6.00e-04 3.60e-03 4.00e-04 9.95e-01 4.00e-04],"{'tbtb': 'tbtb', 'udah': 'sudah', 'pas': 'sesuai', 'lgsg': 'lgsg', 'gue': 'saya', 'dibelakang': 'belakang'}",4.2502,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,Saya sudah 2 bulan dana settle di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9453169107437134,1,[4.70e-03 9.91e-01 3.00e-04 3.50e-03 6.00e-04],1,[6.900e-03 9.871e-01 4.000e-04 4.500e-03 1.000e-03],"{'barang': 'barang', 'mengendap': 'settle', 'Bukalapak': 'Bukalapak'}",0.8071,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan Ya beliau adalah wanita pembimbing kita semua di departemen Gawat Terima cinta ibunya PSC 119 Dinkes Regency Tegal yang Meski sedang mempunyai 1 anak usia sekolah dan hanya satu beliau tetep stay 24 jam untuk,0.9423051476478577,4,[0.0069 0.0008 0.2214 0.001  0.7699],2,[8.500e-03 6.000e-04 9.638e-01 1.200e-03 2.590e-02],"{'satunya': 'hanya satu', 'kasih': 'cinta', 'Kab': 'Regency'}",0.9684,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari menembusi Rp 100 Terimakasih sahabat Semoga segera terpenuhi dan Fariz bs segera dioperasi,0.9075489044189453,4,[1.000e-03 3.000e-04 7.000e-04 4.000e-04 9.976e-01],4,[0.0329 0.001  0.002  0.0022 0.962 ],{'menembus': 'menembusi'},1.0082,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama adakah ia jg merindukan sinarmu mlam salam q pasti jg melihat kmu sama sayang hebat cinta bngt sma aku saangat,0.9362591505050659,2,[0.0455 0.0026 0.9441 0.0059 0.0019],2,[0.0084 0.0012 0.9861 0.0031 0.0012],"{'cinta': 'cinta', 'sayang': 'sayang', 'bgt': 'hebat'}",0.9023,,,,
4,selamat sore raper tampan :),selamat sore penyanyi rap tampan,0.7791133522987366,4,[1.600e-03 1.600e-03 1.600e-03 7.000e-04 9.945e-01],4,[0.0053 0.0032 0.0142 0.0035 0.9737],{'raper': 'penyanyi rap'},1.461,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Status ku udah 3 masa dikomen Karna sebenarnya ak sama dia jarang Ihh kek ada aja yang Udah ngga sabar ingin peluk,0.9403453469276428,2,[1.000e-03 5.000e-04 9.923e-01 9.000e-04 5.300e-03],0,[0.8647 0.0052 0.1209 0.0055 0.0036],"{'pengen': 'ingin', 'kali': 'masa', 'kek': 'kek'}",0.7939,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.5918 0.2767 0.002  0.126  0.0035],0,[0.5918 0.2767 0.002  0.126  0.0035],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Kiriman tsb sudah diterima ya Terima kasih telah mempercayakan dan menggunakan layanan kami,0.8681080341339111,4,[6.000e-04 4.000e-04 2.100e-03 4.000e-04 9.964e-01],4,[0.0012 0.0014 0.0054 0.0018 0.9902],"{'diterima': 'diterima', 'Terima': 'Terima'}",1.565,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0404 0.0038 0.0015 0.9361 0.0181],3,[0.0404 0.0038 0.0015 0.9361 0.0181],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi kad laporan sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya haha malah sempet curcol di luar Gapapa lah yaaa ku butuh penenang setelah bergelut dgn,0.9749690294265747,4,[8.100e-03 6.000e-04 8.000e-04 6.000e-04 9.899e-01],4,[1.61e-02 8.00e-04 8.00e-04 1.20e-03 9.81e-01],"{'hehe': 'haha', 'Untung': 'Untung', 'rapot': 'kad laporan', 'berkutat': 'bergelut'}",1.8949,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",udah sungguh giveup sama cuman belajar dan lainnya cuman sekedar baca dan ga masuk udah sungguh cuman modal sampe bener2 pening karna flu pas mendapat soal dan tau mo,0.8984653949737549,0,[0.9881 0.0022 0.0018 0.0021 0.0059],0,[0.9848 0.0047 0.0013 0.0045 0.0045],"{'dapet': 'mendapat', 'pusing': 'pening', 'beneran': 'sungguh'}",2.2126,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4368627965450287,4,[5.000e-04 5.000e-04 9.000e-04 2.000e-04 9.979e-01],4,[1.800e-03 1.500e-03 9.000e-04 5.000e-04 9.952e-01],{'mpmhondajatim': 'mpmhondajatim'},1.2973,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],,0.03,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk dengan awak sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita dengan awak sayang berdarah bersama,0.9594806432723999,2,[1.700e-03 7.000e-04 9.946e-01 2.000e-03 1.000e-03],2,[1.200e-03 6.000e-04 9.957e-01 1.700e-03 8.000e-04],"{'sayang': 'sayang', 'bersamamu': 'dengan awak'}",1.023,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.6252 0.3693 0.0008 0.002  0.0027],0,[0.6252 0.3693 0.0008 0.002  0.0027],,0.04,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan gak akan pernah percaya sama aplikasi macem Kayak yang baca artikel terus dapet duit Itu kita masukin data peribadi dan akaun juga Bahaya gak Jangan mudah tergiur sama macam ni,0.9725935459136963,3,[0.0051 0.2496 0.0011 0.7417 0.0025],1,[0.0103 0.6869 0.0013 0.2974 0.0042],"{'pribadi': 'peribadi', 'gini': 'macam ni', 'rek': 'akaun', 'Itu': 'Itu'}",1.1402,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir dah slese kemaren sudah di bungkus di bawa Semoga berjaya like this,0.8350924253463745,4,[1.900e-03 3.000e-04 1.200e-03 7.000e-04 9.958e-01],4,[2.550e-02 7.000e-04 1.600e-03 3.800e-03 9.684e-01],"{'Smoga': 'Semoga berjaya', 'slese': 'slese'}",0.8091,,,,
