text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu dikaca sudah dibantu tidak terima kasih dasar maling,1.0,2,[8.000e-04 1.000e-03 9.982e-01],2,[9.00e-04 1.10e-03 9.98e-01],"{'maling': 'maling', 'dasar': 'dasar'}",5.44,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai kotor begitu yang mengajarkan siapa dah sedih,0.9753766655921936,2,[7.000e-04 2.000e-03 9.973e-01],2,[9.000e-04 1.500e-03 9.976e-01],{'kotor': 'kotor'},5.86,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam dunya perdagangan,0.9178714752197266,2,[0.0012 0.0138 0.985 ],2,[0.0013 0.0135 0.9852],{'dunia': 'dunya'},5.08,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya rot nama ahy dan say,0.97355055809021,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.001  0.0051 0.9939],"{'busukkan': 'rot', 'fitnah': 'fitnah', 'dasar': 'dasar'}",6.47,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.0016 0.9971 0.0013],1,[0.0018 0.9968 0.0014],{'akuisisi': 'akuisisi'},6.79,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso milikna sangat beragam dan kauntungan milikna adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0.9355971217155457,0,[9.966e-01 2.600e-03 8.000e-04],0,[0.9881 0.0103 0.0016],"{'kelebihan': 'kauntungan', 'nya': 'milikna'}",6.49,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan swatch pembeli kok sekarang sindir warga zaman now bergantung pada pemerintah tidak jelas pisan,0.9486891627311707,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0013 0.0016 0.9971],"{'banget': 'pisan', 'carikan': 'swatch'}",6.85,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa milikna sangat manjakeun pengunjung dengan suasana pedesaan banyak milikna menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9667547941207886,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9953 0.0013 0.0034],"{'memanjakan': 'manjakeun', 'nya': 'milikna'}",5.94,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt homo homo dan lesbian dari muka bumi ini ancaman terbesar untuk umat manusia dibumi jika dibiarkan manusia akan punah,0.9737060070037842,2,[0.0016 0.0019 0.9965],2,[0.0017 0.0013 0.997 ],"{'musnahkan': 'ngancurkeun', 'punah': 'punah', 'gay': 'homo'}",8.26,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga nya ajeg dengan banyak pilihan minuman yang saya siga adalah rainbow jelly,0.9659378528594971,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.97e-01 2.40e-03 7.00e-04],"{'mantap': 'ajeg', 'suka': 'siga', 'jely': 'jelly'}",6.08,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang terpenting cumi masak hitam yang tak eleh oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang cocog bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan hargaan yang sangat marahmay saku,0.989569902420044,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9736 0.005  0.0215],"{'ramah': 'marahmay', 'kantong': 'saku', 'harga': 'hargaan', 'terkalahkan': 'eleh', 'ala': 'ala', 'diet': 'diet', 'cocok': 'cocog'}",11.76,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromatik diatas milikna dan kue cantik lainnya tempat milikna di lantai 3 mayfair building jangan sampai oge ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat milikna kata yang terlintas adalah amis mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan milikna,0.9512509107589722,0,[0.9725 0.0035 0.024 ],0,[0.8761 0.0352 0.0886],"{'nya': 'milikna', 'manis': 'amis', 'kelewat': 'oge', 'lantai': 'lantai', 'aromanis': 'aromatik'}",10.3,,,,
senang nya pakai kartu,0,senang nya ngagunakeun kartu,0.8723242878913879,0,[9.963e-01 3.100e-03 6.000e-04],0,[0.9918 0.0054 0.0028],{'pakai': 'ngagunakeun'},5.11,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0013 0.9973 0.0013],1,[0.0013 0.9973 0.0013],{'transmart': 'transmart'},5.89,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[0.0019 0.9957 0.0025],1,[0.0168 0.9805 0.0027],{'netmediatama': 'netmediatama'},5.7,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue lieur sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9917054176330566,2,[1.300e-03 6.000e-04 9.982e-01],2,[1.500e-03 6.000e-04 9.978e-01],{'bingung': 'lieur'},5.27,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi iklan nya ini bagus pisan sampai bikin barang nya jadi terlihat wah pisan,0.9842472076416016,0,[0.9718 0.0012 0.027 ],0,[0.9378 0.0017 0.0606],{'banget': 'pisan'},5.47,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik makanan milikna banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9853074550628662,0,[0.9922 0.0069 0.001 ],0,[0.996  0.0031 0.001 ],"{'unik': 'unik', 'nya': 'milikna'}",5.97,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pagawe judes banyak asap rokok kotor ini cabang ampera yang paling nguciwakeun,0.9471616148948669,2,[1.000e-03 7.000e-04 9.984e-01],2,[0.0019 0.0011 0.9971],"{'mengecewakan': 'nguciwakeun', 'pegawai': 'pagawe'}",5.9,,,,
salut,0,salut,1.0,0,[9.981e-01 1.100e-03 7.000e-04],0,[9.981e-01 1.100e-03 7.000e-04],{'salut': 'salam'},7.73,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan milikna alus porsi milikna lumayan banyak suasana milikna juga alus di tengah milikna ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pambuka,0.9023339748382568,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9928 0.0021 0.0051],"{'enak': 'alus', 'pembuka': 'pambuka', 'nya': 'milikna'}",8.6,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional institusi hanya membuat kecewa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada kotor sedikit pun,0.9875989556312561,2,[2.100e-03 6.000e-04 9.973e-01],2,[2.700e-03 7.000e-04 9.966e-01],{'profesional': 'profésional'},5.58,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan tumpeng pki tak lebih hanya ngabohong publik,0.9810013771057129,2,[0.007  0.0077 0.9853],2,[0.0043 0.004  0.9917],"{'pembohongan': 'ngabohong', 'gebuk': 'tumpeng'}",9.32,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri Susie,0.8123995065689087,1,[0.0012 0.9975 0.0013],1,[0.0011 0.9975 0.0014],{'susi': 'Susie'},6.55,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast tambah boolat merapatkan misi v tambah wangi sekali smilingfacewithheart panon smilingfacewithheart panon smilingfacewithheart panon,0.6001574993133545,0,[0.9506 0.0411 0.0083],0,[0.8826 0.0295 0.0878],"{'plus': 'tambah', 'eyes': 'panon'}",6.29,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,réstoran nya bikin kangen suasana nya alus terutama hirup music nya suka ramai begitu atau lagu oma oppa tempo dulu alus banget makanan nya juga hargaan tidak mahal puas dan sudah ketiga kalinya ke sini,0.9660864472389221,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.976e-01 4.000e-04 2.000e-03],"{'mahal': 'mahal', 'enak': 'alus', 'resto': 'réstoran', 'harga': 'hargaan', 'live': 'hirup'}",9.35,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésia,0.912926197052002,1,[0.0011 0.9972 0.0017],1,[0.0022 0.9956 0.0021],{'indonesia': 'Indonésia'},5.2,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.1875 0.0019 0.8107],2,[0.1875 0.0019 0.8107],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work kaluar biar bisa membakar lemak eh di luar ekspektasi tempat nya ternyata tidak sreg,0.977733850479126,2,[0.0018 0.0017 0.9966],2,[0.0096 0.0023 0.9881],"{'nyaman': 'sreg', 'out': 'kaluar'}",5.68,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling alus ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz cocog untuk anak baru besar atau remaja buat bincang bisnis tidak cocog tetlalu ramai kopi nya gayo arabica ajeg sayang tidak ada manual brew semuanya pakai expresso mesin buat abdi ngora pertandingan,0.9822162389755249,0,[9.985e-01 6.000e-04 1.000e-03],0,[0.9762 0.0033 0.0206],"{'cocok': 'cocog', 'enak': 'alus', 'mantap': 'ajeg', 'muda': 'ngora', 'cocoklah': 'pertandingan', 'kawula': 'abdi'}",8.4,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior milikna cukup menawan penataan milikna cukup serasi layanan milikna cukup baik dan gancang saji tersedia berbagai ménu seperti ayam goreng bubur ayam cheeseburger egg burger fish fillet burger dan sebagai milikna ayam goreng rasanya gurih renyah dan kanikmatan bubur ayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa keju milikna masakan milikna kanikmatan,0.8805024027824402,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'nikmat': 'kanikmatan', 'nya': 'milikna', 'cheeseburger': 'cheeseburger', 'cepat': 'gancang', 'menu': 'ménu'}",11.4,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan isuk karesep semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di isuk hari,0.9674428701400757,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9933 0.0028 0.0039],"{'favorit': 'karesep', 'pagi': 'isuk'}",6.05,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan nya semuanya alus pisan favorit nya nachos dan salad 90 gourmet sushi nya juga alus suasana nya nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin kadaharan jepang atau Koréa,0.971518874168396,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'enak': 'alus', 'banget': 'pisan', 'makanan': 'kadaharan', 'korea': 'Koréa'}",7.04,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9903304576873779,2,[1.100e-03 9.000e-04 9.979e-01],2,[0.0013 0.0012 0.9975],{'bodoh': 'bodo'},5.26,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.973521888256073,2,[0.0014 0.0014 0.9973],2,[0.0015 0.0013 0.9972],{'bosan': 'bosen'},5.07,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya gancang sampai nya,0.9886622428894043,0,[0.9925 0.0018 0.0056],0,[0.7543 0.0073 0.2383],{'cepat': 'gancang'},5.18,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9561641216278076,0,[0.9974 0.0015 0.0011],0,[0.9952 0.0031 0.0017],"{'bistro': 'bistro', 'harga': 'hargaan', 'bagus': 'alus'}",6.49,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih siga untuk pengiriman,0.9917021989822388,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.6486 0.0138 0.3376],"{'senang': 'siga', 'terkenal': 'kawentar', 'makanan': 'kadaharan'}",6.7,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga ayam saya lindas ayam itu,0.9659823179244995,2,[0.001 0.001 0.998],2,[0.0026 0.0057 0.9917],{'suka': 'siga'},5.04,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali ambek sama indosat ini,0.967015266418457,2,[7.000e-04 1.900e-03 9.974e-01],2,[0.0353 0.0235 0.9412],{'marah': 'ambek'},5.01,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama milikna yang membuat saya tergelitik untuk mampir dan dahar kemudian menanyakan kepada staf mereka kenapa nama milikna sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik milikna diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya sakumaha unik pemilik milikna juga,0.9590922594070435,0,[0.9971 0.0015 0.0014],0,[0.9859 0.0055 0.0086],"{'seunik': 'sakumaha unik', 'nya': 'milikna', 'makan': 'dahar', 'mampir': 'mampir'}",9.49,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia asupan tidak sih apalagi sama new konsumén,0.9783573746681213,2,[0.0017 0.0013 0.997 ],2,[0.1206 0.0485 0.8309],"{'kecewa': 'kuciwa', 'pelanggan': 'konsumén', 'input': 'asupan'}",7.11,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling alus makan di restoran nya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat tuangeun harga nya rélatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus pulang mendingan makan di restoran yang di sebelah atas tapi kalau memang mau atmosfir yang lebih berbau tradisional dicoba saja,0.9886397123336792,0,[0.9502 0.0034 0.0465],0,[0.9274 0.0069 0.0657],"{'enak': 'alus', 'saung': 'saung', 'suasana': 'atmosfir', 'dining': 'tuangeun', 'relatif': 'rélatif', '6': '6'}",10.31,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,kaduhung x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan aneh,0.9772568941116333,2,[1.800e-03 7.000e-04 9.974e-01],2,[3.000e-03 9.000e-04 9.961e-01],"{'aneh': 'aneh', 'menyesal': 'kaduhung'}",6.08,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing nya ikan goreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak make nepi saku saku,0.9626419544219971,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.975  0.0017 0.0232],"{'renyah': 'garing', 'kantong': 'saku', 'menghabiskan': 'make nepi'}",7.19,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica kawentar karena pedas milikna ada yamien amis atau yang asin saya lebih siga dengan mi amis,0.945892333984375,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9885 0.0022 0.0093],"{'suka': 'siga', 'rica': 'rica', 'terkenal': 'kawentar', 'manis': 'amis', 'nya': 'milikna', 'yamien': 'yamien'}",10.41,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak gaya,1.0,2,[0.0013 0.0012 0.9976],2,[0.0015 0.001  0.9975],{'gaya': 'gaya'},5.0,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga memesan ojek via grabbike,0.8644672632217407,0,[0.9625 0.0364 0.0011],0,[0.5189 0.4659 0.0152],{'suka': 'siga'},5.29,,,,
