label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",study procedure surgery sekalian makan sahur Ah process surgery able makan aja sambil deg deg,0.4144510328769684,3,[0.1196 0.004  0.0023 0.8698 0.0043],3,[0.2282 0.0068 0.0024 0.7516 0.0109],"{'bedah': 'surgery', 'prosedur': 'procedure', 'Berlajar': 'study', 'deg': 'deg', 'sanggup': 'able', 'proses': 'process', 'ah': 'Ah'}",2.597,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],,0.03,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu Already mau select aku jadi chapel makasih Already dan patient sm Aku sayang sama hopefully kita langgeng until tgl 25 di bulan2 berikutnya seterusnya Sorry aku belom bisa jadi apa yang kamu but try it,0.8865912556648254,2,[9.00e-04 7.00e-04 9.94e-01 1.40e-03 3.00e-03],4,[0.0039 0.0015 0.1815 0.003  0.8101],"{'Maaf': 'Sorry', 'sampe': 'until', 'sabar': 'patient', 'kapel': 'chapel', 'but': 'but', 'it': 'it', 'pilih': 'select', 'sm': 'sm', 'udh': 'Already', 'semoga': 'hopefully', 'try': 'try'}",2.8141,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",im note fight for my its ok thats goblin itu which remember maybe gua like mewek terutama drama which ditinggal meninggal indeed,0.5247781872749329,0,[0.9823 0.001  0.0066 0.0017 0.0085],0,[0.9812 0.0024 0.0012 0.003  0.0122],"{'drama': 'drama', 'okay': 'ok', 'yg': 'which', 'emang': 'indeed', 'inget': 'remember', 'kayaknya': 'maybe', 'its': 'its', 'demen': 'like', 'not': 'note', 'im': 'im', 'thats': 'thats'}",3.3045,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Issue Christianization itu sama saja dgn isu resurrection Tanpa minim fact dan whenever ada tak lebih dari framing di strong Issue which dibuat untuk membangkitkan ghost demi keuntungan politis dan,0.8333417177200317,1,[3.200e-03 9.954e-01 2.000e-04 8.000e-04 3.000e-04],1,[2.300e-02 9.713e-01 5.000e-04 3.900e-03 1.400e-03],"{'kebangkitan': 'resurrection', 'oembingkaian': 'framing', 'Kristenisasi': 'Christianization', 'bilapun': 'whenever', 'Isu': 'Issue', 'kuar': 'strong', 'fakta': 'fact', 'hantu': 'ghost', 'yg': 'which'}",4.2613,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horror Nenek ini mendengar ada suara di dalam dan waktu opened bikin startled grandmother dan officer yang,0.7821747064590454,3,[1.000e-03 5.000e-04 7.000e-04 9.971e-01 7.000e-04],3,[1.700e-03 8.000e-04 6.000e-04 9.959e-01 9.000e-04],"{'Ngeri': 'Horror', 'petugas': 'officer', 'nenek': 'grandmother', 'kaget': 'startled', 'dibuka': 'opened'}",1.741,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,name villa salse tp dia hotel trs ada the shop gt menurut aku bagus sih sis comfortable gt trs nanti naik ke atas ada bird,0.9196083545684814,4,[1.100e-03 5.000e-04 1.200e-03 1.600e-03 9.957e-01],4,[4.800e-03 8.000e-04 5.500e-03 9.600e-03 9.793e-01],"{'warungnya': 'the shop', 'bird': 'bird', 'nyaman': 'comfortable', 'kak': 'sis', 'namany': 'name', 'hotel': 'hotel', 'salse': 'salse', 'villa': 'villa', 'trs': 'trs'}",3.999,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.5111 0.0455 0.0006 0.4403 0.0025],0,[0.5111 0.0455 0.0006 0.4403 0.0025],,0.03,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0018 0.001  0.968  0.002  0.0272],2,[0.0018 0.001  0.968  0.002  0.0272],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",sad naikin berat badan difficult tp down easy great fast a week down 6kg apalagi sekarang already fast Trousers sag Ya Allah my pray hopefully abis Eid nanti aku dikasih gemuk kyk ayam negri,0.5942696928977966,0,[9.962e-01 6.000e-04 8.000e-04 1.200e-03 1.200e-03],0,[9.633e-01 2.700e-03 7.000e-04 2.560e-02 7.800e-03],"{'semoga': 'hopefully', 'susah': 'difficult', 'puasa': 'fast', 'udah': 'already', 'sedih': 'sad', 'tp': 'tp', 'turun': 'down', 'doaku': 'my pray', 'lebaran': 'Eid', 'Celana': 'Trousers', 'bgt': 'great', 'turunnya': 'down', 'seminggu': 'a week', 'melorot': 'sag', 'mudah': 'easy'}",4.3085,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya handsome mati saja kamu,0.8444904685020447,1,[0.0764 0.9173 0.0024 0.0021 0.0018],1,[0.0123 0.9807 0.0017 0.0037 0.0016],{'ganteng': 'handsome'},0.8628,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9172 0.0181 0.0425 0.0032 0.019 ],0,[0.9172 0.0181 0.0425 0.0032 0.019 ],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli shirt banyak dengan ukuran which udah I'm looking for kok no ada ternyata masuk ke cupboard mbak ART my maybe ga notice aku udah,0.8414651155471802,0,[0.9871 0.0012 0.0011 0.0019 0.0087],0,[9.804e-01 4.500e-03 7.000e-04 1.400e-03 1.310e-02],"{'lemari': 'cupboard', 'kaos': 'shirt', 'kayaknya': 'maybe', 'kucariin': ""I'm looking for"", 'ga': 'ga', 'ku': 'my', 'ngga': 'no', 'yg': 'which', 'ART': 'ART'}",2.4343,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honest ga lg2 dihina remehin despicable sodaraw dari pihak Mama sepupu setan spiteful smua si lina w swear segera mampus pretentious rich belagu merasa rich bgt time norak ga lama lg exposed dia tipu2annya mau liatin just bakal seterusnya success dia ahahhah unclean that's it sepupu,0.6488406658172607,1,[1.600e-03 9.973e-01 2.000e-04 4.000e-04 6.000e-04],1,[1.400e-03 9.976e-01 2.000e-04 3.000e-04 5.000e-04],"{'gw': 'w', 'lina': 'lina', 'sumpahin': 'swear', 'kali': 'time', 'hina': 'despicable', 'sok': 'pretentious', 'sukses': 'success', 'kaya': 'rich', 'si': 'si', 'jujur': 'honest', 'aja': 'just', 'mama': 'Mama', 'kebongkar': 'exposed', 'ga': 'ga', 'tuh': ""that's it"", 'najisin': 'unclean', 'dengkii': 'spiteful'}",6.8263,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke kasir after Sambil ngangkat keresek masih have time liat mas his give it goods the shopping,0.5529041290283203,4,[2.400e-03 2.000e-04 2.100e-03 3.000e-04 9.951e-01],4,[4.500e-03 4.000e-04 3.000e-03 5.000e-04 9.917e-01],"{'sempet': 'have time', 'mas': 'mas', 'belanjaannya': 'the shopping', 'nyodorin': 'give it', 'nya': 'his', 'barang': 'goods', 'after': 'after'}",3.9089,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0017 0.001  0.9848 0.0021 0.0104],2,[0.0017 0.001  0.9848 0.0021 0.0104],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0259 0.1482 0.0053 0.0095 0.8111],4,[0.0259 0.1482 0.0053 0.0095 0.8111],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.1447 0.0048 0.172  0.6724 0.0061],3,[0.1447 0.0048 0.172  0.6724 0.0061],,0.03,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin I bangke great ga I which biasa lewat jalan hrs play ke jalan B which lebih pass I already ga clay dia behind I gara2 I tbtb di lampu merah ketemu lgsg step on gas lah gila takut great great great,0.6765613555908203,3,[7.000e-04 2.800e-03 7.000e-04 9.951e-01 7.000e-04],3,[9.000e-04 4.900e-03 5.000e-04 9.932e-01 6.000e-04],"{'tbtb': 'tbtb', 'udah': 'already', 'pas': 'pass', 'lgsg': 'lgsg', 'gue': 'I', 'dibelakang': 'behind', 'bgt': 'great', 'muter': 'play', 'liat': 'clay', 'tancap': 'step on', 'ga': 'ga', 'yg': 'which', 'hrs': 'hrs', 'gas': 'gas'}",7.7733,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,I sudah 2 bulan dana settle di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya send kan Pedagang hanya send goods terhadap order lalu BL membekukan secara se,0.8749936819076538,1,[4.70e-03 9.91e-01 3.00e-04 3.50e-03 6.00e-04],1,[9.000e-03 9.864e-01 4.000e-04 3.300e-03 9.000e-04],"{'barang': 'goods', 'mengendap': 'settle', 'Bukalapak': 'Bukalapak', 'pesanan': 'order', 'kirim': 'send', 'mengirim': 'send', 'Saya': 'I', 'BL': 'BL'}",2.8657,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mother dan Yes he adalah woman pembimbing kita semua di departemen Gawat Terima love ibunya PSC 119 Dinkes Regency Tegal yang Even though sedang mempunyai 1 anak usia school dan the only one he stay stay 24 o'clock untuk,0.8282042145729065,4,[0.0069 0.0008 0.2214 0.001  0.7699],2,[6.500e-03 9.000e-04 9.099e-01 1.100e-03 8.160e-02],"{'satunya': 'the only one', 'kasih': 'love', 'Kab': 'Regency', 'stay': 'stay', 'jam': ""o'clock"", 'sekolah': 'school', 'beliau': 'he', 'tetep': 'stay', 'wanita': 'woman', 'Emak': 'mother', 'Meski': 'Even though', 'Ya': 'Yes'}",4.4543,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari penetrate Rp 100 Terimakasih friend Hopefully segera terpenuhi dan Fariz bs segera dioperasi,0.7472059726715088,4,[1.000e-03 3.000e-04 7.000e-04 4.000e-04 9.976e-01],4,[1.600e-03 1.000e-03 9.000e-04 1.000e-03 9.955e-01],"{'menembus': 'penetrate', 'sahabat': 'friend', 'Semoga': 'Hopefully'}",1.156,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama adakah ia jg merindukan sinarmu mlam regards q pasti jg melihat you sama Dear great love bngt senior high school aku very much,0.7832591533660889,2,[0.0455 0.0026 0.9441 0.0059 0.0019],2,[6.100e-03 8.000e-04 9.906e-01 1.600e-03 9.000e-04],"{'cinta': 'love', 'sayang': 'Dear', 'bgt': 'great', 'bngt': 'bngt', 'saangat': 'very much', 'sma': 'senior high school', 'salam': 'regards', 'kmu': 'you', 'jg': 'jg'}",4.1645,,,,
4,selamat sore raper tampan :),safe sore rapper tampan,0.6169916391372681,4,[1.600e-03 1.600e-03 1.600e-03 7.000e-04 9.945e-01],4,[0.0052 0.0032 0.009  0.0022 0.9803],"{'raper': 'rapper', 'selamat': 'safe'}",0.4154,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Status my already 3 time dikomen Because sebenarnya i sama dia jarang Ihh cake ada just yang Udah ngga sabar want to peluk,0.757631242275238,2,[1.000e-03 5.000e-04 9.923e-01 9.000e-04 5.300e-03],4,[6.800e-03 5.000e-04 5.040e-02 6.000e-04 9.417e-01],"{'pengen': 'want to', 'kali': 'time', 'kek': 'cake', 'ak': 'i', 'Karna': 'Because', 'aja': 'just', 'Status': 'Status', 'ku': 'my', 'udah': 'already'}",2.5758,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.5918 0.2767 0.002  0.126  0.0035],0,[0.5918 0.2767 0.002  0.126  0.0035],,0.03,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Happy Siang Friend Kiriman tsb sudah accepted yes Accept love telah mempercayakan dan menggunakan layanan kami,0.5692026019096375,4,[6.000e-04 4.000e-04 2.100e-03 4.000e-04 9.964e-01],4,[7.000e-04 5.000e-04 3.700e-03 6.000e-04 9.945e-01],"{'diterima': 'accepted', 'Terima': 'Accept', 'kasih': 'love', 'Sahabat': 'Friend', 'ya': 'yes', 'Selamat': 'Happy'}",1.233,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],,0.03,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0404 0.0038 0.0015 0.9361 0.0181],3,[0.0404 0.0038 0.0015 0.9361 0.0181],,0.03,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Profit just tadi bagi report card sama orang tua yang bisa diajak sharing dan agree jadinya aku safe soal menilai her son haha malah have time curl di luar It doesn't matter lah yaa ku butuh penenang setelah struggling dgn,0.8068087100982666,4,[8.100e-03 6.000e-04 8.000e-04 6.000e-04 9.899e-01],4,[0.0615 0.0021 0.0022 0.0028 0.9314],"{'hehe': 'haha', 'Untung': 'Profit', 'rapot': 'report card', 'berkutat': 'struggling', 'curcol': 'curl', 'sempet': 'have time', 'Gapapa': ""It doesn't matter"", 'sepaham': 'agree', 'aja': 'just', 'yaaa': 'yaa', 'anaknya': 'her son', 'aman': 'safe'}",4.2491,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",udah really give up sama only study dan lainnya only sekedar read dan ga masuk udah really only modal until bener2 dizzy karna flu pas got soal dan tau mo,0.7946730256080627,0,[0.9881 0.0022 0.0018 0.0021 0.0059],0,[9.918e-01 2.600e-03 6.000e-04 1.500e-03 3.400e-03],"{'dapet': 'got', 'pusing': 'dizzy', 'beneran': 'really', 'cuman': 'only', 'giveup': 'give up', 'mo': 'mo', 'belajar': 'study', 'sampe': 'until', 'baca': 'read'}",3.6951,,,,
