text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari medsos tertarik melihat bevanda dengan aromatico diatas la sua dan kue Bellissima lainnya tempat la sua di pavimento 3 mayfair costruzione jangan sampai anche ya karena pertama ke sana cukup kesulitan begitu accedere ke tempat la sua kata yang terlintas adalah dolce mulai dari arredamento dan konsep yang applicato sampai menù makanan la sua,0.8693448901176453,0,[0.9725 0.0035 0.024 ],0,[0.9566 0.0241 0.0193],"{'nya': 'la sua', 'manis': 'dolce', 'kelewat': 'anche', 'lantai': 'pavimento', 'aromanis': 'aromatico', 'cantik': 'Bellissima', 'rekomendasi': 'raccomandazione', 'diterapkan': 'applicato', 'mayfair': 'mayfair', 'dekorasi': 'arredamento', 'building': 'costruzione', 'menu': 'menù', 'masuk': 'accedere', 'minuman': 'bevanda'}",10.72,,,,
senang nya pakai kartu,0,senang nya utilizzo kartu,0.9097698330879211,0,[9.963e-01 3.100e-03 6.000e-04],0,[9.927e-01 6.500e-03 9.000e-04],{'pakai': 'utilizzo'},0.8,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avere intenzione membuka trasporto,0.7303680181503296,1,[0.0013 0.9973 0.0013],1,[0.0013 0.9976 0.0012],"{'transmart': 'trasporto', 'trans': 'trans', 'berniat': 'avere intenzione'}",2.72,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama portata 1 milioni,0.8939088582992554,1,[0.0019 0.9957 0.0025],1,[0.0046 0.993  0.0025],"{'netmediatama': 'netmediatama', 'mencapai': 'portata', 'juta': 'milioni'}",1.91,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,io confuso sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa danno nazione kita saja strano,0.9353961944580078,2,[1.300e-03 6.000e-04 9.982e-01],2,[0.0081 0.0041 0.9878],"{'bingung': 'confuso', 'aneh': 'strano', 'merusak': 'danno', 'gue': 'io', 'negara': 'nazione'}",2.22,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design la sua pixel 3 sih biasa saja tapi iklan la sua ini bagus molto sampai rendere barang la sua jadi terlihat wah molto,0.8481354713439941,0,[0.9718 0.0012 0.027 ],0,[0.8932 0.0042 0.1026],"{'banget': 'molto', 'desain': 'design', 'nya': 'la sua', 'bikin': 'rendere'}",3.13,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradizionale sunda dengan tempat dan wadah yang unico cibo la sua banyak ragam bevanda dan cibo tipico sunda yang raramente dijumpai di luar ternyata ada di sini,0.9269490838050842,0,[0.9922 0.0069 0.001 ],0,[0.9824 0.0162 0.0014],"{'unik': 'unico', 'nya': 'la sua', 'makanan': 'cibo', 'khas': 'tipico', 'jarang': 'raramente', 'tradisional': 'tradizionale', 'minuman': 'bevanda'}",4.55,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil dipendente stronzo banyak asap rokok sporco ini ramo ampere yang paling deludente,0.5026649832725525,2,[1.000e-03 7.000e-04 9.984e-01],0,[0.6852 0.2883 0.0266],"{'mengecewakan': 'deludente', 'pegawai': 'dipendente', 'judes': 'stronzo', 'cabang': 'ramo', 'kotor': 'sporco', 'ampera': 'ampere'}",3.1,,,,
salut,0,saluto,0.3476981520652771,0,[9.981e-01 1.100e-03 7.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],{'salut': 'saluto'},1.05,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua simpatico porsi la sua lumayan banyak suasana la sua juga simpatico di tengah la sua ada giardino dan elegante zaman dulu pada waktu datang dikasih roti untuk cibo apriscatole,0.7477893829345703,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.953e-01 3.800e-03 9.000e-04],"{'enak': 'simpatico', 'pembuka': 'apriscatole', 'nya': 'la sua', 'taman': 'giardino', 'makanan': 'cibo', 'bergaya': 'elegante'}",6.12,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionale institusi hanya membuat kecewa dan sangat tidak pulito anda bermain kalau mau giocare a pulito jangan ada kotor sedikit pun,0.9236047267913818,2,[2.100e-03 6.000e-04 9.973e-01],2,[3.30e-03 7.00e-04 9.96e-01],"{'profesional': 'professionale', 'rapi': 'pulito', 'main': 'giocare a'}",2.19,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki tumbuh subur tanpa henti seolah tak ada pihak yang Potenzia sopprimere hal tersebut selaku Presidente omongan tonfo pki tak lebih hanya giacente pubblico,0.9298704862594604,2,[0.007  0.0077 0.9853],1,[0.1571 0.7389 0.1041],"{'pembohongan': 'giacente', 'gebuk': 'tonfo', 'presiden': 'Presidente', 'memberangus': 'sopprimere', 'berdaya': 'Potenzia', 'publik': 'pubblico', 'pki': 'pki'}",6.85,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta nelayan pamekasan kepada menteri Susie,0.8012115359306335,1,[0.0012 0.9975 0.0013],1,[0.0012 0.9976 0.0012],"{'susi': 'Susie', 'demo': 'demo', 'permintaan': 'richiesta'}",1.7,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,Svizzera ormone mengembalikan forma brast più boolat merapatkan misi v più wangi sekali sorridentefacewithheart occhi sorridentefacewithheart occhi sorridentefacewithheart occhi,0.38146698474884033,0,[0.9506 0.0411 0.0083],0,[0.4757 0.0868 0.4376],"{'plus': 'più', 'eyes': 'occhi', 'hormone': 'ormone', 'swiss': 'Svizzera', 'smilingfacewithheart': 'sorridentefacewithheart', 'bentuk': 'forma'}",6.98,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,ristorante la sua bikin kangen atmosfera la sua simpatico terutama abitare musica la sua come affollato begitu atau canzone oma oppa tempo dulu simpatico banget makanan la sua juga prezzo tidak costoso puas dan sudah Terzo tempo ke sini,0.8149711489677429,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9953 0.0012 0.0035],"{'mahal': 'costoso', 'enak': 'simpatico', 'resto': 'ristorante', 'harga': 'prezzo', 'live': 'abitare', 'suasana': 'atmosfera', 'nya': 'la sua', 'music': 'musica', 'suka': 'come', 'ketiga': 'Terzo', 'lagu': 'canzone', 'kalinya': 'tempo', 'ramai': 'affollato'}",6.32,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0011 0.9972 0.0017],1,[0.0022 0.9956 0.0021],{'indonesia': 'Indonesia'},1.26,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.1875 0.0019 0.8107],2,[0.1875 0.0019 0.8107],,0.03,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke palestra yang di la zona kalibata awal la sua mau work fuori biar bisa bruciare Grasso ehm di luar ekspektasi tempat la sua ternyata tidak comodo,0.7987668514251709,2,[0.0018 0.0017 0.9966],1,[0.171  0.5513 0.2777],"{'nyaman': 'comodo', 'out': 'fuori', 'eh': 'ehm', 'lemak': 'Grasso', 'membakar': 'bruciare', 'nya': 'la sua', 'gym': 'palestra', 'daerah': 'la zona'}",3.48,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menù warkop tempat gaul paling simpatico ke sini pagi hari masih sepi kalau pomeriggio notte affollato bingitzzxz adatto untuk bambino baru besar atau adolescente buat bincang bisnis tidak adatto tetlalu affollato kopi la sua gayo arabica costante Cara tidak ada Manuale brew semuanya utilizzo espresso mesin buat me giovane partita,0.8980429768562317,0,[9.985e-01 6.000e-04 1.000e-03],0,[0.7576 0.1522 0.0902],"{'cocok': 'adatto', 'enak': 'simpatico', 'mantap': 'costante', 'muda': 'giovane', 'cocoklah': 'partita', 'kawula': 'me', 'menu': 'menù', 'anak': 'bambino', 'arabica': 'arabica', 'nya': 'la sua', 'manual': 'Manuale', 'siang': 'pomeriggio', 'expresso': 'espresso', 'malam': 'notte', 'ramai': 'affollato', 'pakai': 'utilizzo', 'remaja': 'adolescente', 'sayang': 'Cara'}",9.14,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini desain interior la sua cukup accattivante penataan la sua cukup serasi layanan la sua cukup baik dan veloce servire tersedia berbagai menù seperti pollo friggere bubur pollo cheeseburger uovo burger fish filetto burger dan sebagai la sua pollo friggere rasanya gustoso croccante dan godimento bubur pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa keju la sua Cucinare la sua godimento,0.6810236573219299,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9969 0.0017 0.0014],"{'nikmat': 'godimento', 'nya': 'la sua', 'cheeseburger': 'cheeseburger', 'cepat': 'veloce', 'menu': 'menù', 'resto': 'ristorante', 'gurih': 'gustoso', 'ayam': 'pollo', 'goreng': 'friggere', 'menawan': 'accattivante', 'fillet': 'filetto', 'saji': 'servire', 'egg': 'uovo', 'renyah': 'croccante', 'masakan': 'Cucinare'}",12.87,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù bubur untuk sarapan mattina preferito semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur pollo Locale yang cukup untuk mengganjal stomaco di mattina hari,0.9219744801521301,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9861 0.0085 0.0054],"{'favorit': 'preferito', 'pagi': 'mattina', 'lokal': 'Locale', 'menu': 'menù', 'perut': 'stomaco', 'ayam': 'pollo'}",4.6,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico molto preferito la sua nachos dan insalata 90 gourmet sushi la sua juga simpatico suasana la sua nyaman untuk insieme atau kumpul keluarga selalu jadi pilihan kalau lagi ingin cibo Giappone atau Corea,0.8174725770950317,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.908e-01 8.500e-03 6.000e-04],"{'enak': 'simpatico', 'banget': 'molto', 'makanan': 'cibo', 'korea': 'Corea', 'nya': 'la sua', 'salad': 'insalata', 'favorit': 'preferito', 'berdua': 'insieme', 'jepang': 'Giappone'}",9.47,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9887993335723877,2,[1.100e-03 9.000e-04 9.979e-01],2,[0.0037 0.0035 0.9928],"{'bodoh': 'stupido', 'prabowo': 'prabowo', 'shihab': 'shihab', 'si': 'si'}",4.22,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato nih sama pekerjaan yang sekarang,0.9686237573623657,2,[0.0014 0.0014 0.9973],2,[0.062  0.1468 0.7911],{'bosan': 'annoiato'},0.66,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus berlangganan sama pengiriman jne soal la sua veloce sampai la sua,0.910879373550415,0,[0.9925 0.0018 0.0056],1,[0.0315 0.7387 0.2297],"{'cepat': 'veloce', 'kapok': 'stanco', 'nya': 'la sua'}",2.56,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa ditambah live musica jadi ingin portare doi ke sini Cara waktu itu raduno la sua sama ufficio semoga lain waktu bisa datang lagi ke tjendana bistro,0.877677321434021,0,[0.9974 0.0015 0.0011],0,[0.9776 0.0211 0.0012],"{'bistro': 'bistro', 'harga': 'prezzo', 'bagus': 'Buona', 'kantor': 'ufficio', 'nya': 'la sua', 'sayang': 'Cara', 'ngumpul': 'raduno', 'musik': 'musica', 'bawa': 'portare'}",4.16,,,,
