label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.6099 0.0068 0.0079 0.3573 0.018 ],0,[0.6099 0.0068 0.0079 0.3573 0.018 ],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue kenal org yang lulus lama kenal yg lulus cepet lulus b aja mereka punya waktu dan permasalahan sendiri Jadi gue gak perlu ketika semua yg ada di dalam diri dan di rumah masih messed up Wol kusut aja masih bisa disiasat KALEM WE ATUH,0.9955475330352783,4,[0.0191 0.1145 0.2594 0.0125 0.5946],1,[0.0121 0.9663 0.0067 0.005  0.0099],{'diusut': 'disiasat'},6.76,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya terima kasih kamu udh mau pilih aku jadi kapel kamu terima kasih udh percaya sayang dan sabar sm aku Aku sayang sama kamu semoga kita langgeng sehingga tgl 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu mengidam but i try ia,0.9689215421676636,2,[0.0118 0.0012 0.9692 0.002  0.0158],2,[0.0229 0.0039 0.9546 0.0022 0.0164],"{'sayang': 'sayang', 'it': 'ia', 'sampe': 'sehingga', 'idamkan': 'mengidam', 'makasih': 'terima kasih'}",7.97,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im catatan robot fight for my way its okay thats cinta goblin itu yg ingat kayaknya gua demen faraj terutama drama yg ditinggal meninggal gitu emang cengeng,0.9727644920349121,0,[0.873  0.0043 0.0731 0.0111 0.0385],0,[0.7389 0.0309 0.1347 0.0113 0.0842],"{'mewek': 'faraj', 'cinta': 'cinta', 'not': 'catatan', 'inget': 'ingat', 'reply1988': 'reply1988'}",5.87,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristianisasi itu sama saja dgn isu kebangkitan PKI Tanpa data minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks Isu yg dibuat untuk membangkitkan hantu demi keuntungan politik dan ekonomis,0.9880716800689697,1,[0.059  0.8826 0.0022 0.0516 0.0046],1,[0.0504 0.9041 0.0032 0.0371 0.0051],"{'keuntungan': 'keuntungan', 'Kristenisasi': 'Kristianisasi', 'konteks': 'konteks', 'politis': 'politik'}",8.55,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Seram banget Nenek ini mendengar ada suara di dalam lantainya dan waktu dibuka buat kaget nenek dan petugas yang membukanya URL,0.9835585355758667,3,[0.0051 0.0012 0.0033 0.987  0.0035],3,[0.0133 0.0039 0.0061 0.9719 0.0048],"{'Ngeri': 'Seram', 'bikin': 'buat'}",5.19,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah hahahaha namany villa salse tp dia hotel trs ada kedai itu gt menurut aku baik sih kak nyaman gt trs nanti naik ke atas ada bird park,0.9804140329360962,4,[0.0078 0.0023 0.0048 0.0029 0.9822],4,[0.0159 0.0079 0.0069 0.0054 0.9639],"{'bagus': 'baik', 'warungnya': 'kedai itu', 'hahahaha': 'hahahaha'}",5.71,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.1687 0.4627 0.0025 0.3606 0.0055],1,[0.1687 0.4627 0.0025 0.3606 0.0055],,0.02,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0026 0.0012 0.9486 0.0016 0.0461],2,[0.0026 0.0012 0.9486 0.0016 0.0461],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok sedih baiklah naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Celana melorot semua Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn RecehkanTwitter kapangemuk,0.9807174205780029,0,[0.936  0.0016 0.0035 0.0077 0.0512],0,[0.6899 0.0046 0.0073 0.0083 0.2899],"{'yah': 'baiklah', 'tp': 'tp'}",5.96,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0041 0.9773 0.0106 0.0037 0.0044],1,[0.0041 0.9773 0.0106 0.0037 0.0044],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.1225 0.841  0.0153 0.0103 0.0109],1,[0.0575 0.9079 0.0163 0.0075 0.0109],{'mati': 'mati'},4.42,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[0.0186 0.0051 0.1637 0.0031 0.8095],4,[0.0186 0.0051 0.1637 0.0031 0.8095],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg sudah downgrade saya sedang mencari kok ngga ada ternyata masuk ke almari Bapak mbak ART ku kayaknya ga notice aku sudah kurusan,0.9792385101318359,0,[0.9774 0.0028 0.0012 0.0142 0.0045],0,[0.924  0.0174 0.0019 0.052  0.0047],"{'udah': 'sudah', 'lemari': 'almari', 'kucariin': 'saya sedang mencari'}",5.87,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin keji sodaraw dari pihak mama gw ada sepupu setan dengki smua si lina gw sumpahin segera mampus berlagak kaya raya belagu merasa kaya raya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya kejayaan dia ahahhah najisin tuh sepupu,0.94426029920578,1,[2.400e-03 9.836e-01 3.300e-03 9.900e-03 8.000e-04],1,[3.000e-03 9.762e-01 3.800e-03 1.600e-02 9.000e-04],"{'sok': 'berlagak', 'ga': 'ga', 'dengkii': 'dengki', 'sukses': 'kejayaan', 'hina': 'keji', 'kaya': 'kaya raya'}",9.32,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir after me Sambil ngangkat keresek belanja saya masih sempet liat mas nya nyodorin barang belanjaannya,0.9384022951126099,4,[0.0856 0.0017 0.0328 0.0048 0.875 ],4,[0.1915 0.0035 0.0185 0.0138 0.7727],"{'belanjaanku': 'belanja saya', 'Bahaha': 'Baha'}",7.01,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0036 0.0012 0.9009 0.0051 0.0892],2,[0.0036 0.0012 0.9009 0.0051 0.0892],,0.03,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0096 0.5777 0.0457 0.0435 0.3235],1,[0.0096 0.5777 0.0457 0.0435 0.3235],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu daripada dia Papa akan sangat memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan kedudukan nanti,0.977795422077179,2,[0.0074 0.0015 0.9811 0.0069 0.0032],2,[0.0185 0.0015 0.9647 0.0046 0.0108],"{'Papa': 'Papa', 'darinya': 'daripada dia', 'posisinya': 'kedudukan'}",5.91,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke hebat ga sih gue yg biasa lewat jalan A hrs muter ke jalan B yg lebih jauh pas gue udah ga tanah liat dia dibelakang gue gara2 gue ngebut tbtb di lampu merah ketemu lagi lgsg tancap gas lah gila takut hebat hebat hebat,0.9031418561935425,3,[0.0014 0.0107 0.0073 0.9785 0.0021],3,[0.0026 0.1938 0.0212 0.7758 0.0065],"{'bgt': 'hebat', 'liat': 'tanah liat', 'lgsg': 'lgsg', 'gara2': 'gara2', 'bangke': 'bangke'}",7.7,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,1.0,1,[0.0051 0.9689 0.0028 0.0181 0.0051],1,[0.0035 0.973  0.0039 0.0151 0.0045],"{'USERNAME': 'USERNAME', 'Saya': 'saya'}",6.38,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan anak Ya beliau adalah wanita hebat mentor kita semua di departemen Gawat Darurat terima cinta emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Bangga Meski sedang mempunyai 1 anak usia sekolah dan satunya budak kecil beliau tinggal tinggal 24 jam untuk konsulan URL,0.9660303592681885,4,[2.80e-03 7.00e-04 2.19e-02 1.60e-03 9.73e-01],2,[0.0024 0.0032 0.5655 0.0031 0.4258],"{'tetep': 'tinggal', 'Terima': 'terima', 'Proud': 'Bangga', 'stay': 'tinggal', 'pembimbing': 'mentor', 'kasih': 'cinta', 'toodler': 'budak kecil'}",8.8,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta Terimakasih sahabat semua Semoga segera dipenuhi sasaran dan Fariz bs segera dioperasi,0.9678484201431274,4,[1.053e-01 8.000e-04 8.000e-03 4.310e-02 8.428e-01],4,[0.2171 0.0019 0.01   0.1217 0.6493],"{'terpenuhi': 'dipenuhi', 'targetnya': 'sasaran'}",5.51,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan terangnya sinarmu malam ini bulan sampaikan salam q pdnya dia pasti jg melihat kmu disana bilang sama dia aku sayang bgt sama cinta bngt sma dia n aku saangat merindukannya,0.9426831007003784,2,[0.0032 0.0012 0.992  0.0014 0.0022],2,[0.0573 0.0014 0.9335 0.0054 0.0024],"{'q': 'q', 'jg': 'jg', 'n': 'n', 'mlam': 'malam'}",9.02,,,,
4,selamat sore raper tampan :),selamat sore raper tampan,1.0,4,[0.0339 0.0026 0.0385 0.0029 0.9222],4,[0.0435 0.0064 0.0415 0.0033 0.9052],{'selamat': 'selamat'},4.44,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi Status ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol eh kek ada aja yang baca Udah ah Gemesh ngga sabar ingin peluk,0.9916262626647949,2,[0.017  0.0015 0.8806 0.0021 0.0988],2,[0.0232 0.0015 0.8317 0.0041 0.1395],"{'pengen': 'ingin', 'sabar': 'sabar', 'Ihh': 'eh', 'Status': 'Status'}",6.19,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.162  0.0111 0.0027 0.8217 0.0025],3,[0.162  0.0111 0.0027 0.8217 0.0025],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Catatan tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9820970296859741,4,[0.015  0.0024 0.0068 0.002  0.9738],4,[0.0446 0.0312 0.0077 0.0063 0.9101],"{'diterima': 'diterima', 'Kiriman': 'Catatan', 'URL': 'URL'}",5.58,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0021 0.989  0.0022 0.0056 0.0011],1,[0.0021 0.989  0.0022 0.0056 0.0011],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0133 0.0013 0.002  0.9808 0.0025],3,[0.0133 0.0013 0.002  0.9808 0.0025],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.647  0.0028 0.0023 0.3357 0.0122],0,[0.647  0.0028 0.0023 0.3357 0.0122],,0.03,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran berputus asa sama dasnut quiz sahaja belajar quiz dan lainnya sahaja sekedar baca dan ga masuk otak udah beneran sahaja modal doa pasrah sampe bener2 pusing karna flu juga pas dapet soal dan tau soalnya mo menangis,0.942277193069458,0,[0.7619 0.0024 0.0055 0.0216 0.2086],0,[0.809  0.0103 0.0035 0.1737 0.0036],"{'ga': 'ga', 'giveup': 'berputus asa', 'mo': 'mo', 'nangis': 'menangis', 'cuman': 'sahaja', 'belajar': 'belajar'}",7.61,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillada blogger rider touring URL,0.9776490330696106,4,[2.400e-03 4.000e-04 2.200e-03 1.600e-03 9.933e-01],4,[1.800e-03 8.000e-04 2.600e-03 2.100e-03 9.927e-01],"{'sugimasihada': 'sugistillada', 'URL': 'URL', 'USERNAME': 'USERNAME'}",6.32,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah diri ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama URL,0.9965069890022278,2,[0.0108 0.0013 0.9846 0.001  0.0023],2,[0.0204 0.0026 0.9741 0.0012 0.0017],"{'sayang': 'sayang', 'menyerah': 'menyerah diri'}",5.39,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Macam otak di dengkul cuma 2018 masih begitu menjijikkan saya,0.9301928281784058,1,[0.0317 0.8886 0.0019 0.0762 0.0016],1,[0.0523 0.8351 0.0026 0.1076 0.0024],"{'Jijik': 'menjijikkan', 'aja': 'cuma', 'gue': 'saya'}",7.41,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0038 0.5947 0.0096 0.3874 0.0045],1,[0.0038 0.5947 0.0096 0.3874 0.0045],,0.02,,,,
