text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena penghargaan dari medsos memodifikasi melihat makan dengan aromanis diatas nya dan kue keelokan lainnya tempat nya di peringkat 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat nya kata yang terlintas adalah rasa mulai dari tinggalan dan gagasan yang diterapkan sampai makanan makanan nya,0.9772154092788696,0,[0.9952 0.0014 0.0033],0,[0.9939 0.0027 0.0033],"{'nya': 'nya', 'cantik': 'keelokan', 'konsep': 'gagasan', 'mayfair': 'mayfair', 'rekomendasi': 'penghargaan', 'manis': 'rasa', 'ya': 'ya', 'dekorasi': 'tinggalan', 'tertarik': 'memodifikasi', 'minuman': 'makan', 'aromanis': 'aromanis', '3': '3', 'diterapkan': 'diterapkan', 'menu': 'makanan', 'lantai': 'peringkat'}",5.93,,,,
senang nya pakai kartu,0,senang nya pakai kertas,0.9133604168891907,0,[0.9864 0.0089 0.0047],0,[0.8277 0.1305 0.0418],{'kartu': 'kertas'},0.81,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali makan memodifikasi transmart,0.8490516543388367,1,[0.0057 0.9925 0.0018],1,[0.0115 0.9875 0.001 ],"{'transmart': 'transmart', 'berniat': 'makan', 'membuka': 'memodifikasi'}",0.64,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 peringkat,0.9456919431686401,1,[0.0049 0.9941 0.001 ],1,[0.27   0.5239 0.2061],"{'netmediatama': 'netmediatama', 'juta': 'peringkat', 'youtube': 'youtube'}",0.56,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue sedat sama dominion jokowi banyak orang yang muji dia padahal dia cuma bisa merusak kalangan kita saja anomali,0.9485138654708862,2,[1.100e-03 2.000e-04 9.987e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'aneh': 'anomali', 'gue': 'gue', 'pemerintahan': 'dominion', 'bingung': 'sedat', 'negara': 'kalangan'}",1.4,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi iklan nya ini tumbuh banget sampai bikin pengasingan nya jadi terlihat wah banget,0.9895366430282593,0,[0.9895 0.0019 0.0086],0,[0.9886 0.0023 0.0091],"{'banget': 'banget', 'bagus': 'tumbuh', 'nya': 'nya', 'pixel': 'pixel', '3': '3', 'barang': 'pengasingan'}",1.73,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan bekas yang unik makan nya banyak ragam makan dan makan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9442234635353088,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'makanan': 'makan', 'nya': 'nya', 'minuman': 'makan', 'jarang': 'jarang', 'wadah': 'bekas', 'dijumpai': 'dijumpai'}",1.88,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak meleleh tembakau kotor ini cabang ampera yang paling menimbulkan,0.9531238675117493,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.001  0.0014 0.9976],"{'mengecewakan': 'menimbulkan', 'ampera': 'ampera', 'benhil': 'benhil', 'asap': 'meleleh', 'rokok': 'tembakau'}",0.99,,,,
salut,0,salut,1.0000001192092896,0,[0.979  0.0092 0.0119],0,[0.979  0.0092 0.0119],{'salut': 'salut'},0.24,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makan nya enak porsi nya lumayan banyak keterangan nya juga enak di tengah nya ada lingkungan dan bergaya rentang waktu dulu pada waktu datang dikasih roti untuk makan pembuka,0.9679317474365234,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'pembuka': 'pembuka', 'makanan': 'makan', 'dikasih': 'dikasih', 'taman': 'lingkungan', 'zaman': 'rentang waktu', 'enak': 'enak', 'suasana': 'keterangan', 'nya': 'nya'}",2.14,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak pekerjaan institusi hanya membuat kecewa dan sangat tidak cantik anda bermain kalau mau berperangai cantik jangan ada memodifikasi sedikit pun,0.8808296322822571,2,[6.200e-03 4.000e-04 9.934e-01],2,[9.400e-03 9.000e-04 9.898e-01],"{'profesional': 'pekerjaan', 'kotor': 'memodifikasi', 'rapi': 'cantik', 'main': 'berperangai'}",3.38,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presidium pki menambah menambah tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presidium omongan gebuk pki tak lebih hanya pembohongan publik,0.969354510307312,2,[0.0015 0.0017 0.9968],2,[0.0024 0.0018 0.9958],"{'publik': 'publik', 'pki': 'pki', 'pembohongan': 'pembohongan', 'presiden': 'presidium', 'subur': 'tumbuh', 'jokwi': 'jokwi', 'tumbuh': 'menambah'}",3.08,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kewajiban nelayan pamekasan kepada menteri susi,0.9597363471984863,1,[7.000e-04 9.981e-01 1.200e-03],1,[0.0015 0.9964 0.0021],"{'permintaan': 'kewajiban', 'susi': 'susi', 'nelayan': 'nelayan'}",0.69,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone memodifikasi bentuk brast plus boolat mengamban misi v plus aroma sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9400793313980103,0,[0.9572 0.0409 0.0019],1,[0.4547 0.5318 0.0135],"{'wangi': 'aroma', 'plus': 'plus', 'smilingfacewithheart': 'smilingfacewithheart', 'mengembalikan': 'memodifikasi', 'hormone': 'hormone', 'eyes': 'eyes', 'merapatkan': 'mengamban'}",1.43,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin mengidamkan keterangan nya enak terutama live music nya mau ramai begitu atau susunan oma oppa anggaran dulu enak banget makanan nya juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.9477577805519104,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.995e-01 2.000e-04 3.000e-04],"{'oppa': 'oppa', 'tempo': 'anggaran', 'ramai': 'ramai', 'suka': 'mau', 'music': 'music', 'nya': 'nya', 'enak': 'enak', 'live': 'live', 'ketiga': 'ketiga', 'suasana': 'keterangan', 'kangen': 'mengidamkan', 'lagu': 'susunan'}",2.6,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0015 0.9934 0.0051],1,[0.0026 0.977  0.0203],{'indonesia': 'indonesia'},0.58,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,memikir mikir pasta di sini bikin ketagihan mienyabeda dengan tempat memikir mikir pasta yang lain yang paling sakit jiwa pedes nya tidak berani pakai sambal lagi tidak kuat pengawet,0.8948580026626587,0,[0.937  0.0014 0.0616],2,[1.720e-02 4.000e-04 9.824e-01],"{'bikin': 'bikin', 'pedas': 'pengawet', 'mi': 'pasta', 'makan': 'memikir mikir', 'mienyabeda': 'mienyabeda', 'nya': 'nya', 'gila': 'sakit jiwa'}",2.01,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di memangku kalibata awal nya mau work out mengambil bisa membakar lemak eh di luar ekspektasi tempat nya ternyata tidak nyaman,0.9856123924255371,2,[0.0035 0.0114 0.9851],2,[0.0276 0.0626 0.9098],"{'nya': 'nya', 'ekspektasi': 'ekspektasi', 'eh': 'eh', 'biar': 'mengambil', 'daerah': 'memangku', 'work': 'work', 'out': 'out', 'gym': 'gym'}",3.16,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,makanan warkop tempat gaul paling enak ke sini zaman hari masih sepi kalau zaman zaman ramai bingitzzxz menyelaraskan untuk kecil baru besar atau juvenil buat mendiskusikan bisnis tidak menyelaraskan tetlalu ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat kawula lelaki cocoklah,0.9472441673278809,0,[9.978e-01 3.000e-04 1.900e-03],0,[9.968e-01 5.000e-04 2.700e-03],"{'cocoklah': 'cocoklah', 'cocok': 'menyelaraskan', 'bincang': 'mendiskusikan', 'bingitzzxz': 'bingitzzxz', 'remaja': 'juvenil', 'enak': 'enak', 'warkop': 'warkop', 'anak': 'kecil', 'tetlalu': 'tetlalu', 'gaul': 'gaul', 'pagi': 'zaman', 'kawula': 'kawula', 'siang': 'zaman', 'sepi': 'sepi', 'ramai': 'ramai', 'muda': 'lelaki', 'mantap': 'mantap', 'menu': 'makanan', 'malam': 'zaman'}",3.96,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup menawan penataan nya cukup serasi layanan nya cukup baik dan cepat saji makhluk berbagai makanan seperti santapan goreng timbunan santapan cheeseburger egg burger fish fillet burger dan sebagai nya santapan goreng rasanya gurih renyah dan nikmat timbunan santapan nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya nutrisi nya nikmat,0.9503435492515564,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'nikmat': 'nikmat', 'masakan': 'nutrisi', 'keju': 'keju', 'menu': 'makanan', 'bubur': 'timbunan', 'nya': 'nya', 'cheeseburger': 'cheeseburger', 'ayam': 'santapan', 'burger': 'burger', 'tersedia': 'makhluk', 'egg': 'egg', 'goreng': 'goreng', 'fillet': 'fillet', 'interior': 'interior', 'fish': 'fish'}",5.56,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,makanan timbunan untuk sarapan zaman favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit timbunan santapan lokal yang cukup untuk mengganjal gembul di zaman hari,0.9170911312103271,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9603 0.0217 0.0181],"{'favorit': 'favorit', 'porsi': 'porsi', 'menu': 'makanan', 'perut': 'gembul', 'ayam': 'santapan', 'pagi': 'zaman', 'bubur': 'timbunan'}",3.76,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makan nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak suasana nya nyaman untuk berdua atau kumpul pertalian selalu jadi rampaian kalau lagi ingin makan jepang atau korea,0.9843969345092773,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'enak': 'enak', 'makanan': 'makan', 'keluarga': 'pertalian', 'pilihan': 'rampaian', 'nya': 'nya', 'nachos': 'nachos', 'jepang': 'jepang', 'banget': 'banget', 'nyaman': 'nyaman'}",2.44,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada tolol semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si karnivor rizieq shihab,0.9746312499046326,2,[1.400e-03 6.000e-04 9.981e-01],2,[1.700e-03 9.000e-04 9.974e-01],"{'shihab': 'shihab', 'bodoh': 'tolol', 'rizieq': 'rizieq', 'anjing': 'karnivor'}",1.3,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai merosot nih sama pekerjaan yang sekarang,0.9778281450271606,2,[4.700e-03 9.000e-04 9.944e-01],2,[0.005  0.0013 0.9937],{'bosan': 'merosot'},0.6,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama perdagangan jne soal nya mendorong sampai nya,0.981266975402832,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.997  0.0013 0.0017],"{'nya': 'nya', 'kapok': 'kapok', 'cepat': 'mendorong', 'pengiriman': 'perdagangan'}",1.21,,,,
