label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 sono not robot fight for mio way its okay thats cinta goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal come quello emang cengeng,0.9422178864479065,0,[0.8654 0.0025 0.0306 0.0951 0.0064],0,[0.7766 0.0146 0.1683 0.0305 0.01  ],"{'my': 'mio', 'im': 'sono', 'goblin': 'goblin', 'gitu': 'come quello'}",9.81,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Problema Kristenisasi itu sama saja insieme a isu kebangkitan PKI Tanpa data minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks Problema yg dibuat untuk membangkitkan hantu demi profitto politis dan ekonomis,0.8701326847076416,1,[6.350e-02 9.079e-01 9.000e-04 2.600e-02 1.600e-03],1,[0.0644 0.9035 0.0012 0.0286 0.0023],"{'PKI': 'PKI', 'keuntungan': 'profitto', 'dgn': 'insieme a', 'Isu': 'Problema'}",13.24,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Orrore molto Nenek ini mendengar ada suara di dalam lantainya dan waktu dibuka bikin kaget nenek dan petugas yang membukanya URL,0.9711204171180725,3,[0.0015 0.0018 0.0045 0.99   0.0022],3,[0.0841 0.1062 0.0453 0.6718 0.0926],"{'Ngeri': 'Orrore', 'banget': 'molto'}",10.01,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ah ah ah ah namany villa salse tp dia hotel trs ada warungnya gt menurut aku Buona sih sorella nyaman gt trs nanti naik ke atas ada bird park,0.9405186176300049,4,[0.004  0.0016 0.0037 0.0043 0.9864],3,[0.1567 0.1856 0.0093 0.45   0.1984],"{'hahahaha': 'ah ah ah ah', 'kak': 'sorella', 'bagus': 'Buona'}",15.45,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian libur krn ikut tanggalan Bank Indonesia Jd kalo BI libur yaa ikut libur Kalo costretto accedere nanti confuso sendiri kerjanya gimana,0.9450070858001709,3,[1.520e-02 5.100e-03 8.000e-04 9.764e-01 2.500e-03],3,[0.1886 0.2427 0.0028 0.5389 0.027 ],"{'bingung': 'confuso', 'dipaksain': 'costretto', 'masuk': 'accedere'}",8.6,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.003  0.0012 0.7911 0.0029 0.2018],2,[0.003  0.0012 0.7911 0.0029 0.2018],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",boh kok triste yah aumentare berat corpo difficile tp turunnya mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Celana afflosciarsi semua Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn RecehkanTwitter kapangemuk,0.9470885396003723,0,[9.932e-01 6.000e-04 1.500e-03 2.700e-03 2.100e-03],0,[0.9174 0.0037 0.0042 0.03   0.0446],"{'sedih': 'triste', 'Duh': 'boh', 'badan': 'corpo', 'melorot': 'afflosciarsi', 'naikin': 'aumentare', 'susah': 'difficile'}",9.7,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0468 0.9375 0.0034 0.0039 0.0085],1,[0.0468 0.9375 0.0034 0.0039 0.0085],,0.05,,,,
1,saya ganteng tidak-suka mati saja kamu,saya bello mati saja kamu,0.8812666535377502,1,[1.840e-02 9.764e-01 1.200e-03 3.200e-03 9.000e-04],1,[0.022  0.9593 0.0022 0.0131 0.0034],{'ganteng': 'bello'},5.21,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.7617 0.172  0.0162 0.0158 0.0343],0,[0.7617 0.172  0.0162 0.0158 0.0343],,0.05,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg udah downgrade Sto cercando kok ngga ada ternyata masuk ke lemari Bapak mbak ART mio kayaknya ga notice aku udah magro,0.9559348821640015,0,[9.40e-01 4.99e-02 6.00e-04 5.90e-03 3.50e-03],1,[4.610e-02 9.398e-01 6.000e-04 1.210e-02 1.400e-03],"{'kurusan': 'magro', 'kucariin': 'Sto cercando', 'ku': 'mio'}",7.72,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina sottovalutare hina sodaraw dari pihak Mamma gw ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt volta rozzo ga lama lg esposto dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah impuro tuh sepupu,0.9455345869064331,1,[1.200e-03 9.971e-01 2.000e-04 1.200e-03 4.000e-04],1,[1.20e-03 9.97e-01 2.00e-04 1.20e-03 4.00e-04],"{'najisin': 'impuro', 'kali': 'volta', 'norak': 'rozzo', 'remehin': 'sottovalutare', 'mama': 'Mamma', 'kebongkar': 'esposto', 'ga': 'ga'}",12.44,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bahaha dia ke kasir after me Sambil ngangkat keresek belanjaanku masih avere tempo argilla mas nya nyodorin barang belanjaannya,0.8853110074996948,4,[0.0079 0.0012 0.0069 0.0011 0.9828],4,[0.0625 0.0098 0.0085 0.0035 0.9158],"{'sempet': 'avere tempo', 'liat': 'argilla', 'mas': 'mas'}",8.01,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.003  0.0015 0.7838 0.0052 0.2064],2,[0.003  0.0015 0.7838 0.0052 0.2064],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0217 0.0691 0.0335 0.0076 0.8681],4,[0.0217 0.0691 0.0335 0.0076 0.8681],,0.05,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta autorizzazione pada papa untuk prendi te da lui Papa akan sangat memberikan autorizzazione karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti,0.9487203359603882,2,[4.600e-03 5.000e-04 9.619e-01 2.890e-02 4.000e-03],2,[5.800e-03 8.000e-04 9.436e-01 4.800e-03 4.510e-02],"{'mengambilmu': 'prendi te', 'darinya': 'da lui', 'izin': 'autorizzazione'}",8.04,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin io dong bangke grande ga sih io yg biasa lewat strada A hrs muter ke strada B yg lebih jauh pas io udah ga argilla dia dibelakang io gara2 io ngebut tbtb di lampu merah ketemu lagi lgsg tancap gas lah pazzo takut grande grande grande,0.7549070119857788,3,[9.000e-04 3.000e-03 2.300e-03 9.927e-01 1.100e-03],3,[0.0037 0.1201 0.0046 0.8672 0.0043],"{'bgt': 'grande', 'gila': 'pazzo', 'liat': 'argilla', 'jalan': 'strada', 'gue': 'io'}",9.84,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOME UTENTE NOME UTENTE Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9444211721420288,1,[4.900e-03 9.757e-01 9.000e-04 1.780e-02 7.000e-04],1,[0.0138 0.9408 0.0019 0.0421 0.0014],"{'USERNAME': 'NOME UTENTE', 'gara2': 'gara2'}",7.17,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan bambino Ya beliau adalah wanita grande pembimbing kita semua di departemen emergenza Darurat accettare kasih emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 bambino età sekolah dan satunya toodler beliau stare stay 24 jam untuk console URL,0.9176061153411865,4,[0.0046 0.0013 0.0245 0.0013 0.9683],4,[0.0903 0.0052 0.3404 0.008  0.556 ],"{'Terima': 'accettare', 'konsulan': 'console', 'Gawat': 'emergenza', 'usia': 'età', 'anak': 'bambino', 'hebat': 'grande', 'tetep': 'stare'}",9.35,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 milioni Grazie sahabat semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9510852098464966,4,[3.800e-03 9.000e-04 2.200e-03 1.600e-03 9.915e-01],4,[0.0186 0.0018 0.0073 0.0087 0.9636],"{'juta': 'milioni', 'Terimakasih': 'Grazie'}",6.39,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg Perdere q bulan terangnya la tua luce mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat kmu disana bilang sama dia aku caro bgt sama amore bngt sma dia n aku saangat merindukannya,0.9057843685150146,2,[2.300e-03 2.000e-04 9.949e-01 1.200e-03 1.400e-03],2,[0.3279 0.0012 0.6597 0.0067 0.0045],"{'cinta': 'amore', 'bngt': 'bngt', 'sayang': 'caro', 'sinarmu': 'la tua luce', 'merindukan': 'Perdere'}",10.38,,,,
4,selamat sore raper tampan :),selamat sore cantante rap tampan,0.7077003717422485,4,[0.0595 0.005  0.025  0.0087 0.9018],4,[0.0258 0.0123 0.1655 0.0131 0.7832],{'raper': 'cantante rap'},5.4,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Da quando sama doi Status ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia raramente Chiacchierata Ihh kek ada aja yang baca Udah ah Gemesh ngga sabar volere peluk,0.9784289598464966,2,[2.300e-03 6.000e-04 9.555e-01 1.700e-03 3.990e-02],4,[0.0066 0.0032 0.0571 0.0026 0.9305],"{'ngobrol': 'Chiacchierata', 'Semenjak': 'Da quando', 'jarang': 'raramente', 'pengen': 'volere'}",7.79,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0814 0.2594 0.0033 0.6531 0.0026],3,[0.0814 0.2594 0.0033 0.6531 0.0026],,0.05,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Messaggi tsb sudah accettato ya amico Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9065631628036499,4,[0.0018 0.0015 0.0021 0.0014 0.9931],4,[0.0101 0.0157 0.0073 0.0051 0.9617],"{'Kiriman': 'Messaggi', 'diterima': 'accettato', 'sahabat': 'amico'}",7.6,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.7364 0.2362 0.0031 0.0187 0.0057],0,[0.7364 0.2362 0.0031 0.0187 0.0057],,0.05,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0068 0.0103 0.0027 0.9788 0.0014],3,[0.0068 0.0103 0.0027 0.9788 0.0014],,0.05,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi pagella sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah avere tempo arricciare di luar rapotan Va bene lah yaaa ku butuh penenang setelah berkutat dgn SOP,0.96421217918396,4,[0.0323 0.0011 0.0032 0.0037 0.9596],4,[0.1841 0.0028 0.0059 0.0098 0.7974],"{'Gapapa': 'Va bene', 'curcol': 'arricciare', 'rapot': 'pagella', 'sempet': 'avere tempo'}",8.12,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah veramente mollare sama dasnut quiz cuman belajar quiz dan lainnya cuman sekedar baca dan ga masuk otak udah veramente cuman modal doa pasrah fino a quando bener2 pusing karna influenza juga pas dapet soal dan tau soalnya mo gridare,0.9326564073562622,0,[9.954e-01 1.200e-03 8.000e-04 1.300e-03 1.300e-03],0,[0.8114 0.0332 0.0016 0.1501 0.0037],"{'giveup': 'mollare', 'nangis': 'gridare', 'flu': 'influenza', 'sampe': 'fino a quando', 'beneran': 'veramente', 'quiz': 'quiz'}",8.59,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim NOME UTENTE NOME UTENTE halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillata blogger rider touring URL,0.8347148299217224,4,[2.000e-03 8.000e-04 1.200e-03 6.000e-04 9.954e-01],4,[0.0042 0.0023 0.0015 0.001  0.9911],"{'sugimasihada': 'sugistillata', 'USERNAME': 'NOME UTENTE'}",7.38,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],,0.05,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu caro melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu caro berdarah bersama URL,0.9708545207977295,2,[1.400e-03 7.000e-04 9.867e-01 1.900e-03 9.300e-03],2,[0.0138 0.0087 0.5643 0.0061 0.407 ],{'sayang': 'caro'},6.64,,,,
