text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang perabot lagi melihat terlebih dahulu ibu bercermin sudah dibantu tidak terima kasih asas pencuri,0.9431599974632263,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0019 0.0032 0.995 ],"{'maling': 'pencuri', 'dasar': 'asas', 'terima': 'terima', 'muka': 'terlebih dahulu', 'dikaca': 'bercermin', 'mebel': 'perabot'}",3.65,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komen di yutub pakai kotor begitu yang mengajarkan siapa selamat tinggal sedih,0.8897462487220764,2,[7.000e-04 2.000e-03 9.973e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'kotor': 'kotor', 'sedih': 'sedih', 'dah': 'selamat tinggal', 'komentar': 'komen'}",1.38,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[0.0012 0.0138 0.985 ],2,[0.0012 0.0138 0.985 ],"{'dunia': 'dunia', 'indomaret': 'Indomaret'}",1.39,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman asas akun lembu yang takut hilang kursi cawapres prabowo makanya reput nama ahy dan katakan,0.9199340343475342,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0011 0.0117 0.9871],"{'busukkan': 'reput', 'fitnah': 'fitnah', 'dasar': 'asas', 'sapi': 'lembu', 'say': 'katakan', 'takut': 'takut', 'iman': 'iman', 'tukang': 'tukang', 'kehilangan': 'hilang', 'si': 'si'}",7.73,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank sedikit,0.9070425033569336,1,[0.0016 0.9971 0.0013],1,[0.0032 0.9951 0.0017],"{'akuisisi': 'pemerolehan', 'cilik': 'sedikit', 'bri': 'bri'}",1.76,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging miliknya sangat beragam dan berlebihan miliknya adalah kita percuma memilih jenis dan jumlah bebola daging yang kita inginkan,0.8810915946960449,0,[9.966e-01 2.600e-03 8.000e-04],2,[0.0196 0.0056 0.9748],"{'kelebihan': 'berlebihan', 'nya': 'miliknya', 'bakso': 'bebola daging', 'pilihan': 'pilihan', 'bebas': 'percuma'}",3.14,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan swatch pembeli kok sekarang sindir penduduk zaman now bergantung pada kerajaan tidak jelas sangat,0.9293723702430725,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0017 0.0018 0.9965],"{'banget': 'sangat', 'carikan': 'swatch', 'pemerintah': 'kerajaan', 'sindir': 'sindir', 'pembeli': 'pembeli', 'warga': 'penduduk'}",7.1,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,menempa miliknya sangat memanjakan pelawat dengan suasana luar bandar banyak miliknya menambang kesejukan di tempat ini tapi pelawat memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9521998763084412,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9964 0.0013 0.0023],"{'memanjakan': 'memanjakan', 'nya': 'miliknya', 'pedesaan': 'luar bandar', 'kesejukan': 'kesejukan', 'tempa': 'menempa', 'makanan': 'makanan', 'pengunjung': 'pelawat', 'harga': 'harga'}",4.31,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari terlebih dahulu bumi ini ancaman terbesar untuk orang ramai lelaki dibumi jika ditinggalkan lelaki akan pupus,0.9546987414360046,2,[0.0016 0.0019 0.9965],2,[0.0033 0.0029 0.9938],"{'musnahkan': 'memusnahkan', 'punah': 'pupus', 'gay': 'gay', 'muka': 'terlebih dahulu', 'umat': 'orang ramai', 'homo': 'homo', 'manusia': 'lelaki', 'lgbt': 'lgbt', 'dibiarkan': 'ditinggalkan'}",6.14,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu tipikal bebola daging bebola daging rawit dan bebola daging granat yang pedas dan sup tulang rusuk miliknya mantap dengan banyak pilihan minuman yang saya suka adalah rainbow jeli,0.916581392288208,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'mantap': 'mantap', 'suka': 'suka', 'jely': 'jeli', 'nya': 'miliknya', 'sop': 'sup', 'khas': 'tipikal', 'bakso': 'bebola daging', 'menu': 'menu', 'iga': 'tulang rusuk'}",5.55,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring boleh gelas boleh makanan rumahan ais jeli rumput dan yang terpenting cumi masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang sesuai bagi pelaku diet barisan hidangan sampingan pauk yang bisa kita pilih sesuka hati miliknya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat mesra poket,0.9781407117843628,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9977 0.0012 0.0011],"{'ramah': 'mesra', 'kantong': 'poket', 'harga': 'harga', 'terkalahkan': 'dikalahkan', 'ala': 'ala', 'diet': 'diet', 'cocok': 'sesuai', 'merah': 'merah', 'pauk': 'pauk', 'es': 'ais', 'makan': 'makan', 'pilihan': 'pilihan', 'nasi': 'nasi', 'kaleng': 'boleh', 'makanan': 'makanan', 'cincau': 'jeli rumput', 'semau': 'sesuka hati', 'masak': 'masak', 'lauk': 'hidangan sampingan', 'nya': 'miliknya'}",10.75,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari medsos tertarik melihat minum dengan aromatik diatas miliknya dan kue cantik lainnya tempat miliknya di lantai 3 mayfair bangunan jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan konsep yang digunakan sampai menu makanan miliknya,0.955193042755127,0,[0.9725 0.0035 0.024 ],0,[0.836  0.0263 0.1377],"{'nya': 'miliknya', 'manis': 'manis', 'kelewat': 'juga', 'lantai': 'lantai', 'aromanis': 'aromatik', 'cantik': 'cantik', 'rekomendasi': 'cadangan', 'diterapkan': 'digunakan', 'mayfair': 'mayfair', 'dekorasi': 'hiasan', 'building': 'bangunan', 'menu': 'menu', 'masuk': 'masuk', 'minuman': 'minum'}",10.11,,,,
senang nya pakai kartu,0,senang nya guna kartu,0.763353168964386,0,[9.963e-01 3.100e-03 6.000e-04],0,[9.941e-01 5.100e-03 8.000e-04],{'pakai': 'guna'},0.57,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0013 0.9973 0.0013],1,[0.0013 0.9973 0.0013],"{'transmart': 'transmart', 'trans': 'trans', 'berniat': 'berniat'}",2.91,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama capai 1 juta,0.9501548409461975,1,[0.0019 0.9957 0.0025],1,[0.0115 0.9867 0.0018],"{'netmediatama': 'netmediatama', 'mencapai': 'capai', 'juta': 'juta'}",2.35,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,saya keliru sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa kerosakan negara kita saja pelik,0.9656234979629517,2,[1.300e-03 6.000e-04 9.982e-01],2,[1.20e-03 8.00e-04 9.98e-01],"{'bingung': 'keliru', 'aneh': 'pelik', 'merusak': 'kerosakan', 'gue': 'saya', 'negara': 'negara'}",2.86,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat reka bentuk miliknya pixel 3 sih biasa saja tapi iklan miliknya ini bagus sangat sampai buat barang miliknya jadi terlihat wah sangat,0.9253534078598022,0,[0.9718 0.0012 0.027 ],0,[0.7724 0.0037 0.2239],"{'banget': 'sangat', 'desain': 'reka bentuk', 'nya': 'miliknya', 'bikin': 'buat'}",4.67,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik makanan miliknya banyak ragam minum dan makanan tipikal sunda yang jarang dijumpai di luar ternyata ada di sini,0.976977527141571,0,[0.9922 0.0069 0.001 ],0,[0.9956 0.0029 0.0015],"{'unik': 'unik', 'nya': 'miliknya', 'makanan': 'makanan', 'khas': 'tipikal', 'jarang': 'jarang', 'tradisional': 'tradisional', 'minuman': 'minum'}",3.85,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pekerja menyampah banyak asap rokok kotor ini cawangan ampere yang paling mengecewakan,0.7294262647628784,2,[1.000e-03 7.000e-04 9.984e-01],2,[0.0016 0.001  0.9974],"{'mengecewakan': 'mengecewakan', 'pegawai': 'pekerja', 'judes': 'menyampah', 'cabang': 'cawangan', 'kotor': 'kotor', 'ampera': 'ampere'}",2.24,,,,
salut,0,tabik hormat,0.17580066621303558,0,[9.981e-01 1.100e-03 7.000e-04],2,[0.0089 0.0034 0.9877],{'salut': 'tabik hormat'},0.73,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus porsi miliknya lumayan banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.92557692527771,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.98e-01 7.00e-04 1.30e-03],"{'enak': 'bagus', 'pembuka': 'pembuka', 'nya': 'miliknya', 'taman': 'taman', 'makanan': 'makanan', 'bergaya': 'bergaya'}",6.14,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau bermain kemas jangan ada kotor sedikit pun,0.9464359283447266,2,[2.100e-03 6.000e-04 9.973e-01],2,[3.30e-03 7.00e-04 9.96e-01],"{'profesional': 'profesional', 'rapi': 'kemas', 'main': 'bermain'}",3.96,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang Memperkasakan menindas hal tersebut selaku presiden omongan berdebar pki tak lebih hanya berbohong awam,0.9734092354774475,2,[0.007  0.0077 0.9853],2,[0.0255 0.021  0.9536],"{'pembohongan': 'berbohong', 'gebuk': 'berdebar', 'presiden': 'presiden', 'memberangus': 'menindas', 'berdaya': 'Memperkasakan', 'publik': 'awam', 'pki': 'pki'}",7.06,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri Susie,0.8123992681503296,1,[0.0012 0.9975 0.0013],1,[0.0011 0.9975 0.0014],"{'susi': 'Susie', 'demo': 'demo', 'permintaan': 'permintaan'}",1.59,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,switzerland hormon mengembalikan bentuk brast tambah lagi boolat merapatkan misi v tambah lagi wangi sekali tersenyum muka dengan hati mata tersenyum muka dengan hati mata tersenyum muka dengan hati mata,0.2510138154029846,0,[0.9506 0.0411 0.0083],0,[0.9745 0.0096 0.0159],"{'plus': 'tambah lagi', 'eyes': 'mata', 'hormone': 'hormon', 'swiss': 'switzerland', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'bentuk': 'bentuk'}",6.71,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran miliknya bikin kangen suasana miliknya bagus terutama hidup muzik miliknya suka sesak begitu atau lagu oma oppa tempo dulu bagus banget makanan miliknya juga harga tidak mahal puas dan sudah ketiga masa ke sini,0.924803614616394,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'mahal': 'mahal', 'enak': 'bagus', 'resto': 'restoran', 'harga': 'harga', 'live': 'hidup', 'suasana': 'suasana', 'nya': 'miliknya', 'music': 'muzik', 'suka': 'suka', 'ketiga': 'ketiga', 'lagu': 'lagu', 'kalinya': 'masa', 'ramai': 'sesak'}",10.01,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0011 0.9972 0.0017],1,[0.0022 0.9956 0.0021],{'indonesia': 'Indonesia'},1.31,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.1875 0.0019 0.8107],2,[0.1875 0.0019 0.8107],,0.06,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Gim yang di kawasan kalibata awal miliknya mau work keluar biar bisa terbakar gemuk eh di luar ekspektasi tempat miliknya ternyata tidak selesa,0.8996976613998413,2,[0.0018 0.0017 0.9966],2,[0.004  0.0045 0.9915],"{'nyaman': 'selesa', 'out': 'keluar', 'eh': 'eh', 'lemak': 'gemuk', 'membakar': 'terbakar', 'nya': 'miliknya', 'gym': 'Gim', 'daerah': 'kawasan'}",4.24,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling bagus ke sini pagi hari masih sepi kalau tengah hari malam sesak bingitzzxz sesuai untuk anak baru besar atau remaja buat bincang bisnis tidak sesuai tetlalu sesak kopi miliknya gayo bahasa arab mantap sayang tidak ada manual brew semuanya guna ekspreso mesin buat saya muda perlawanan,0.9471104145050049,0,[9.985e-01 6.000e-04 1.000e-03],0,[0.9651 0.0021 0.0328],"{'cocok': 'sesuai', 'enak': 'bagus', 'mantap': 'mantap', 'muda': 'muda', 'cocoklah': 'perlawanan', 'kawula': 'saya', 'menu': 'menu', 'anak': 'anak', 'arabica': 'bahasa arab', 'nya': 'miliknya', 'manual': 'manual', 'siang': 'tengah hari', 'expresso': 'ekspreso', 'malam': 'malam', 'ramai': 'sesak', 'pakai': 'guna', 'remaja': 'remaja', 'sayang': 'sayang'}",11.55,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior miliknya cukup menawan hati penataan miliknya cukup serasi layanan miliknya cukup baik dan cepat hidang tersedia berbagai menu seperti ayam goreng bubur ayam burger keju telur burger fish fillet burger dan sebagai miliknya ayam goreng rasanya sedap rangup dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan burger keju sangat terasa rasa keju miliknya Masak miliknya kenikmatan,0.8945343494415283,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'nikmat': 'kenikmatan', 'nya': 'miliknya', 'cheeseburger': 'burger keju', 'cepat': 'cepat', 'menu': 'menu', 'resto': 'restoran', 'gurih': 'sedap', 'ayam': 'ayam', 'goreng': 'goreng', 'menawan': 'menawan hati', 'fillet': 'fillet', 'saji': 'hidang', 'egg': 'telur', 'renyah': 'rangup', 'masakan': 'Masak'}",13.02,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi kegemaran semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam tempatan yang cukup untuk mengganjal perut di pagi hari,0.9821954965591431,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9959 0.0023 0.0018],"{'favorit': 'kegemaran', 'pagi': 'pagi', 'lokal': 'tempatan', 'menu': 'menu', 'perut': 'perut', 'ayam': 'ayam'}",5.46,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya nyaman untuk bersama-sama atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau Korea,0.9485350847244263,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'enak': 'bagus', 'banget': 'sangat', 'makanan': 'makanan', 'korea': 'Korea', 'nya': 'miliknya', 'salad': 'salad', 'favorit': 'kegemaran', 'berdua': 'bersama-sama', 'jepang': 'Jepun'}",8.42,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq syihab,0.9874776601791382,2,[1.100e-03 9.000e-04 9.979e-01],2,[0.001 0.001 0.998],"{'bodoh': 'bodoh', 'prabowo': 'prabowo', 'shihab': 'syihab', 'si': 'si'}",2.84,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama pekerjaan yang sekarang,1.0,2,[0.0014 0.0014 0.9973],2,[0.0014 0.0014 0.9973],{'bosan': 'bosan'},1.44,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus berlangganan sama pengiriman jne soal miliknya cepat sampai miliknya,0.9542098045349121,0,[0.9925 0.0018 0.0056],0,[0.9966 0.0022 0.0012],"{'cepat': 'cepat', 'kapok': 'penat', 'nya': 'miliknya'}",2.94,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa ditambah live muzik jadi ingin bawak doi ke sini sayang waktu itu berkumpul miliknya sama pejabat semoga lain waktu bisa datang lagi ke tjendana bistro,0.9474422931671143,0,[0.9974 0.0015 0.0011],0,[0.9909 0.0071 0.002 ],"{'bistro': 'bistro', 'harga': 'harga', 'bagus': 'baik', 'kantor': 'pejabat', 'nya': 'miliknya', 'sayang': 'sayang', 'ngumpul': 'berkumpul', 'musik': 'muzik', 'bawa': 'bawak'}",6.2,,,,
