label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,1,[0.129  0.7619 0.0059 0.0324 0.0708],1,[0.129  0.7619 0.0059 0.0324 0.0708],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.5445 0.2898 0.0047 0.0646 0.0964],0,[0.5445 0.2898 0.0047 0.0646 0.0964],,0.02,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",D'accord alors l'essentiel est Merci kamu Déjà mau sélectionner aku jadi kapel kamu Merci Déjà croyez cher dan patient nm aku je cher sama kamu semoga kita toujours jusqu'à ce que Date 25 di bulan2 berikutnya seterusnya Ouais Maaf aku belom bisa jadi apa yang kamu idamkan mais i essayer ce,0.8634110689163208,2,[0.0296 0.0044 0.9223 0.0057 0.038 ],4,[0.1359 0.0449 0.1341 0.0151 0.67  ],"{'sayang': 'cher', 'Aku': 'je', 'yaa': 'Ouais', 'sm': 'nm', 'sampe': ""jusqu'à ce que"", '25': '25', 'percaya': 'croyez', 'it': 'ce', 'udh': 'Déjà', 'sabar': 'patient', 'Yaudah': ""D'accord alors"", 'pilih': 'sélectionner', 'tgl': 'Date', 'bulan2': 'bulan2', 'langgeng': 'toujours', 'makasih': 'Merci', 'pokoknya': ""l'essentiel est"", 'try': 'essayer', 'but': 'mais'}",14.55,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.215  0.0083 0.5229 0.0342 0.2195],2,[0.215  0.0083 0.5229 0.0342 0.2195],,0.03,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Publier christianisation itu sama saja avec publier résurrection ICP Sans Les données minimal fait dan n'importe quand ada tak lebih dari encadrement di fort konteks Publier yg dibuat untuk membangkitkan hantu demi profit politique dan économique,0.7273291349411011,1,[0.0609 0.8888 0.0046 0.0325 0.0132],1,[0.0524 0.8891 0.007  0.0223 0.0293],"{'kuar': 'fort', 'fakta': 'fait', 'PKI': 'ICP', 'bilapun': ""n'importe quand"", 'oembingkaian': 'encadrement', 'data': 'Les données', 'politis': 'politique', 'Kristenisasi': 'christianisation', 'Tanpa': 'Sans', 'Isu': 'Publier', 'ekonomis': 'économique', 'dgn': 'avec', 'isu': 'publier', 'minim': 'minimal', 'keuntungan': 'profit', 'kebangkitan': 'résurrection'}",11.85,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri très grand-mère ini mendengar ada suara di dalam le sol dan waktu ouvert Fabriquer surpris grand-mère dan officier yang ouvrez-le URL,0.7599602341651917,3,[0.1485 0.019  0.0344 0.7595 0.0386],3,[0.1354 0.0714 0.0123 0.7594 0.0216],"{'petugas': 'officier', 'banget': 'très', 'dibuka': 'ouvert', 'bikin': 'Fabriquer', 'kaget': 'surpris', 'nenek': 'grand-mère', 'URL': 'URL', 'membukanya': 'ouvrez-le', 'lantainya': 'le sol', 'Nenek': 'grand-mère'}",8.97,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,NOM D'UTILISATEUR lah hahahaha Nom villa vendre tp dia Hôtel très ada warungnya gt menurut aku bagus l'enfer soeurette à l'aise gt très nanti naik ke atas ada oiseau park,0.9086072444915771,4,[0.1319 0.0809 0.0158 0.0538 0.7176],4,[0.1088 0.0748 0.0132 0.0203 0.7829],"{'villa': 'villa', 'namany': 'Nom', 'Lah': 'lah', 'hotel': 'Hôtel', 'salse': 'vendre', 'gt': 'gt', 'trs': 'très', 'bird': 'oiseau', 'sih': ""l'enfer"", 'nyaman': ""à l'aise"", 'kak': 'soeurette', 'USERNAME': ""NOM D'UTILISATEUR"", 'tp': 'tp'}",15.17,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.2238 0.6674 0.0053 0.0882 0.0153],1,[0.2238 0.6674 0.0053 0.0882 0.0153],,0.03,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0192 0.0052 0.9151 0.0062 0.0544],2,[0.0192 0.0052 0.9151 0.0062 0.0544],,0.03,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,4,[0.1589 0.0051 0.1814 0.0243 0.6303],4,[0.1589 0.0051 0.1814 0.0243 0.6303],,0.03,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.1792 0.6576 0.0357 0.106  0.0216],1,[0.1792 0.6576 0.0357 0.106  0.0216],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya Beau mati saja kamu,0.8899704217910767,1,[0.1294 0.8095 0.018  0.0319 0.0112],1,[0.1833 0.7303 0.0189 0.0553 0.0123],{'ganteng': 'Beau'},5.06,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.5945 0.0175 0.0726 0.2914 0.024 ],0,[0.5945 0.0175 0.0726 0.2914 0.024 ],,0.03,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.","beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",1.0,3,[0.3941 0.0371 0.0063 0.5334 0.0292],3,[0.3941 0.0371 0.0063 0.5334 0.0292],,0.03,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête Géorgie lg2 insulté sous-estimer méprisable ami dari pihak mama w ada cousine diable malveillant toutes les personnes si lina w jurer segera mampus prétentieux riche belagu merasa riche bgt kali grossier Géorgie lama lg exposé dia tipu2annya mau voir juste bakal seterusnya sukses dia ahahhah impur c'est ça cousine,0.686269998550415,1,[0.0868 0.8672 0.0037 0.027  0.0153],1,[0.0455 0.8961 0.0088 0.0191 0.0305],"{'sumpahin': 'jurer', 'kebongkar': 'exposé', 'tipu2annya': 'tipu2annya', 'tuh': ""c'est ça"", 'najisin': 'impur', 'dihina': 'insulté', 'gw': 'w', 'sok': 'prétentieux', 'liatin': 'voir', 'ga': 'Géorgie', 'kaya': 'riche', 'aja': 'juste', 'lg': 'lg', 'setan': 'diable', 'belagu': 'belagu', 'si': 'si', 'sepupu': 'cousine', 'hina': 'méprisable', 'remehin': 'sous-estimer', 'norak': 'grossier', 'dengkii': 'malveillant', 'lina': 'lina', 'jujur': 'honnête', 'sodaraw': 'ami', 'smua': 'toutes les personnes'}",18.7,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,4,[0.4267 0.056  0.0158 0.0171 0.4844],4,[0.4267 0.056  0.0158 0.0171 0.4844],"{'nyodorin': 'donne-le', 'barang': 'des biens', 'Bahaha': 'Baha', 'liat': 'argile', 'Sambil': 'Tandis que', 'me': 'moi', 'mas': 'mas', 'kasir': 'la caissière', 'keresek': 'crépiter', 'ngangkat': 'relever', 'nya': 'le sien', 'belanjaannya': 'les courses', 'after': 'après'}",28.02,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,3,[0.1454 0.012  0.3226 0.4188 0.1011],3,[0.1454 0.012  0.3226 0.4188 0.1011],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0526 0.9084 0.0035 0.0228 0.0127],1,[0.0526 0.9084 0.0035 0.0228 0.0127],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Jusqu'à ce que saat seorang teman votre homme datang à la maison dan meminta autorisation pada papa untuk mengambilmu de lui Papa akan sangat memberikan autorisation karena papa connaître bahwa homme itulah yang akan remplacer position nanti,0.7902209758758545,2,[0.4096 0.0088 0.4766 0.0199 0.0851],1,[0.3826 0.4078 0.0546 0.0369 0.1181],"{'Sampai': ""Jusqu'à ce que"", 'izin': 'autorisation', 'tau': 'connaître', 'darinya': 'de lui', 'posisinya': 'position', 'kerumah': 'à la maison', 'menggantikan': 'remplacer', 'lelakimu': 'votre homme', 'lelaku': 'homme', 'Papa': 'Papa', 'papa': 'papa'}",9.95,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin je dong bangke génial ga l'enfer je lequel biasa lewat route UNE heures jouer ke route B lequel lebih jauh passe je déjà ga argile dia dibelakang je gara2 je excès de vitesse tbtb di léger rouge rencontrer lagi lgsg marcher sur gaz lah fou peur génial génial génial,0.6461084485054016,3,[0.0184 0.0215 0.0125 0.9374 0.0101],1,[0.1117 0.6685 0.0359 0.0574 0.1265],"{'takut': 'peur', 'ketemu': 'rencontrer', 'tbtb': 'tbtb', 'ngebut': 'excès de vitesse', 'lampu': 'léger', 'gara2': 'gara2', 'merah': 'rouge', 'B': 'B', 'pas': 'passe', 'bgt': 'génial', 'yg': 'lequel', 'A': 'UNE', 'udah': 'déjà', 'muter': 'jouer', 'tancap': 'marcher sur', 'liat': 'argile', 'gue': 'je', 'gila': 'fou', 'gas': 'gaz', 'bangke': 'bangke', 'jalan': 'route', 'sih': ""l'enfer"", 'hrs': 'heures'}",16.36,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR je sudah 2 bulan fonds mengendap di Bukalapak gara2 di Geler ini Comment semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Commerçant hanya envoyer des biens terhadap commande lalu BL Geler secara se,0.8396098613739014,1,[0.0316 0.9262 0.0064 0.0264 0.0093],1,[0.0364 0.9204 0.0055 0.0199 0.0178],"{'dana': 'fonds', 'USERNAME': ""NOM D'UTILISATEUR"", 'Pedagang': 'Commerçant', 'Bekukan': 'Geler', 'kirim': 'Envoyer', 'Saya': 'je', 'Bukti2': 'Bukti2', 'BL': 'BL', 'gara2': 'gara2', 'pesanan': 'commande', 'Bagaimana': 'Comment', '2': '2', 'membekukan': 'Geler', 'barang': 'des biens', 'mengirim': 'envoyer'}",10.4,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mère dan enfant Oui beliau adalah femme génial pembimbing kita semua di departemen urgence Urgence J'accepte amour maman ibunya CFP 119 Bureau de la santé Régence Tégal yang en fait Fier Bien que sedang mempunyai 1 enfant âge l'école dan le seul bambin beliau rester rester 24 heures untuk consul URL,0.6805975437164307,4,[0.0617 0.039  0.0132 0.0062 0.88  ],4,[0.1876 0.0342 0.0702 0.0123 0.6956],"{'Proud': 'Fier', 'kasih': 'amour', 'Emak': 'mère', 'emak': 'maman', 'Terima': ""J'accepte"", 'Tegal': 'Tégal', 'Darurat': 'Urgence', 'anak': 'enfant', 'Gawat': 'urgence', 'Ya': 'Oui', '24': '24', 'hebat': 'génial', 'stay': 'rester', 'toodler': 'bambin', 'Dinkes': 'Bureau de la santé', 'Kab': 'Régence', '119': '119', 'sekolah': ""l'école"", 'jam': 'heure', 'tetep': 'rester', 'Meski': 'Bien que', 'satunya': 'le seul', 'wanita': 'femme', 'usia': 'âge', 'sesungguhnya': 'en fait', 'PSC': 'CFP', 'konsulan': 'consul'}",15.92,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Al Hamdulillah dua hari menembus Rp 100 million Merci Ami semua Semoga segera terpenuhi la cible dan Fariz bs segera opéré,0.8085217475891113,4,[0.0314 0.0069 0.0167 0.0095 0.9355],4,[0.0321 0.007  0.0225 0.0111 0.9273],"{'Alhamdulillah': 'Al Hamdulillah', 'Fariz': 'Fariz', 'juta': 'million', '100': '100', 'Terimakasih': 'Merci', 'sahabat': 'Ami', 'targetnya': 'la cible', 'bs': 'bs', 'Rp': 'Rp', 'dioperasi': 'opéré'}",9.61,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Dieu Mademoiselle bngt sama dia y a-t-il ia jg merindukan q bulan terangnya tes lumières mlam ini bulan sampaikan Cordialement q pdnya dia pasti jg melihat toi là dire sama dia aku cher génial sama amour bngt lycée dia n aku saangat elle me manque,0.7850407958030701,2,[0.0283 0.014  0.8905 0.0084 0.0589],2,[0.0322 0.0256 0.8835 0.0099 0.0487],"{'sayang': 'cher', 'cinta': 'amour', 'merindukannya': 'elle me manque', 'bgt': 'génial', 'sinarmu': 'tes lumières', 'bngt': 'bngt', 'jg': 'jg', 'sma': 'lycée', 'bilang': 'dire', 'disana': 'là', 'kangen': 'Mademoiselle', 'q': 'q', 'n': 'n', 'kmu': 'toi', 'Tuhaaannnn': 'Dieu', 'adakah': 'y a-t-il', 'salam': 'Cordialement'}",13.46,,,,
4,selamat sore raper tampan :),sûr sore rappeur Beau,0.5825949907302856,4,[0.1361 0.0053 0.1213 0.0135 0.7238],4,[0.2219 0.2791 0.078  0.0568 0.3642],"{'selamat': 'sûr', 'tampan': 'Beau', 'raper': 'rappeur'}",6.09,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk","Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",1.0,1,[0.3357 0.5348 0.0046 0.0845 0.0404],1,[0.3357 0.5348 0.0046 0.0845 0.0404],,0.03,,,,
