text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan swatch nu meuli kok sekarang gura-giru pangeusina zaman now bergantung pada pamaréntah tidak jelas pisan,0.8782517910003662,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0037 0.0043 0.992 ],"{'banget': 'pisan', 'carikan': 'swatch', 'pemerintah': 'pamaréntah', 'sindir': 'gura-giru', 'pembeli': 'nu meuli', 'warga': 'pangeusina'}",3.54,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin milikna sangat manjakeun datang dengan suasana padesaan banyak milikna menambang tiiseun di tempat ini tapi datang memang harus siap dengan hargaan kadaharan dan minuman yang diperjualbelikan di sini,0.9220975041389465,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9751 0.0021 0.0228],"{'memanjakan': 'manjakeun', 'nya': 'milikna', 'pedesaan': 'padesaan', 'kesejukan': 'tiiseun', 'tempa': 'ngajalin', 'makanan': 'kadaharan', 'pengunjung': 'datang', 'harga': 'hargaan'}",5.0,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt homo homo dan lesbian dari sateuacanna bumi ini ancaman terbesar untuk jalma lalaki dibumi jika ditinggalkeun lalaki akan punah,0.8950221538543701,2,[0.0016 0.0019 0.9965],2,[0.0027 0.0017 0.9956],"{'musnahkan': 'ngancurkeun', 'punah': 'punah', 'gay': 'homo', 'muka': 'sateuacanna', 'umat': 'jalma', 'homo': 'homo', 'manusia': 'lalaki', 'lgbt': 'lgbt', 'dibiarkan': 'ditinggalkeun'}",7.38,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan ménu has bakso bakso rawit dan bakso granat yang pedas dan sup iga milikna ajeg dengan banyak pilihan minuman yang saya siga adalah rainbow jelly,0.9249684810638428,0,[9.985e-01 1.200e-03 3.000e-04],0,[0.9922 0.0066 0.0011],"{'mantap': 'ajeg', 'suka': 'siga', 'jely': 'jelly', 'nya': 'milikna', 'sop': 'sup', 'khas': 'has', 'bakso': 'bakso', 'menu': 'ménu', 'iga': 'iga'}",5.02,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring tiasa gelas tiasa kadaharan rumahan és jelly jukut dan yang terpenting cumi masak hitam yang tak eleh oleh rumah dahar di mana pun dahar ala prasmanan dengan pilihan sangu beureum yang cocog bagi pelaku diet barisan lauk samping pauk yang bisa kita pilih dina kahayang milikna pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan hargaan yang sangat marahmay saku,0.9468939304351807,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9436 0.0089 0.0474],"{'ramah': 'marahmay', 'kantong': 'saku', 'harga': 'hargaan', 'terkalahkan': 'eleh', 'ala': 'ala', 'diet': 'diet', 'cocok': 'cocog', 'merah': 'beureum', 'pauk': 'pauk', 'es': 'és', 'makan': 'dahar', 'pilihan': 'pilihan', 'nasi': 'sangu', 'kaleng': 'tiasa', 'makanan': 'kadaharan', 'cincau': 'jelly jukut', 'semau': 'dina kahayang', 'masak': 'masak', 'lauk': 'lauk samping', 'nya': 'milikna'}",15.09,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat nginum dengan aromatik diatas milikna dan kue geulis lainnya tempat milikna di lantai 3 mayfair wangunan jangan sampai oge ya karena pertama ke sana cukup kesulitan begitu asupkeun ke tempat milikna kata yang terlintas adalah amis mulai dari hiasan dan konsep yang dilarapkeun sampai ménu makanan milikna,0.9200908541679382,0,[0.9725 0.0035 0.024 ],0,[0.5644 0.0435 0.3921],"{'nya': 'milikna', 'manis': 'amis', 'kelewat': 'oge', 'lantai': 'lantai', 'aromanis': 'aromatik', 'cantik': 'geulis', 'rekomendasi': 'rekomendasi', 'diterapkan': 'dilarapkeun', 'mayfair': 'mayfair', 'dekorasi': 'hiasan', 'building': 'wangunan', 'menu': 'ménu', 'masuk': 'asupkeun', 'minuman': 'nginum'}",13.74,,,,
senang nya pakai kartu,0,senang nya ngagunakeun kartu,0.8723244667053223,0,[9.963e-01 3.100e-03 6.000e-04],0,[0.9918 0.0054 0.0028],{'pakai': 'ngagunakeun'},0.77,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali ngahajakeun membuka transmart,0.9170535802841187,1,[0.0013 0.9973 0.0013],1,[0.0012 0.9976 0.0012],"{'transmart': 'transmart', 'trans': 'trans', 'berniat': 'ngahajakeun'}",2.05,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama ngahontal 1 jutaan,0.9232378005981445,1,[0.0019 0.9957 0.0025],1,[0.0612 0.8909 0.0479],"{'netmediatama': 'netmediatama', 'mencapai': 'ngahontal', 'juta': 'jutaan'}",1.61,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,abdi lieur sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa karuksakan nagara kita saja aneh,0.9660773277282715,2,[1.300e-03 6.000e-04 9.982e-01],2,[1.800e-03 8.000e-04 9.974e-01],"{'bingung': 'lieur', 'aneh': 'aneh', 'merusak': 'karuksakan', 'gue': 'abdi', 'negara': 'nagara'}",2.47,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat rarancang milikna pixel 3 sih biasa saja tapi iklan milikna ini bagus pisan sampai nyieun barang milikna jadi terlihat wah pisan,0.8963193297386169,0,[0.9718 0.0012 0.027 ],0,[0.9401 0.002  0.0579],"{'banget': 'pisan', 'desain': 'rarancang', 'nya': 'milikna', 'bikin': 'nyieun'}",3.4,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik kadaharan milikna banyak ragam nginum dan kadaharan has sunda yang jarang dijumpai di luar ternyata ada di sini,0.9470492601394653,0,[0.9922 0.0069 0.001 ],0,[0.9945 0.0045 0.001 ],"{'unik': 'unik', 'nya': 'milikna', 'makanan': 'kadaharan', 'khas': 'has', 'jarang': 'jarang', 'tradisional': 'tradisional', 'minuman': 'nginum'}",5.32,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pagawe bangsat banyak asap rokok kotor ini dahan ampere yang paling nguciwakeun,0.6874397993087769,2,[1.000e-03 7.000e-04 9.984e-01],2,[0.0013 0.0015 0.9972],"{'mengecewakan': 'nguciwakeun', 'pegawai': 'pagawe', 'judes': 'bangsat', 'cabang': 'dahan', 'kotor': 'kotor', 'ampera': 'ampere'}",3.11,,,,
salut,0,salam,0.4090125262737274,0,[9.981e-01 1.100e-03 7.000e-04],0,[0.9522 0.0454 0.0023],{'salut': 'salam'},1.21,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan milikna saé porsi milikna lumayan banyak suasana milikna juga saé di tengah milikna ada kebon dan stylish zaman dulu pada waktu datang dikasih roti untuk kadaharan pambuka,0.8651897311210632,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9942 0.004  0.0018],"{'enak': 'saé', 'pembuka': 'pambuka', 'nya': 'milikna', 'taman': 'kebon', 'makanan': 'kadaharan', 'bergaya': 'stylish'}",6.34,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional institusi hanya membuat kecewa dan sangat tidak rapih anda bermain kalau mau ulin rapih jangan ada kotor sedikit pun,0.9559551477432251,2,[2.100e-03 6.000e-04 9.973e-01],2,[2.700e-03 7.000e-04 9.966e-01],"{'profesional': 'profésional', 'rapi': 'rapih', 'main': 'ulin'}",3.16,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang Ngaberdayakeun ngadesek hal tersebut selaku presiden omongan tumpeng pki tak lebih hanya ngabohong umum,0.9682928323745728,2,[0.007  0.0077 0.9853],2,[0.0038 0.0042 0.992 ],"{'pembohongan': 'ngabohong', 'gebuk': 'tumpeng', 'presiden': 'presiden', 'memberangus': 'ngadesek', 'berdaya': 'Ngaberdayakeun', 'publik': 'umum', 'pki': 'pki'}",7.81,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong nelayan pamekasan kepada menteri Susie,0.7804667949676514,1,[0.0012 0.9975 0.0013],1,[8.000e-04 9.972e-01 2.000e-03],"{'susi': 'Susie', 'demo': 'demo', 'permintaan': 'kahoyong'}",1.78,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,Swiss hormon mengembalikan wangun brast tambah boolat merapatkan misi v tambah wangi sekali seuri jeung hate panon seuri jeung hate panon seuri jeung hate panon,0.3349423408508301,0,[0.9506 0.0411 0.0083],0,[0.9325 0.017  0.0505],"{'plus': 'tambah', 'eyes': 'panon', 'hormone': 'hormon', 'swiss': 'Swiss', 'smilingfacewithheart': 'seuri jeung hate', 'bentuk': 'wangun'}",10.36,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,réstoran milikna bikin kangen atmosfir milikna saé terutama hirup musik milikna siga ramé begitu atau lagu oma oppa tempo dulu saé banget makanan milikna juga hargaan tidak mahal puas dan sudah katilu waktos ke sini,0.9069908857345581,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.98e-01 7.00e-04 1.20e-03],"{'mahal': 'mahal', 'enak': 'saé', 'resto': 'réstoran', 'harga': 'hargaan', 'live': 'hirup', 'suasana': 'atmosfir', 'nya': 'milikna', 'music': 'musik', 'suka': 'siga', 'ketiga': 'katilu', 'lagu': 'lagu', 'kalinya': 'waktos', 'ramai': 'ramé'}",8.7,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésia,0.9129258394241333,1,[0.0011 0.9972 0.0017],1,[0.0022 0.9956 0.0021],{'indonesia': 'Indonésia'},2.38,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.1875 0.0019 0.8107],2,[0.1875 0.0019 0.8107],,0.06,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Tempat pitnes yang di Daérah kalibata awal milikna mau work kaluar biar bisa ngaduruk gajih euh di luar ekspektasi tempat milikna ternyata tidak sreg,0.8539431095123291,2,[0.0018 0.0017 0.9966],2,[0.0069 0.0019 0.9912],"{'nyaman': 'sreg', 'out': 'kaluar', 'eh': 'euh', 'lemak': 'gajih', 'membakar': 'ngaduruk', 'nya': 'milikna', 'gym': 'Tempat pitnes', 'daerah': 'Daérah'}",5.44,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,ménu warkop tempat gaul paling saé ke sini pagi hari masih sepi kalau soré peuting ramé bingitzzxz cocog untuk anaking baru besar atau rumaja buat bincang bisnis tidak cocog tetlalu ramé kopi milikna gayo arab ajeg Dear tidak ada manual brew semuanya ngagunakeun expresso mesin buat abdi ngora pertandingan,0.9247555136680603,0,[9.985e-01 6.000e-04 1.000e-03],0,[0.8484 0.0068 0.1448],"{'cocok': 'cocog', 'enak': 'saé', 'mantap': 'ajeg', 'muda': 'ngora', 'cocoklah': 'pertandingan', 'kawula': 'abdi', 'menu': 'ménu', 'anak': 'anaking', 'arabica': 'arab', 'nya': 'milikna', 'manual': 'manual', 'siang': 'soré', 'expresso': 'expresso', 'malam': 'peuting', 'ramai': 'ramé', 'pakai': 'ngagunakeun', 'remaja': 'rumaja', 'sayang': 'Dear'}",12.24,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,réstoran ini desain interior milikna cukup captivating penataan milikna cukup serasi layanan milikna cukup baik dan gancang ngalayanan tersedia berbagai ménu seperti hayam ngagoreng bubur hayam cheeseburger endog burger fish fillet burger dan sebagai milikna hayam ngagoreng rasanya ngeunah garing dan kanikmatan bubur hayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa keju milikna Masak milikna kanikmatan,0.7301130294799805,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.967e-01 8.000e-04 2.500e-03],"{'nikmat': 'kanikmatan', 'nya': 'milikna', 'cheeseburger': 'cheeseburger', 'cepat': 'gancang', 'menu': 'ménu', 'resto': 'réstoran', 'gurih': 'ngeunah', 'ayam': 'hayam', 'goreng': 'ngagoreng', 'menawan': 'captivating', 'fillet': 'fillet', 'saji': 'ngalayanan', 'egg': 'endog', 'renyah': 'garing', 'masakan': 'Masak'}",12.26,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,ménu bubur untuk sarapan isuk karesep semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur hayam lokal yang cukup untuk mengganjal beuteung di isuk hari,0.9107186794281006,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9921 0.0022 0.0057],"{'favorit': 'karesep', 'pagi': 'isuk', 'lokal': 'lokal', 'menu': 'ménu', 'perut': 'beuteung', 'ayam': 'hayam'}",4.8,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya saé pisan karesep milikna nachos dan salat 90 gourmet sushi milikna juga saé suasana milikna nyaman untuk babarengan atau kumpul keluarga selalu jadi pilihan kalau lagi ingin kadaharan Jepang atau Koréa,0.8795536756515503,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.971e-01 2.300e-03 7.000e-04],"{'enak': 'saé', 'banget': 'pisan', 'makanan': 'kadaharan', 'korea': 'Koréa', 'nya': 'milikna', 'salad': 'salat', 'favorit': 'karesep', 'berdua': 'babarengan', 'jepang': 'Jepang'}",7.94,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9903305768966675,2,[1.100e-03 9.000e-04 9.979e-01],2,[0.0013 0.0012 0.9975],"{'bodoh': 'bodo', 'prabowo': 'prabowo', 'shihab': 'shihab', 'si': 'si'}",3.22,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.9735215902328491,2,[0.0014 0.0014 0.9973],2,[0.0015 0.0013 0.9972],{'bosan': 'bosen'},0.93,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus berlangganan sama pengiriman jne soal milikna gancang sampai milikna,0.9256554841995239,0,[0.9925 0.0018 0.0056],0,[0.9913 0.0037 0.0051],"{'cepat': 'gancang', 'kapok': 'capé', 'nya': 'milikna'}",2.55,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambah live musik jadi ingin mawa doi ke sini Dear waktu itu sasarengan milikna sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9281410574913025,0,[0.9974 0.0015 0.0011],0,[0.9869 0.0102 0.0029],"{'bistro': 'bistro', 'harga': 'hargaan', 'bagus': 'alus', 'kantor': 'kantor', 'nya': 'milikna', 'sayang': 'Dear', 'ngumpul': 'sasarengan', 'musik': 'musik', 'bawa': 'mawa'}",5.55,,,,
