label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for my way its okay thats love goblins itu yg inget kayaknya cave like mewek terutama drama yg left die like that emang cengeng,0.8605464696884155,0,[0.8654 0.0025 0.0306 0.0951 0.0064],0,[0.9675 0.0061 0.0123 0.008  0.0061],"{'my': 'my', 'im': 'im', 'goblin': 'goblins', 'gitu': 'like that', 'reply1988': 'reply1988', 'ditinggal': 'left', 'thats': 'thats', 'gua': 'cave', 'robot': 'robot', 'cinta': 'love', 'meninggal': 'die', 'demen': 'like'}",9.06,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Issue Christianization itu sama saja with issue resurrection PKI Tanpa data minim fact dan bilapun ada tak lebih dari oembingkaian di strong konteks Issue yg dibuat untuk awaken hantu demi profit political dan ekonomis,0.807917594909668,1,[6.350e-02 9.079e-01 9.000e-04 2.600e-02 1.600e-03],1,[0.0949 0.856  0.0018 0.044  0.0034],"{'PKI': 'PKI', 'keuntungan': 'profit', 'dgn': 'with', 'Isu': 'Issue', 'politis': 'political', 'membangkitkan': 'awaken', 'isu': 'issue', 'data': 'data', 'kuar': 'strong', 'kebangkitan': 'resurrection', 'fakta': 'fact', 'Kristenisasi': 'Christianization'}",10.41,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horror very Nenek ini hear ada voice di dalam the floor dan waktu dibuka bikin kaget Grandma dan officer yang membukanya URL,0.7831047773361206,3,[0.0015 0.0018 0.0045 0.99   0.0022],3,[0.0055 0.0046 0.0068 0.9642 0.0189],"{'Ngeri': 'Horror', 'banget': 'very', 'mendengar': 'hear', 'suara': 'voice', 'nenek': 'Grandma', 'petugas': 'officer', 'lantainya': 'the floor'}",7.54,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah ha ha ha ha namany villa salse tp dia hotel trs ada the shop gt menurut aku good the hell sis comfortable gt trs nanti naik ke atas ada bird park,0.9067637920379639,4,[0.004  0.0016 0.0037 0.0043 0.9864],4,[0.0081 0.0039 0.0051 0.0081 0.9749],"{'hahahaha': 'ha ha ha ha', 'kak': 'sis', 'bagus': 'good', 'nyaman': 'comfortable', 'hotel': 'hotel', 'warungnya': 'the shop', 'salse': 'salse', 'tp': 'tp', 'sih': 'the hell', 'park': 'park', 'Lah': 'lah'}",10.67,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian holiday krn ikut tanggalan Bank Indonesia Jd kalo BI holiday yaa ikut holiday If forced enter nanti confused sendiri kerjanya how,0.6495311260223389,3,[1.520e-02 5.100e-03 8.000e-04 9.764e-01 2.500e-03],3,[0.123  0.0668 0.0026 0.7952 0.0125],"{'bingung': 'confused', 'dipaksain': 'forced', 'masuk': 'enter', 'gimana': 'how', 'Kalo': 'If', 'libur': 'holiday', 'Jd': 'Jd', 'BI': 'BI', 'krn': 'krn'}",10.09,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.003  0.0012 0.7911 0.0029 0.2018],2,[0.003  0.0012 0.7911 0.0029 0.2018],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sad well raise heavy body difficult tp down mudah bgt puasa a week turun 6kg lebih apalagi sekarang already puasa ke20an Trousers sag semua Ya Allah doaku hopefully finish lebaran nanti aku given gemuk kyk ayam negri Aminnn Cheat on Twitter when fat,0.6717644929885864,0,[9.932e-01 6.000e-04 1.500e-03 2.700e-03 2.100e-03],0,[0.9404 0.0053 0.0037 0.0297 0.0209],"{'sedih': 'sad', 'Duh': 'duh', 'badan': 'body', 'melorot': 'sag', 'naikin': 'raise', 'susah': 'difficult', 'ke20an': 'ke20an', 'dikasih': 'given', 'tp': 'tp', 'Celana': 'Trousers', 'turunnya': 'down', 'berat': 'heavy', '6kg': '6kg', 'RecehkanTwitter': 'Cheat on Twitter', 'yah': 'well', 'kapangemuk': 'when fat', 'seminggu': 'a week', 'abis': 'finish', 'semoga': 'hopefully', 'udah': 'already'}",13.69,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0468 0.9375 0.0034 0.0039 0.0085],1,[0.0468 0.9375 0.0034 0.0039 0.0085],,0.05,,,,
1,saya ganteng tidak-suka mati saja kamu,saya handsome mati saja kamu,0.8444905281066895,1,[1.840e-02 9.764e-01 1.200e-03 3.200e-03 9.000e-04],1,[0.0959 0.8734 0.0116 0.0131 0.006 ],{'ganteng': 'handsome'},5.37,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.7617 0.172  0.0162 0.0158 0.0343],0,[0.7617 0.172  0.0162 0.0158 0.0343],,0.05,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli shirt banyak dengan size which already downgrade I'm looking for kok no ada ternyata masuk ke cupboard Bapak mbak ART my kayaknya ga notice aku already skinny,0.7716308236122131,0,[9.40e-01 4.99e-02 6.00e-04 5.90e-03 3.50e-03],0,[0.8739 0.1073 0.0014 0.0095 0.0079],"{'kurusan': 'skinny', 'kucariin': ""I'm looking for"", 'ku': 'my', 'ukuran': 'size', 'yg': 'which', 'kaos': 'shirt', 'lemari': 'cupboard', 'udah': 'already', 'ngga': 'no', 'ART': 'ART'}",10.26,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honest ga lg2 insulted underestimate despicable friend dari pihak Mama w ada sepupu setan spiteful smua si lina w sumpahin segera dead pretentious kaya belagu merasa kaya great time uncouth ga lama lg exposed dia tipu2annya mau look just bakal seterusnya sukses dia ahahahaha unclean tuh sepupu,0.7115644216537476,1,[1.200e-03 9.971e-01 2.000e-04 1.200e-03 4.000e-04],1,[2.500e-03 9.803e-01 5.000e-04 1.530e-02 1.300e-03],"{'najisin': 'unclean', 'kali': 'time', 'norak': 'uncouth', 'remehin': 'underestimate', 'mama': 'Mama', 'kebongkar': 'exposed', 'ga': 'ga', 'dihina': 'insulted', 'jujur': 'honest', 'sok': 'pretentious', 'ahahhah': 'ahahahaha', 'liatin': 'look', 'hina': 'despicable', 'mampus': 'dead', 'dengkii': 'spiteful', 'aja': 'just', 'gw': 'w', 'bgt': 'great', 'krn': 'krn', 'lg': 'lg', 'sodaraw': 'friend'}",15.34,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir after me While ngangkat keresek my shopping masih have time clay mas nya give it goods belanjaannya,0.5565799474716187,4,[0.0079 0.0012 0.0069 0.0011 0.9828],4,[0.0281 0.0051 0.008  0.0016 0.9572],"{'sempet': 'have time', 'liat': 'clay', 'mas': 'mas', 'Bahaha': 'Baha', 'belanjaanku': 'my shopping', 'nyodorin': 'give it', 'after': 'after', 'barang': 'goods', 'Sambil': 'While'}",9.03,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.003  0.0015 0.7838 0.0052 0.2064],2,[0.003  0.0015 0.7838 0.0052 0.2064],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0217 0.0691 0.0335 0.0076 0.8681],4,[0.0217 0.0691 0.0335 0.0076 0.8681],,0.05,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta permission pada papa untuk take you from him Papa akan sangat memberikan permission karena papa know bahwa man itulah yang akan replace posisinya nanti,0.8591219186782837,2,[4.600e-03 5.000e-04 9.619e-01 2.890e-02 4.000e-03],2,[0.021  0.0032 0.9409 0.0206 0.0142],"{'mengambilmu': 'take you', 'darinya': 'from him', 'izin': 'permission', 'papa': 'papa', 'Papa': 'Papa', 'lelaku': 'man', 'tau': 'know', 'menggantikan': 'replace'}",9.17,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin I dong bangke great ga sih I which biasa lewat road A hrs play ke road B which lebih jauh pass I already ga clay dia behind I gara2 I speeding tbtb di lampu merah meet lagi lgsg tancap gas lah crazy takut great great great,0.6787794232368469,3,[9.000e-04 3.000e-03 2.300e-03 9.927e-01 1.100e-03],1,[0.0037 0.8831 0.0016 0.1092 0.0023],"{'bgt': 'great', 'gila': 'crazy', 'liat': 'clay', 'jalan': 'road', 'gue': 'I', 'dibelakang': 'behind', 'udah': 'already', 'gas': 'gas', 'B': 'B', 'pas': 'pass', 'ga': 'ga', 'ngebut': 'speeding', 'muter': 'play', 'ketemu': 'meet', 'yg': 'which'}",15.29,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Freeze ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Send kan Trader hanya mengirim goods terhadap pesanan lalu BL membekukan secara se,0.936504602432251,1,[4.900e-03 9.757e-01 9.000e-04 1.780e-02 7.000e-04],1,[5.000e-03 9.633e-01 8.000e-04 3.000e-02 9.000e-04],"{'USERNAME': 'USERNAME', 'gara2': 'gara2', 'Pedagang': 'Trader', 'Bukti2': 'Bukti2', 'kirim': 'Send', 'BL': 'BL', 'Bukalapak': 'Bukalapak', 'Bekukan': 'Freeze', 'barang': 'goods', '2': '2'}",9.36,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan child Ya beliau adalah woman great pembimbing kita semua di department emergency Emergency accept love emak her mother PSC 119 Health Office Kab Tegal yang sesungguhnya Proud Even though sedang mempunyai 1 child age school dan the only one toodler beliau stay stay 24 o'clock untuk consul URL,0.7013152837753296,4,[0.0046 0.0013 0.0245 0.0013 0.9683],2,[0.0145 0.0013 0.8132 0.0038 0.1671],"{'Terima': 'accept', 'konsulan': 'consul', 'Gawat': 'emergency', 'usia': 'age', 'anak': 'child', 'hebat': 'great', 'tetep': 'stay', 'wanita': 'woman', 'kasih': 'love', 'jam': ""o'clock"", 'satunya': 'the only one', 'departemen': 'department', '24': '24', 'toodler': 'toodler', 'Darurat': 'Emergency', '1': '1', 'Meski': 'Even though', 'Proud': 'Proud', 'sekolah': 'school', 'Dinkes': 'Health Office', 'ibunya': 'her mother'}",15.22,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 million Thank you Friend semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.8819146156311035,4,[3.800e-03 9.000e-04 2.200e-03 1.600e-03 9.915e-01],4,[0.007  0.0014 0.0031 0.0038 0.9847],"{'juta': 'million', 'Terimakasih': 'Thank you', 'Fariz': 'Fariz', 'Alhamdulillah': 'Alhamdulillah', 'sahabat': 'Friend', 'bs': 'bs', '100': '100'}",7.91,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg miss q bulan the light your light night ini bulan sampaikan regards q to her dia pasti jg melihat you disana bilang sama dia aku Dear great sama love bngt sma dia n aku saangat merindukannya,0.8237757682800293,2,[2.300e-03 2.000e-04 9.949e-01 1.200e-03 1.400e-03],2,[5.90e-03 3.00e-04 9.89e-01 1.50e-03 3.40e-03],"{'cinta': 'love', 'bngt': 'bngt', 'sayang': 'Dear', 'sinarmu': 'your light', 'merindukan': 'miss', 'mlam': 'night', 'n': 'n', 'q': 'q', 'kmu': 'you', 'bgt': 'great', 'jg': 'jg', 'salam': 'regards', 'terangnya': 'the light', 'pdnya': 'to her'}",11.06,,,,
4,selamat sore raper tampan :),selamat sore rapper handsome,0.6422641277313232,4,[0.0595 0.005  0.025  0.0087 0.9018],4,[0.0318 0.0159 0.1343 0.0286 0.7894],"{'raper': 'rapper', 'tampan': 'handsome'}",5.45,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Since sama doi Status ku already 3 time dikomen hahaha Because sebenarnya i sama dia seldom Chat uhh kek ada aja yang baca Already ah Gemesh ngga sabar want to peluk,0.8148045539855957,2,[2.300e-03 6.000e-04 9.555e-01 1.700e-03 3.990e-02],2,[0.0133 0.0021 0.7907 0.0021 0.1918],"{'ngobrol': 'Chat', 'Semenjak': 'Since', 'jarang': 'seldom', 'pengen': 'want to', 'ak': 'i', 'Udah': 'Already', 'Gemesh': 'Gemesh', 'Ihh': 'uhh', 'Karna': 'Because', 'kali': 'time', 'Status': 'Status', 'udah': 'already', 'doi': 'doi'}",11.83,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0814 0.2594 0.0033 0.6531 0.0026],3,[0.0814 0.2594 0.0033 0.6531 0.0026],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Siang Friend Post Posts tsb sudah accepted yes Friend accept kasih telah entrust dan menggunakan layanan kami URL,0.6834520101547241,4,[0.0018 0.0015 0.0021 0.0014 0.9931],4,[0.0104 0.0132 0.005  0.0049 0.9665],"{'Kiriman': 'Posts', 'diterima': 'accepted', 'sahabat': 'Friend', 'ya': 'yes', 'Pos': 'Post', 'Sahabat': 'Friend', 'Terima': 'accept', 'mempercayakan': 'entrust', 'Selamat': 'safe'}",7.93,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.7364 0.2362 0.0031 0.0187 0.0057],0,[0.7364 0.2362 0.0031 0.0187 0.0057],,0.04,,,,
