text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya dhuwit prabot lagi melihat maju ibu kaca spion sudah ditulungi tidak terima kasih dhasar maling,0.95499587059021,2,[4.10e-03 9.00e-04 9.95e-01],2,[0.0074 0.0031 0.9895],"{'maling': 'maling', 'dasar': 'dhasar', 'dikaca': 'kaca spion', 'muka': 'maju', 'uang': 'dhuwit', 'dibantu': 'ditulungi', 'yusri': 'yusri', 'mebel': 'prabot'}",7.01,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,golek sampai yang komentar di yutub pakai reged begitu yang mulang siapa bye susah,0.8113662600517273,2,[0.0026 0.002  0.9954],2,[0.0073 0.0501 0.9426],"{'kotor': 'reged', 'sedih': 'susah', 'dah': 'bye', 'menemukan': 'golek', 'komentar': 'komentar', 'mengajarkan': 'mulang'}",4.39,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam donya dagang,0.8834614753723145,2,[0.004  0.0267 0.9693],2,[0.0125 0.1736 0.8139],"{'indomaret': 'Indomaret', 'dunia': 'donya', 'perdagangan': 'dagang'}",1.53,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah ngomong iman dhasar akun sapi yang wedi ilang kursi cawapres prabowo makanya bosok jeneng ahy dan say,0.9195775985717773,2,[0.0096 0.0066 0.9838],2,[0.0162 0.2323 0.7515],"{'busukkan': 'bosok', 'dasar': 'dhasar', 'fitnah': 'fitnah', 'si': 'si', 'iman': 'iman', 'sapi': 'sapi', 'tukang': 'tukang', 'tren': 'tren', 'kehilangan': 'ilang', 'nama': 'jeneng', 'takut': 'wedi', 'bicara': 'ngomong', 'akun': 'akun', 'kursi': 'kursi'}",9.46,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin disualekno 2 bank sethitik,0.9081618189811707,1,[0.0032 0.9926 0.0042],1,[0.0042 0.992  0.0038],"{'akuisisi': 'disualekno', 'cilik': 'sethitik'}",2.76,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso kang sangat beragam dan keluwihan kang adalah kita gratis milih jinis dan jumlah bakso yang kita inginkan,0.8163464069366455,0,[0.9971 0.0017 0.0013],0,[0.9972 0.0017 0.0011],"{'bebas': 'gratis', 'bakso': 'bakso', 'memilih': 'milih', 'jenis': 'jinis', 'kelebihan': 'keluwihan', 'nya': 'kang', 'pilihan': 'pilihan'}",4.79,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch panuku kok sekarang ngguyu pedunung zaman now gumantung pada pamrentahan tidak jelas banget,0.8964849710464478,2,[0.0042 0.0019 0.9939],2,[0.0067 0.0078 0.9855],"{'pemerintah': 'pamrentahan', 'banget': 'banget', 'warga': 'pedunung', 'bergantung': 'gumantung', 'carikan': 'swatch', 'pembeli': 'panuku', 'modalin': 'modal', 'sindir': 'ngguyu'}",8.22,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,penempaan kang sangat manjakani pengunjung dengan suasana padesan banyak kang mine kesejukan di tempat ini tapi pengunjung memang harus siap dengan regane panganan dan ngombe yang didol di sini,0.8677570819854736,0,[0.9766 0.0027 0.0206],0,[0.9942 0.0011 0.0046],"{'memanjakan': 'manjakani', 'tempa': 'penempaan', 'minuman': 'ngombe', 'pedesaan': 'padesan', 'pengunjung': 'pengunjung', 'makanan': 'panganan', 'nya': 'kang', 'harga': 'regane', 'diperjualbelikan': 'didol', 'menambang': 'mine'}",7.12,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk wong wong lanang dibumi jika ngiwa wong lanang akan punah,0.8440612554550171,2,[0.0027 0.0014 0.9958],2,[0.0052 0.0047 0.99  ],"{'musnahkan': 'ngrusak', 'lesbian': 'lesbian', 'lgbt': 'lgbt', 'dibiarkan': 'ngiwa', 'homo': 'homo', 'manusia': 'wong lanang', 'umat': 'wong', 'gay': 'gay', 'punah': 'punah', 'bumi': 'bumi', 'ancaman': 'ancaman'}",11.35,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso cayenne dan bakso granat yang pedas dan sop iga kang ajeg dengan banyak pilihan ngombe yang saya kaya adalah rainbow jeli,0.9008507132530212,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9975 0.0012 0.0013],"{'minuman': 'ngombe', 'suka': 'kaya', 'menu': 'menu', 'nya': 'kang', 'khas': 'khas', 'jely': 'jeli', 'mantap': 'ajeg', 'bakso': 'bakso', 'pilihan': 'pilihan', 'iga': 'iga', 'rawit': 'cayenne', 'granat': 'granat'}",7.36,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring saget kaca saget panganan rumahan es cincau dan yang terpenting cumi masak ireng yang tak kalah oleh omah mangan di mana pun mangan ala prasmanan dengan pilihan gabah merah yang cocok bagi pelaku diet baris lawuh pauk yang bisa kita pilih ing karsane kang pilihan saos lombok dan sayuran seger yang bisa dijupuk sebanyak kita mau dan regane yang sangat grapyak kanthong,0.9246379137039185,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9974 0.0012 0.0014],"{'ramah': 'grapyak', 'terkalahkan': 'kalah', 'lalapan': 'sayuran seger', 'nya': 'kang', 'harga': 'regane', 'rumah': 'omah', 'nasi': 'gabah', 'diambil': 'dijupuk', 'pilihan': 'pilihan', 'piring': 'piring', 'makan': 'mangan', 'pelaku': 'pelaku', 'masak': 'masak', 'gelas': 'kaca', 'lauk': 'lawuh', 'ala': 'ala', 'makanan': 'panganan', 'kaleng': 'saget', 'barisan': 'baris', 'diet': 'diet', 'cocok': 'cocok', 'semau': 'ing karsane', 'sambal': 'saos lombok', 'kantong': 'kanthong', 'pilih': 'pilih', 'hitam': 'ireng'}",21.72,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kasengsem melihat minuman dengan aromatik diatas kang dan jajan ayu lainnya tempat kang di lantai 3 mayfair building jangan sampai ugi ya wis karena pertama ke sana cukup kesulitan begitu mlebu ke tempat kang kata yang nyabrang adalah manis mulai dari dekorasi dan konsep yang ditrapake sampai menu panganan kang,0.8788627982139587,0,[9.976e-01 6.000e-04 1.700e-03],0,[9.969e-01 7.000e-04 2.400e-03],"{'manis': 'manis', 'kelewat': 'ugi', 'terlintas': 'nyabrang', 'nya': 'kang', 'cantik': 'ayu', 'dekorasi': 'dekorasi', 'menu': 'menu', 'kue': 'jajan', 'ya': 'ya wis', 'konsep': 'konsep', 'tertarik': 'kasengsem', 'aromanis': 'aromatik', 'masuk': 'mlebu', 'mayfair': 'mayfair', 'diterapkan': 'ditrapake', 'rekomendasi': 'rekomendasi', 'makanan': 'panganan', 'lantai': 'lantai'}",16.2,,,,
senang nya pakai kartu,0,senang kang pakai kertu,0.389668345451355,0,[0.9643 0.0108 0.0249],0,[0.9653 0.013  0.0217],"{'nya': 'kang', 'kartu': 'kertu'}",1.62,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat mbukak transmart,0.9261252880096436,1,[0.0025 0.9918 0.0057],1,[0.0199 0.6489 0.3312],"{'membuka': 'mbukak', 'transmart': 'transmart', 'corp': 'corp', 'trans': 'trans'}",3.46,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau langganan youtube netmediatama tekan 1 juta,0.8183020353317261,1,[0.0031 0.9917 0.0052],1,[0.0063 0.9832 0.0105],"{'netmediatama': 'netmediatama', 'youtube': 'youtube', 'subscriber': 'langganan', 'mencapai': 'tekan'}",2.24,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,aku bingung sama pamrentahan jokowi banyak wong yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9359660148620605,2,[3.400e-03 9.000e-04 9.956e-01],2,[0.0062 0.0017 0.9921],"{'orang': 'wong', 'muji': 'muji', 'bingung': 'bingung', 'gue': 'aku', 'pemerintahan': 'pamrentahan', 'negara': 'negara', 'jokowi': 'jokowi'}",4.73,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang pixel 3 neraka biasa saja tapi pariwara kang ini apik banget sampai bikin barang kang jadi terlihat wah banget,0.8005998730659485,0,[0.9796 0.0025 0.0179],0,[0.9872 0.0018 0.011 ],"{'bagus': 'apik', 'banget': 'banget', 'barang': 'barang', 'nya': 'kang', 'iklan': 'pariwara', 'sih': 'neraka', 'desain': 'desain'}",4.78,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sundha dengan tempat dan wadhah yang unik panganan kang banyak macem-macem ngombe dan panganan khas Sundha yang jarang ketemu di luar ternyata ada di sini,0.9348764419555664,0,[0.9974 0.0011 0.0015],0,[0.9954 0.002  0.0026],"{'jarang': 'jarang', 'unik': 'unik', 'nya': 'kang', 'makanan': 'panganan', 'dijumpai': 'ketemu', 'ragam': 'macem-macem', 'wadah': 'wadhah', 'minuman': 'ngombe', 'khas': 'khas', 'sunda': 'Sundha'}",6.85,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawe asu banyak ngrokok rokok reged ini cabang ampere yang paling nguciwani,0.592572808265686,2,[0.0053 0.0011 0.9937],2,[0.0155 0.0363 0.9482],"{'kotor': 'reged', 'mengecewakan': 'nguciwani', 'pegawai': 'pegawe', 'cabang': 'cabang', 'asap': 'ngrokok', 'judes': 'asu', 'benhil': 'benhil', 'ampera': 'ampere'}",5.36,,,,
salut,0,salam,0.4090125262737274,0,[0.928  0.0097 0.0622],0,[0.6689 0.1095 0.2216],{'salut': 'salam'},2.27,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik porsi kang wajar banyak swasana kang juga becik di tengah kang ada taman dan gayane jaman dulu pada waktu datang diwenehi roti untuk panganan pambuka,0.7589144110679626,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.8634 0.0265 0.1101],"{'taman': 'taman', 'enak': 'becik', 'pembuka': 'pambuka', 'nya': 'kang', 'zaman': 'jaman', 'makanan': 'panganan', 'dikasih': 'diwenehi', 'roti': 'roti', 'bergaya': 'gayane', 'lumayan': 'wajar', 'suasana': 'swasana'}",8.07,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kuciwa dan sangat tidak rapi anda diputer kalau mau main rapi jangan ada kotor sedikit pun,0.9783720374107361,2,[0.0139 0.0015 0.9846],2,[0.0214 0.0023 0.9762],"{'profesional': 'profesional', 'rapi': 'rapi', 'institusi': 'institusi', 'kecewa': 'kuciwa', 'bermain': 'diputer'}",3.41,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tuwuh subur tanpa henti seolah tak ada pihak yang ndayani nyuda hal tersebut selaku presiden ngomong tumpeng pki tak lebih hanya ngapusi umum,0.9641717672348022,2,[0.047  0.0199 0.9331],2,[0.3093 0.06   0.6307],"{'gebuk': 'tumpeng', 'pembohongan': 'ngapusi', 'berdaya': 'ndayani', 'publik': 'umum', 'omongan': 'ngomong', 'presiden': 'presiden', 'pki': 'pki', 'jokwi': 'jokwi', 'tumbuh': 'tuwuh', 'memberangus': 'nyuda'}",12.82,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pamekasan kepada menteri Susie,0.7761819362640381,1,[0.0033 0.9846 0.0122],1,[0.0023 0.9898 0.0079],"{'permintaan': 'panyuwunan', 'menteri': 'menteri', 'nelayan': 'nelayan', 'susi': 'Susie'}",3.03,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan wujud brast plus boolat nutup munggah karep v plus wangi sekali mesem karo ati mripat mesem karo ati mripat mesem karo ati mripat,0.36881494522094727,0,[0.9455 0.0334 0.0212],1,[0.1079 0.8619 0.0302],"{'wangi': 'wangi', 'smilingfacewithheart': 'mesem karo ati', 'plus': 'plus', 'eyes': 'mripat', 'v': 'v', 'misi': 'karep', 'merapatkan': 'nutup munggah', 'brast': 'brast', 'bentuk': 'wujud', 'boolat': 'boolat'}",10.85,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto kang gawe kangen swasana kang becik terutama urip musik kang kaya rame begitu atau lagu mbah WL tempo dulu becik banget panganan kang juga harga tidak larang puas dan sudah katelu wektu ke sini,0.7797386646270752,0,[9.979e-01 5.000e-04 1.700e-03],2,[0.2791 0.0062 0.7147],"{'mahal': 'larang', 'enak': 'becik', 'kalinya': 'wektu', 'banget': 'banget', 'ketiga': 'katelu', 'oppa': 'WL', 'oma': 'mbah', 'bikin': 'gawe', 'suka': 'kaya', 'kangen': 'kangen', 'music': 'musik', 'live': 'urip', 'nya': 'kang', 'tempo': 'tempo', 'suasana': 'swasana', 'ramai': 'rame', 'makanan': 'panganan'}",7.97,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0038 0.9884 0.0078],1,[0.0076 0.9855 0.0069],"{'magang': 'magang', 'indonesia': 'Indonesia'}",1.68,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.383  0.0065 0.6105],2,[0.383  0.0065 0.6105],,0.07,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,wingi saya ke Gym yang di daerah kalibata awal kang mau kerja metu biar bisa mbakar lemu uh di luar pangarep-arep tempat kang ternyata tidak nyaman,0.888420581817627,2,[0.0384 0.0049 0.9567],2,[0.0137 0.0081 0.9782],"{'nyaman': 'nyaman', 'nya': 'kang', 'eh': 'uh', 'ekspektasi': 'pangarep-arep', 'lemak': 'lemu', 'gym': 'Gym', 'work': 'kerja', 'kemarin': 'wingi', 'out': 'metu', 'membakar': 'mbakar'}",5.6,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling becik ke sini pagi hari masih sepi kalau sore wengi rame bingitzzxz cocok untuk bocah baru besar atau remaja buat ngomong bisnis tidak cocok dawa banget rame kopi kang gayo arabica ajeg sayang tidak ada manual gawean semuanya nggunakake expresso mesin buat kula enom cocog,0.9101478457450867,0,[0.9651 0.0023 0.0326],0,[0.6038 0.0107 0.3855],"{'cocoklah': 'cocog', 'cocok': 'cocok', 'muda': 'enom', 'kawula': 'kula', 'expresso': 'expresso', 'kopi': 'kopi', 'pakai': 'nggunakake', 'mesin': 'mesin', 'mantap': 'ajeg', 'nya': 'kang', 'bincang': 'ngomong', 'manual': 'manual', 'brew': 'gawean', 'anak': 'bocah', 'ramai': 'rame', 'bingitzzxz': 'bingitzzxz', 'tetlalu': 'dawa banget', 'gaul': 'slang', 'siang': 'sore', 'remaja': 'remaja', 'enak': 'becik', 'warkop': 'warkop', 'menu': 'menu', 'malam': 'wengi', 'bisnis': 'bisnis'}",17.49,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior kang cukup menawan penataan kang cukup serasi layanan kang cukup baik dan cepet ngawula kasedhiya berbagai menu seperti pitik nggoreng bubur pitik burger keju endhog burger iwak fillet burger dan sebagai kang pitik nggoreng rasanya sedhep crispy dan rasa seneng bubur pitik kang terasa sangat rasa seneng burger keju sangat terasa rasa keju kang masak kang rasa seneng,0.6687883138656616,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.975e-01 7.000e-04 1.800e-03],"{'bubur': 'bubur', 'nikmat': 'rasa seneng', 'ayam': 'pitik', 'goreng': 'nggoreng', 'fish': 'iwak', 'nya': 'kang', 'saji': 'ngawula', 'gurih': 'sedhep', 'menu': 'menu', 'keju': 'keju', 'fillet': 'fillet', 'cepat': 'cepet', 'cheeseburger': 'burger keju', 'resto': 'restoran', 'egg': 'endhog', 'burger': 'burger', 'tersedia': 'kasedhiya', 'masakan': 'masak', 'renyah': 'crispy', 'layanan': 'layanan'}",19.98,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan enjing favorit semua wong bagean cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di enjing hari,0.9408547878265381,0,[0.9908 0.0011 0.0081],0,[0.9785 0.003  0.0185],"{'favorit': 'favorit', 'bubur': 'bubur', 'pagi': 'enjing', 'orang': 'wong', 'menu': 'menu', 'sarapan': 'sarapan', 'porsi': 'bagean', 'lokal': 'lokal'}",6.85,,,,
