label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian vacances krn ikut tanggalan Bank Indonesia JD kalo BI vacances yaa ikut vacances Si forcé Entrer nanti confus sendiri kerjanya comment,0.6875690221786499,3,[1.520e-02 5.100e-03 8.000e-04 9.764e-01 2.500e-03],3,[0.0567 0.2115 0.0024 0.7197 0.0097],"{'bingung': 'confus', 'dipaksain': 'forcé', 'masuk': 'Entrer', 'gimana': 'comment', 'Kalo': 'Si', 'libur': 'vacances', 'Jd': 'JD', 'BI': 'BI', 'krn': 'krn'}",8.96,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.003  0.0012 0.7911 0.0029 0.2018],2,[0.003  0.0012 0.7911 0.0029 0.2018],,0.27,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok triste bien élever lourd corps difficile tp vers le bas mudah bgt puasa une semaine turun 6kg lebih apalagi sekarang déjà puasa ke20an Pantalon affaissement semua Ya Allah doaku avec un peu de chance terminer lebaran nanti aku étant donné gemuk kyk ayam negri Aminnn Tricher sur Twitter quand on est gros,0.6472896933555603,0,[9.932e-01 6.000e-04 1.500e-03 2.700e-03 2.100e-03],4,[0.0778 0.0043 0.0128 0.0093 0.8958],"{'sedih': 'triste', 'Duh': 'duh', 'badan': 'corps', 'melorot': 'affaissement', 'naikin': 'élever', 'susah': 'difficile', 'ke20an': 'ke20an', 'dikasih': 'étant donné', 'tp': 'tp', 'Celana': 'Pantalon', 'turunnya': 'vers le bas', 'berat': 'lourd', '6kg': '6kg', 'RecehkanTwitter': 'Tricher sur Twitter', 'yah': 'bien', 'kapangemuk': 'quand on est gros', 'seminggu': 'une semaine', 'abis': 'terminer', 'semoga': 'avec un peu de chance', 'udah': 'déjà'}",22.41,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0468 0.9375 0.0034 0.0039 0.0085],1,[0.0468 0.9375 0.0034 0.0039 0.0085],,0.05,,,,
1,saya ganteng tidak-suka mati saja kamu,saya Beau mati saja kamu,0.8899704217910767,1,[1.840e-02 9.764e-01 1.200e-03 3.200e-03 9.000e-04],1,[0.0291 0.9493 0.0029 0.0162 0.0024],{'ganteng': 'Beau'},5.15,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.7617 0.172  0.0162 0.0158 0.0343],0,[0.7617 0.172  0.0162 0.0158 0.0343],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli chemise banyak dengan Taille lequel déjà downgrade Je recherche kok non ada ternyata masuk ke armoire Bapak mbak ART ma kayaknya ga notice aku déjà maigre,0.793956995010376,0,[9.40e-01 4.99e-02 6.00e-04 5.90e-03 3.50e-03],1,[0.1148 0.8477 0.0017 0.0332 0.0025],"{'kurusan': 'maigre', 'kucariin': 'Je recherche', 'ku': 'ma', 'ukuran': 'Taille', 'yg': 'lequel', 'kaos': 'chemise', 'lemari': 'armoire', 'udah': 'déjà', 'ngga': 'non', 'ART': 'ART'}",9.56,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête Géorgie lg2 insulté sous-estimer méprisable ami dari pihak Maman w ada sepupu setan malveillant smua si lina w sumpahin segera mort prétentieux kaya belagu merasa kaya génial temps grossier Géorgie lama lg exposé dia tipu2annya mau voir juste bakal seterusnya sukses dia ahahahaha impur tuh sepupu,0.7702306509017944,1,[1.200e-03 9.971e-01 2.000e-04 1.200e-03 4.000e-04],1,[1.700e-03 9.925e-01 3.000e-04 4.700e-03 8.000e-04],"{'najisin': 'impur', 'kali': 'temps', 'norak': 'grossier', 'remehin': 'sous-estimer', 'mama': 'Maman', 'kebongkar': 'exposé', 'ga': 'Géorgie', 'dihina': 'insulté', 'jujur': 'honnête', 'sok': 'prétentieux', 'ahahhah': 'ahahahaha', 'liatin': 'voir', 'hina': 'méprisable', 'mampus': 'mort', 'dengkii': 'malveillant', 'aja': 'juste', 'gw': 'w', 'bgt': 'génial', 'krn': 'krn', 'lg': 'lg', 'sodaraw': 'ami'}",18.07,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir après me Tandis que ngangkat keresek mon shopping masih avoir le temps argile mas nya donne-le des biens belanjaannya,0.6571203470230103,4,[0.0079 0.0012 0.0069 0.0011 0.9828],0,[0.4002 0.1747 0.0335 0.0184 0.3732],"{'sempet': 'avoir le temps', 'liat': 'argile', 'mas': 'mas', 'Bahaha': 'Baha', 'belanjaanku': 'mon shopping', 'nyodorin': 'donne-le', 'after': 'après', 'barang': 'des biens', 'Sambil': 'Tandis que'}",8.85,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.003  0.0015 0.7838 0.0052 0.2064],2,[0.003  0.0015 0.7838 0.0052 0.2064],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0217 0.0691 0.0335 0.0076 0.8681],4,[0.0217 0.0691 0.0335 0.0076 0.8681],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta autorisation pada papa untuk te prendre de lui Papa akan sangat memberikan autorisation karena papa connaître bahwa homme itulah yang akan remplacer posisinya nanti,0.8822182416915894,2,[4.600e-03 5.000e-04 9.619e-01 2.890e-02 4.000e-03],2,[0.0162 0.0024 0.8826 0.0153 0.0835],"{'mengambilmu': 'te prendre', 'darinya': 'de lui', 'izin': 'autorisation', 'papa': 'papa', 'Papa': 'Papa', 'lelaku': 'homme', 'tau': 'connaître', 'menggantikan': 'remplacer'}",12.12,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin je dong bangke génial Géorgie sih je lequel biasa lewat route A hrs jouer ke route B lequel lebih jauh passe je déjà Géorgie argile dia derrière je gara2 je excès de vitesse tbtb di lampu merah rencontrer lagi lgsg tancap gaz lah fou takut génial génial génial,0.6471080780029297,3,[9.000e-04 3.000e-03 2.300e-03 9.927e-01 1.100e-03],1,[1.300e-03 9.793e-01 5.000e-04 1.820e-02 6.000e-04],"{'bgt': 'génial', 'gila': 'fou', 'liat': 'argile', 'jalan': 'route', 'gue': 'je', 'dibelakang': 'derrière', 'udah': 'déjà', 'gas': 'gaz', 'B': 'B', 'pas': 'passe', 'ga': 'Géorgie', 'ngebut': 'excès de vitesse', 'muter': 'jouer', 'ketemu': 'rencontrer', 'yg': 'lequel'}",15.62,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Geler ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Commerçant hanya mengirim des biens terhadap pesanan lalu BL membekukan secara se,0.929661750793457,1,[4.900e-03 9.757e-01 9.000e-04 1.780e-02 7.000e-04],1,[8.000e-03 9.608e-01 7.000e-04 2.910e-02 1.400e-03],"{'USERNAME': ""NOM D'UTILISATEUR"", 'gara2': 'gara2', 'Pedagang': 'Commerçant', 'Bukti2': 'Bukti2', 'kirim': 'Envoyer', 'BL': 'BL', 'Bukalapak': 'Bukalapak', 'Bekukan': 'Geler', 'barang': 'des biens', '2': '2'}",12.71,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan enfant Ya beliau adalah femme génial pembimbing kita semua di département urgence Urgence J'accepte amour emak sa mère PSC 119 Bureau de la santé Kab Tegal yang sesungguhnya Fier Bien que sedang mempunyai 1 enfant âge l'école dan le seul bambin beliau rester stay 24 heures untuk consul URL,0.7048336267471313,4,[0.0046 0.0013 0.0245 0.0013 0.9683],4,[0.0813 0.0084 0.0634 0.0051 0.8418],"{'Terima': ""J'accepte"", 'konsulan': 'consul', 'Gawat': 'urgence', 'usia': 'âge', 'anak': 'enfant', 'hebat': 'génial', 'tetep': 'rester', 'wanita': 'femme', 'kasih': 'amour', 'jam': 'heure', 'satunya': 'le seul', 'departemen': 'département', '24': '24', 'toodler': 'bambin', 'Darurat': 'Urgence', '1': '1', 'Meski': 'Bien que', 'Proud': 'Fier', 'sekolah': ""l'école"", 'Dinkes': 'Bureau de la santé', 'ibunya': 'sa mère'}",20.1,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Al Hamdulillah dua hari menembus Rp 100 million Merci Ami semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.8767242431640625,4,[3.800e-03 9.000e-04 2.200e-03 1.600e-03 9.915e-01],4,[0.0113 0.0016 0.0076 0.0055 0.974 ],"{'juta': 'million', 'Terimakasih': 'Merci', 'Fariz': 'Fariz', 'Alhamdulillah': 'Al Hamdulillah', 'sahabat': 'Ami', 'bs': 'bs', '100': '100'}",8.01,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg Mademoiselle q bulan la lumière tes lumières nuit ini bulan sampaikan Cordialement q à elle dia pasti jg melihat toi disana bilang sama dia aku cher génial sama amour bngt sma dia n aku saangat merindukannya,0.8154521584510803,2,[2.300e-03 2.000e-04 9.949e-01 1.200e-03 1.400e-03],2,[0.1799 0.0011 0.8049 0.0056 0.0085],"{'cinta': 'amour', 'bngt': 'bngt', 'sayang': 'cher', 'sinarmu': 'tes lumières', 'merindukan': 'Mademoiselle', 'mlam': 'nuit', 'n': 'n', 'q': 'q', 'kmu': 'toi', 'bgt': 'génial', 'jg': 'jg', 'salam': 'Cordialement', 'terangnya': 'la lumière', 'pdnya': 'à elle'}",16.5,,,,
4,selamat sore raper tampan :),selamat sore rappeur Beau,0.6954277753829956,4,[0.0595 0.005  0.025  0.0087 0.9018],4,[0.0636 0.0196 0.1449 0.0251 0.7468],"{'raper': 'rappeur', 'tampan': 'Beau'}",5.34,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Depuis sama est ce que je Statut ku déjà 3 temps dikomen hahaha Parce que sebenarnya je sama dia rarement Discuter euh kek ada aja yang baca Déjà ah Gemmes ngga sabar vouloir peluk,0.7563992738723755,2,[2.300e-03 6.000e-04 9.555e-01 1.700e-03 3.990e-02],4,[0.1308 0.0554 0.1158 0.0137 0.6843],"{'ngobrol': 'Discuter', 'Semenjak': 'Depuis', 'jarang': 'rarement', 'pengen': 'vouloir', 'ak': 'je', 'Udah': 'Déjà', 'Gemesh': 'Gemmes', 'Ihh': 'euh', 'Karna': 'Parce que', 'kali': 'temps', 'Status': 'Statut', 'udah': 'déjà', 'doi': 'est ce que je'}",11.52,,,,
