label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,1,[0.129  0.7619 0.0059 0.0324 0.0708],1,[0.129  0.7619 0.0059 0.0324 0.0708],,0.03,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.5445 0.2898 0.0047 0.0646 0.0964],0,[0.5445 0.2898 0.0047 0.0646 0.0964],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Oke banjur pokoknya makasih kamu wis mau pilih aku jadi kapel kamu makasih wis pracaya Dear dan sabar sm aku aku Dear sama kamu semoga kita langgeng nganti tanggal 25 di bulan2 berikutnya seterusnya ya Maaf aku belom bisa jadi apa yang kamu idamkan but i try iku,0.9563871026039124,2,[0.0296 0.0044 0.9223 0.0057 0.038 ],4,[0.2564 0.0242 0.1915 0.0219 0.506 ],"{'sayang': 'Dear', 'Aku': 'aku', 'yaa': 'ya', 'sm': 'sm', 'sampe': 'nganti', '25': '25', 'percaya': 'pracaya', 'it': 'iku', 'udh': 'wis', 'sabar': 'sabar', 'Yaudah': 'Oke banjur', 'pilih': 'pilih', 'tgl': 'tanggal', 'bulan2': 'bulan2'}",11.57,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.215  0.0083 0.5229 0.0342 0.2195],2,[0.215  0.0083 0.5229 0.0342 0.2195],,0.03,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Jeksa Agung bisa ngetokake Kristenisasi itu sama saja karo isu kebangkitan PKI tanpa data minim kasunyatan dan kapan wae ada tak lebih dari framing di kuwat konteks Jeksa Agung bisa ngetokake yg dibuat untuk membangkitkan hantu demi keuntungan politik dan ekonomi,0.8970000147819519,1,[0.0609 0.8888 0.0046 0.0325 0.0132],1,[0.0923 0.8446 0.0074 0.0262 0.0294],"{'kuar': 'kuwat', 'fakta': 'kasunyatan', 'PKI': 'PKI', 'bilapun': 'kapan wae', 'oembingkaian': 'framing', 'data': 'data', 'politis': 'politik', 'Kristenisasi': 'Kristenisasi', 'Tanpa': 'tanpa', 'Isu': 'Jeksa Agung bisa ngetokake', 'ekonomis': 'ekonomi', 'dgn': 'karo'}",16.53,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri banget Nenek ini mendengar ada suara di dalam lantainya dan waktu dibukak gawe kaget Mbah dan petugas yang membukanya URL,0.9749912619590759,3,[0.1485 0.019  0.0344 0.7595 0.0386],3,[0.0865 0.0186 0.0167 0.8638 0.0144],"{'petugas': 'petugas', 'banget': 'banget', 'dibuka': 'dibukak', 'bikin': 'gawe', 'kaget': 'kaget', 'nenek': 'Mbah', 'URL': 'URL'}",8.5,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah hahahaha jeneng villa salse tp dia hotel trs ada warungnya gt menurut aku bagus neraka kak nyaman gt trs nanti naik ke atas ada manuk park,0.977920413017273,4,[0.1319 0.0809 0.0158 0.0538 0.7176],1,[0.2186 0.5814 0.0057 0.1805 0.0138],"{'villa': 'villa', 'namany': 'jeneng', 'Lah': 'lah', 'hotel': 'hotel', 'salse': 'salse', 'gt': 'gt', 'trs': 'trs', 'bird': 'manuk', 'sih': 'neraka'}",13.39,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.2238 0.6674 0.0053 0.0882 0.0153],1,[0.2238 0.6674 0.0053 0.0882 0.0153],,0.02,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0192 0.0052 0.9151 0.0062 0.0544],2,[0.0192 0.0052 0.9151 0.0062 0.0544],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,4,[0.1589 0.0051 0.1814 0.0243 0.6303],4,[0.1589 0.0051 0.1814 0.0243 0.6303],,0.02,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.1792 0.6576 0.0357 0.106  0.0216],1,[0.1792 0.6576 0.0357 0.106  0.0216],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.1294 0.8095 0.018  0.0319 0.0112],1,[0.1001 0.8298 0.0177 0.0416 0.0108],{'ganteng': 'ganteng'},5.14,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.5945 0.0175 0.0726 0.2914 0.024 ],0,[0.5945 0.0175 0.0726 0.2914 0.024 ],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.","beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",1.0,3,[0.3941 0.0371 0.0063 0.5334 0.0292],3,[0.3941 0.0371 0.0063 0.5334 0.0292],,0.02,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina ngremehake nistha sodaraw dari pihak mama w ada sepupu setan dengkii smua si lina w sumpah segera mampus pretentious sugih belagu merasa sugih bgt kali norak ga lama lg kapapar dia tipu2annya mau katon mung bakal seterusnya sukses dia ahahhah najis mekaten sepupu,0.8864345550537109,1,[0.0868 0.8672 0.0037 0.027  0.0153],1,[0.0813 0.868  0.0039 0.0359 0.0108],"{'sumpahin': 'sumpah', 'kebongkar': 'kapapar', 'tipu2annya': 'tipu2annya', 'tuh': 'mekaten', 'najisin': 'najis', 'dihina': 'dihina', 'gw': 'w', 'sok': 'pretentious', 'liatin': 'katon', 'ga': 'ga', 'kaya': 'sugih', 'aja': 'mung', 'lg': 'lg', 'setan': 'setan', 'belagu': 'belagu', 'si': 'si', 'sepupu': 'sepupu', 'hina': 'nistha', 'remehin': 'ngremehake'}",14.82,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir after kula Nalika ngangkat kresek belanjaanku masih sempet lempung mas nya menehi barang belanjaannya,0.7602174282073975,4,[0.4267 0.056  0.0158 0.0171 0.4844],0,[0.8037 0.0586 0.0158 0.0292 0.0927],"{'nyodorin': 'menehi', 'barang': 'barang', 'Bahaha': 'Baha', 'liat': 'lempung', 'Sambil': 'Nalika', 'me': 'kula', 'mas': 'mas', 'kasir': 'kasir', 'keresek': 'kresek'}",12.82,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,3,[0.1454 0.012  0.3226 0.4188 0.1011],3,[0.1454 0.012  0.3226 0.4188 0.1011],,0.03,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0526 0.9084 0.0035 0.0228 0.0127],1,[0.0526 0.9084 0.0035 0.0228 0.0127],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Nganti saat seorang teman wongmu datang menyang omah dan meminta ijin pada papa untuk mengambilmu saka dheweke Papa akan sangat memberikan ijin karena papa ngerti bahwa lelaku itulah yang akan ngganti posisi nanti,0.927790641784668,2,[0.4096 0.0088 0.4766 0.0199 0.0851],0,[0.6213 0.0236 0.2452 0.0213 0.0885],"{'Sampai': 'Nganti', 'izin': 'ijin', 'tau': 'ngerti', 'darinya': 'saka dheweke', 'posisinya': 'posisi', 'kerumah': 'menyang omah', 'menggantikan': 'ngganti', 'lelakimu': 'wongmu'}",9.27,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin aku dong bangke gedhe ga sih aku kang biasa lewat jalan A hrs muter ke jalan B kang lebih jauh lulus aku wis ga lempung dia dibelakang aku gara2 aku ngebut tbtb di cahya abang ketemu lagi lgsg langkah ing gas lah edan wedi gedhe gedhe gedhe,0.7705526351928711,3,[0.0184 0.0215 0.0125 0.9374 0.0101],3,[0.0767 0.021  0.0116 0.8765 0.0142],"{'takut': 'wedi', 'ketemu': 'ketemu', 'tbtb': 'tbtb', 'ngebut': 'ngebut', 'lampu': 'cahya', 'gara2': 'gara2', 'merah': 'abang', 'B': 'B', 'pas': 'lulus', 'bgt': 'gedhe', 'yg': 'kang', 'A': 'A', 'udah': 'wis', 'muter': 'muter', 'tancap': 'langkah ing', 'liat': 'lempung', 'gue': 'aku', 'gila': 'edan', 'gas': 'gas'}",15.14,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME aku sudah 2 bulan dana mengendap di Bukalapak gara2 di beku ini Carane semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Ngirim kan Pedagang hanya mengirim barang terhadap dhawuh lalu BL membekukan secara se,0.9755023717880249,1,[0.0316 0.9262 0.0064 0.0264 0.0093],1,[0.0482 0.9037 0.0052 0.0327 0.0101],"{'dana': 'dana', 'USERNAME': 'USERNAME', 'Pedagang': 'Pedagang', 'Bekukan': 'beku', 'kirim': 'Ngirim', 'Saya': 'aku', 'Bukti2': 'Bukti2', 'BL': 'BL', 'gara2': 'gara2', 'pesanan': 'dhawuh', 'Bagaimana': 'Carane'}",9.64,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",ibu dan bocah ya wis beliau adalah wanita gedhe pembimbing kita semua di departemen darurat Darurat nampa tresna ibu ibunya PSC 119 Dinas Kesehatan Kabupatèn Tegal yang sesungguhnya Bangga Sanadyan sedang mempunyai 1 bocah usia sekolah dan satunya bocah cilik beliau nginep nginep 24 jam untuk konsulan URL,0.8923434019088745,4,[0.0617 0.039  0.0132 0.0062 0.88  ],4,[0.3142 0.0886 0.0167 0.03   0.5504],"{'Proud': 'bangga', 'kasih': 'tresna', 'Emak': 'ibu', 'emak': 'ibu', 'Terima': 'nampa', 'Tegal': 'Tegal', 'Darurat': 'Darurat', 'anak': 'bocah', 'Gawat': 'darurat', 'Ya': 'ya wis', '24': '24', 'hebat': 'gedhe', 'stay': 'nginep', 'toodler': 'bocah cilik', 'Dinkes': 'Dinas Kesehatan', 'Kab': 'Kabupatèn', '119': '119', 'sekolah': 'sekolah', 'jam': 'jam', 'tetep': 'nginep', 'Meski': 'Sanadyan'}",16.86,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 yuta matur nuwun kanca semua Semoga segera terpenuhi target dan Fariz bs segera dioperasi,0.9268957376480103,4,[0.0314 0.0069 0.0167 0.0095 0.9355],4,[0.0452 0.0056 0.023  0.0138 0.9124],"{'Alhamdulillah': 'Alhamdulillah', 'Fariz': 'Fariz', 'juta': 'yuta', '100': '100', 'Terimakasih': 'matur nuwun', 'sahabat': 'kanca', 'targetnya': 'target'}",8.55,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan terangnya cahyamu mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat kmu ing kono ngomong sama dia aku Dear gedhe sama tresna bngt sekolah menengah atas dia n aku saangat kangen dheweke,0.9120354652404785,2,[0.0283 0.014  0.8905 0.0084 0.0589],0,[0.4556 0.1598 0.0928 0.0478 0.2441],"{'sayang': 'Dear', 'cinta': 'tresna', 'merindukannya': 'kangen dheweke', 'bgt': 'gedhe', 'sinarmu': 'cahyamu', 'bngt': 'bngt', 'jg': 'jg', 'sma': 'sekolah menengah atas', 'bilang': 'ngomong', 'disana': 'ing kono', 'kangen': 'kangen', 'q': 'q', 'n': 'n'}",13.66,,,,
4,selamat sore raper tampan :),aman sore raper ganteng,0.7898565530776978,4,[0.1361 0.0053 0.1213 0.0135 0.7238],1,[0.1516 0.7089 0.0164 0.0813 0.0418],"{'selamat': 'aman', 'tampan': 'ganteng'}",5.16,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk","Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",1.0,1,[0.3357 0.5348 0.0046 0.0845 0.0404],1,[0.3357 0.5348 0.0046 0.0845 0.0404],,0.07,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Ya terlebih klo ngrungokake di sini secara langsung ngganggu sekali mana swara speakernya itu gropyokan krikil repot neraka lebih tepatnya itu mah,0.9412343502044678,1,[0.2529 0.5854 0.0072 0.0791 0.0754],1,[0.0669 0.8168 0.0063 0.0977 0.0124],"{'grebek': 'gropyokan', 'melengking': 'krikil', 'denger': 'ngrungokake', 'sih': 'neraka', 'menjengkelkan': 'ngganggu', 'mengganggu': 'repot', 'suara': 'swara'}",10.87,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Sore Sahabat Pos kiriman tb sudah ketompo ya wis sahabat nampa tresna telah mempercayakan dan menggunakan layanan kami URL,0.8333442211151123,4,[0.0245 0.0073 0.0167 0.007  0.9446],1,[0.1056 0.7016 0.0083 0.0351 0.1495],"{'URL': 'URL', 'Siang': 'Sore', 'kasih': 'tresna', 'Kiriman': 'kiriman', 'Terima': 'nampa', 'ya': 'ya wis', 'tsb': 'tb', 'diterima': 'ketompo'}",8.04,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.026  0.9227 0.0052 0.0321 0.0141],1,[0.026  0.9227 0.0052 0.0321 0.0141],,0.02,,,,
