text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya de l'argent mebel lagi melihat muka ibu dikaca sudah aidé tidak terima kasih base voleur,0.9385512471199036,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.200e-03 6.000e-04 9.983e-01],"{'dasar': 'base', 'maling': 'voleur', 'dibantu': 'aidé', 'uang': ""de l'argent""}",8.22,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai sale begitu yang mengajarkan siapa au revoir triste,0.7449650764465332,2,[6.000e-04 5.200e-03 9.942e-01],2,[0.0233 0.4506 0.5261],"{'sedih': 'triste', 'dah': 'au revoir', 'kotor': 'sale'}",6.6,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam monde perdagangan,0.8863749504089355,2,[0.0029 0.0192 0.978 ],2,[0.0177 0.0553 0.9271],"{'dunia': 'monde', 'indomaret': 'Indomaret'}",9.34,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si Artisan fitnah bicara Foi base akun vache yang takut kehilangan kursi cawapres prabowo makanya pourrir nama ahy dan dire,0.8578152656555176,2,[7.00e-04 1.30e-03 9.98e-01],2,[0.0022 0.0312 0.9666],"{'busukkan': 'pourrir', 'sapi': 'vache', 'dasar': 'base', 'iman': 'Foi', 'si': 'si', 'say': 'dire', 'tukang': 'Artisan'}",10.91,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank peu,0.9150587320327759,1,[0.0241 0.9651 0.0108],1,[0.0028 0.9962 0.001 ],"{'bri': 'petit-déjeuner', 'cilik': 'peu'}",6.61,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan boulette de viande le sien sangat beragam dan kelebihan le sien adalah kita libre choisir jenis dan jumlah boulette de viande yang kita inginkan,0.6683559417724609,0,[9.982e-01 1.600e-03 2.000e-04],0,[0.9481 0.0482 0.0037],"{'nya': 'le sien', 'bakso': 'boulette de viande', 'memilih': 'choisir', 'bebas': 'libre'}",8.35,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan échantillon acheteur kok sekarang sindir warga zaman now bergantung pada gouvernement tidak jelas très,0.9000148177146912,2,[8.000e-04 3.000e-04 9.989e-01],2,[0.0023 0.0052 0.9925],"{'banget': 'très', 'pemerintah': 'gouvernement', 'carikan': 'échantillon', 'pembeli': 'acheteur'}",8.5,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forger le sien sangat dorloter pengunjung dengan atmosphère pedesaan banyak le sien menambang fraîcheur di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.8822668790817261,0,[0.9965 0.0012 0.0023],0,[0.9932 0.0041 0.0028],"{'memanjakan': 'dorloter', 'nya': 'le sien', 'kesejukan': 'fraîcheur', 'suasana': 'atmosphère', 'tempa': 'forger'}",9.43,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire lgbt homosexuel homo dan lesbienne dari avance bumi ini menace terbesar untuk gens manusia dibumi jika dibiarkan manusia akan punah,0.8890072107315063,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0049 0.0462 0.949 ],"{'musnahkan': 'détruire', 'gay': 'homosexuel', 'ancaman': 'menace', 'umat': 'gens', 'lesbian': 'lesbienne', 'muka': 'avance'}",10.84,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas boulette de viande boulette de viande rawit dan boulette de viande granat yang pedas dan soupe iga le sien constant dengan banyak pilihan boisson yang saya aimer adalah rainbow gelée,0.7611280083656311,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.963e-01 2.800e-03 9.000e-04],"{'jely': 'gelée', 'suka': 'aimer', 'mantap': 'constant', 'nya': 'le sien', 'bakso': 'boulette de viande', 'minuman': 'boisson', 'sop': 'soupe'}",12.16,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng aliments rumahan glace cincau dan yang le plus important calmar cuisiner le noir yang tak vaincu oleh rumah manger di mana pun manger ala prasmanan dengan pilihan nasi rouge yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita sélectionner semau le sien pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan le prix yang sangat amical poche,0.8953549861907959,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.969e-01 2.400e-03 7.000e-04],"{'kantong': 'poche', 'terkalahkan': 'vaincu', 'harga': 'le prix', 'makan': 'manger', 'hitam': 'le noir', 'cumi': 'calmar', 'es': 'glace', 'masak': 'cuisiner', 'ramah': 'amical', 'makanan': 'aliments', 'nya': 'le sien', 'merah': 'rouge', 'pilih': 'sélectionner', 'terpenting': 'le plus important'}",19.14,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommandation dari medsos intéressé melihat minuman dengan aromanis diatas le sien dan kue magnifique lainnya tempat le sien di lantai 3 mayfair building jangan sampai kelewat Oui karena pertama ke sana cukup kesulitan begitu masuk ke tempat le sien kata yang terlintas adalah sucré mulai dari décor dan Brouillon yang diterapkan sampai menu makanan le sien,0.8950527906417847,0,[0.9952 0.0014 0.0033],0,[0.9648 0.0205 0.0147],"{'nya': 'le sien', 'cantik': 'magnifique', 'konsep': 'ébauche', 'mayfair': 'mayfair', 'rekomendasi': 'recommandation', 'manis': 'sucré', 'ya': 'Oui', 'dekorasi': 'décor', 'tertarik': 'intéressé'}",16.44,,,,
senang nya pakai kartu,0,senang nya pakai carte,0.8117045164108276,0,[0.9864 0.0089 0.0047],0,[0.932  0.0558 0.0122],{'kartu': 'carte'},4.94,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avoir l'intention membuka transmuter,0.7978595495223999,1,[0.0057 0.9925 0.0018],1,[2.800e-03 9.964e-01 8.000e-04],"{'transmart': 'transmuter', 'berniat': ""avoir l'intention""}",7.9,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 million,0.819383978843689,1,[0.0049 0.9941 0.001 ],1,[0.0484 0.9399 0.0116],"{'netmediatama': 'netmediatama', 'juta': 'million'}",9.05,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,je bingung sama gouvernement jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja étrange,0.9371860027313232,2,[1.100e-03 2.000e-04 9.987e-01],2,[1.100e-03 4.000e-04 9.986e-01],"{'aneh': 'étrange', 'gue': 'je', 'pemerintahan': 'gouvernement'}",6.52,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain le sien pixels 3 sih biasa saja tapi iklan le sien ini bien très sampai bikin barang le sien jadi terlihat wah très,0.7689855098724365,0,[0.9895 0.0019 0.0086],0,[0.974  0.0124 0.0136],"{'banget': 'très', 'bagus': 'bien', 'nya': 'le sien', 'pixel': 'pixels'}",11.38,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan réceptacle yang unik aliments le sien banyak ragam boisson dan aliments khas sunda yang rarement dijumpai di luar ternyata ada di sini,0.8663477897644043,0,[9.988e-01 1.000e-03 2.000e-04],0,[0.9927 0.0056 0.0017],"{'makanan': 'aliments', 'nya': 'le sien', 'minuman': 'boisson', 'jarang': 'rarement', 'wadah': 'réceptacle'}",9.12,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampère Benhil pegawai judes banyak fumée rokok kotor ini cabang ampère yang paling décevant,0.8629317283630371,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0026 0.0018 0.9956],"{'mengecewakan': 'décevant', 'ampera': 'ampère', 'benhil': 'Benhil', 'asap': 'fumée'}",10.4,,,,
salut,0,saluer,0.5556067228317261,0,[0.979  0.0092 0.0119],1,[0.1749 0.5404 0.2848],{'salut': 'saluer'},5.16,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada parc dan bergaya ère dulu pada waktu datang étant donné roti untuk aliments ouvreur,0.94138503074646,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.998 0.001 0.001],"{'pembuka': 'ouvreur', 'makanan': 'aliments', 'dikasih': 'étant donné', 'taman': 'parc', 'zaman': 'ère'}",9.22,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institusi hanya membuat kecewa dan sangat tidak soigné anda bermain kalau mau main soigné jangan ada sale sedikit pun,0.8900755643844604,2,[6.200e-03 4.000e-04 9.934e-01],2,[5.800e-03 7.000e-04 9.936e-01],"{'profesional': 'professionnel', 'kotor': 'sale', 'rapi': 'soigné'}",8.18,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki tumbuh fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Président omongan gebuk pki tak lebih hanya mensonge Publique,0.8985825777053833,2,[0.0015 0.0017 0.9968],2,[0.0052 0.0044 0.9904],"{'publik': 'Publique', 'pki': 'pki', 'pembohongan': 'mensonge', 'presiden': 'Président', 'subur': 'fertile'}",11.6,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah demande nelayan pamekasan kepada menteri Susie,0.7112796306610107,1,[7.000e-04 9.981e-01 1.200e-03],1,[0.0115 0.9801 0.0084],"{'permintaan': 'demande', 'susi': 'Susie'}",7.09,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9572 0.0409 0.0019],0,[0.9572 0.0409 0.0019],"{'wangi': 'parfumé', 'plus': 'plus', 'smilingfacewithheart': 'visage souriant avec coeur', 'mengembalikan': 'retourner', 'hormone': 'hormone', 'eyes': 'les yeux', 'bentuk': 'forme'}",98.26,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto le sien bikin kangen suasana le sien agréable terutama habitent la musique le sien aimer encombré begitu atau lagu oma WL tempo dulu agréable banget makanan le sien juga harga tidak mahal puas dan sudah la troisième kalinya ke sini,0.8132317066192627,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'oppa': 'WL', 'tempo': 'tempo', 'ramai': 'encombré', 'suka': 'aimer', 'music': 'la musique', 'nya': 'le sien', 'enak': 'agréable', 'live': 'habitent', 'ketiga': 'la troisième'}",11.62,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésie,0.983832597732544,1,[0.0015 0.9934 0.0051],1,[0.0022 0.9804 0.0174],{'indonesia': 'Indonésie'},5.7,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,manger nouilles di sini Fabriquer ketagihan les nouilles sont différentes dengan tempat manger nouilles yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat épicé,0.8555694818496704,0,[0.937  0.0014 0.0616],2,[0.0819 0.0023 0.9158],"{'bikin': 'Fabriquer', 'pedas': 'épicé', 'mi': 'nouilles', 'makan': 'manger', 'mienyabeda': 'les nouilles sont différentes'}",12.86,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di région kalibata awal le sien mau work out laisser bisa membakar lemak euh di luar attente tempat le sien ternyata tidak nyaman,0.8629553318023682,2,[0.0035 0.0114 0.9851],2,[0.0226 0.0568 0.9207],"{'nya': 'le sien', 'ekspektasi': 'attente', 'eh': 'euh', 'biar': 'laisser', 'daerah': 'région'}",9.29,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu Warkop tempat argot paling agréable ke sini Matin hari masih sepi kalau siang malam ramai bingitzzxz qui convient untuk enfant baru besar atau adolescent buat parler bisnis tidak qui convient trop long ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat moi muda rencontre,0.8710917234420776,0,[9.978e-01 3.000e-04 1.900e-03],0,[0.9891 0.0015 0.0094],"{'cocoklah': 'rencontre', 'cocok': 'qui convient', 'bincang': 'parler', 'bingitzzxz': 'bingitzzxz', 'remaja': 'adolescent', 'enak': 'agréable', 'warkop': 'Warkop', 'anak': 'enfant', 'tetlalu': 'trop long', 'gaul': 'argot', 'pagi': 'Matin', 'kawula': 'moi'}",18.7,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior le sien cukup menawan penataan le sien cukup serasi layanan le sien cukup baik dan cepat saji disponible berbagai menu seperti poulet frire bouillie poulet cheeseburger Oeuf hamburgers fish fillet hamburgers dan sebagai le sien poulet frire rasanya gurih renyah dan jouissance bouillie poulet le sien terasa sangat jouissance cheeseburger sangat terasa rasa fromage le sien cuisiner le sien jouissance,0.6589654684066772,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.978e-01 1.700e-03 6.000e-04],"{'nikmat': 'jouissance', 'masakan': 'cuisiner', 'keju': 'fromage', 'menu': 'menu', 'bubur': 'bouillie', 'nya': 'le sien', 'cheeseburger': 'cheeseburger', 'ayam': 'poulet', 'burger': 'hamburgers', 'tersedia': 'disponible', 'egg': 'Oeuf', 'goreng': 'frire'}",23.35,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favori semua orang portion cukup tidak terlalu besar tidak terlalu sedikit bubur poulet lokal yang cukup untuk mengganjal estomac di pagi hari,0.9191741347312927,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9119 0.0574 0.0306],"{'favorit': 'favori', 'porsi': 'portion', 'menu': 'menu', 'perut': 'estomac', 'ayam': 'poulet'}",8.05,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya agréable banget favorit le sien Nachos dan salad 90 gourmet sushi le sien juga joli suasana le sien nyaman untuk berdua atau kumpul famille selalu jadi choix kalau lagi ingin aliments Japon atau korea,0.8508205413818359,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'enak': 'agréable', 'makanan': 'aliments', 'keluarga': 'famille', 'pilihan': 'choix', 'nya': 'le sien', 'nachos': 'Nachos', 'jepang': 'Japon'}",13.81,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9772348403930664,2,[1.400e-03 6.000e-04 9.981e-01],2,[2.10e-03 9.00e-04 9.97e-01],"{'shihab': 'shihab', 'bodoh': 'stupide', 'rizieq': 'rizieq'}",10.55,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai ennuyait nih sama pekerjaan yang sekarang,0.971058189868927,2,[4.700e-03 9.000e-04 9.944e-01],0,[0.5617 0.0826 0.3557],{'bosan': 'ennuyait'},5.49,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus berlangganan sama pengiriman jne soal le sien cepat sampai le sien,0.861622154712677,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9963 0.0017 0.002 ],"{'nya': 'le sien', 'kapok': 'fatigué'}",7.42,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bien tempat bien le prix bien rasa ditambah live musik jadi ingin bawa doi ke sini cher waktu itu se réunir le sien sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.8818651437759399,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9883 0.0096 0.0021],"{'bistro': 'bistro', 'bagus': 'bien', 'ngumpul': 'se réunir', 'nya': 'le sien', 'harga': 'le prix', 'sayang': 'cher'}",11.58,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami rarement makan di tempat karena terkendala parking kita harus parking di seberang rue dan route le sien adalah route besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan famille lebih aimer untuk pengiriman,0.8953018188476562,0,[0.9758 0.0087 0.0155],0,[0.7958 0.0646 0.1395],"{'senang': 'joyeux', 'jarang': 'rarement', 'nya': 'le sien', 'jalan': 'rue', 'keluarga': 'famille', 'parkir': 'parking'}",14.88,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak aimer ayam saya lindas ayam itu,0.9424655437469482,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0071 0.0476 0.9453],{'suka': 'aimer'},5.43,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali en colère sama indosat ini,0.8217493295669556,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.2147 0.0483 0.737 ],{'marah': 'en colère'},5.27,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada Personnel mereka kenapa Nom le sien sapu coller tidak ada yang bisa menjawab dan baru terjawab ketika propriétaire le sien interviewé disebuah stasiun télévision sapu coller idebtique dengan rakkyat dengan village village tempat ini di desain cukup unik menurut saya aussi unique propriétaire le sien juga,0.796899139881134,0,[0.9719 0.0032 0.0249],0,[0.9935 0.0022 0.0044],"{'seunik': 'aussi unique', 'idebtik': 'idebtique', 'televisi': 'télévision', 'nama': 'Nom', 'pemilik': 'propriétaire', 'diwawancara': 'interviewé', 'lidi': 'coller', 'desa': 'village', 'nya': 'le sien', 'kampung': 'village', 'staf': 'Personnel'}",22.85,,,,
