label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.6099 0.0068 0.0079 0.3573 0.018 ],0,[0.6099 0.0068 0.0079 0.3573 0.018 ],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue kenal org yang lulus lama kenal yg lulus cepet lulus b aja mereka punya waktu dan permasalahan sendiri Jadi gue gak perlu ketika semua yg ada di dalam diri dan di rumah masih messed up Wol kusut aja masih bisa indagato KALEM WE ATUH,0.9969029426574707,4,[0.0191 0.1145 0.2594 0.0125 0.5946],1,[0.0185 0.7012 0.1497 0.0054 0.1252],{'diusut': 'indagato'},5.4,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah la cosa principale è Grazie kamu udh mau Selezionare aku jadi kapel kamu Grazie udh percaya caro dan sabar sm aku io caro sama kamu semoga kita langgeng fino a quando Data 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu bramare but io try esso,0.9134889245033264,2,[0.0118 0.0012 0.9692 0.002  0.0158],1,[0.0898 0.44   0.1601 0.0066 0.3035],"{'sayang': 'caro', 'it': 'esso', 'sampe': 'fino a quando', 'idamkan': 'bramare', 'makasih': 'Grazie', 'pokoknya': 'la cosa principale è', 'pilih': 'Selezionare', 'i': 'io', '25': '25', 'tgl': 'Data', 'Aku': 'io'}",10.2,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im Nota robot fight for my way its okay thats amore goblin itu yg ricordare può essere gua demen figa terutama drama yg ditinggal morire come quello infatti cengeng,0.8200326561927795,0,[0.873  0.0043 0.0731 0.0111 0.0385],4,[0.0482 0.0893 0.0168 0.0048 0.8409],"{'mewek': 'figa', 'cinta': 'amore', 'not': 'Nota', 'inget': 'ricordare', 'reply1988': 'reply1988', 'kayaknya': 'può essere', 'gitu': 'come quello', 'goblin': 'goblin', 'meninggal': 'morire', 'emang': 'infatti'}",7.89,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Cristianizzazione itu sama saja dgn problema kebangkitan PKI Tanpa data minim fatto dan bilapun ada tak lebih dari inquadratura di kuar contesto Isu yg dibuat untuk membangkitkan fantasma demi profitto politico dan ekonomis,0.9081950187683105,1,[0.059  0.8826 0.0022 0.0516 0.0046],1,[0.0573 0.9145 0.0027 0.0209 0.0046],"{'keuntungan': 'profitto', 'Kristenisasi': 'Cristianizzazione', 'konteks': 'contesto', 'politis': 'politico', 'fakta': 'fatto', 'isu': 'problema', 'oembingkaian': 'inquadratura', 'hantu': 'fantasma'}",9.76,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Orrore banget Nenek ini ascoltare ada suara di dalam lantainya dan waktu ha aperto Fare kaget nenek dan petugas yang membukanya URL,0.9429811239242554,3,[0.0051 0.0012 0.0033 0.987  0.0035],3,[0.0369 0.0088 0.0148 0.9112 0.0282],"{'Ngeri': 'Orrore', 'bikin': 'Fare', 'dibuka': 'ha aperto', 'mendengar': 'ascoltare', 'URL': 'URL'}",6.08,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ah ah ah ah namany villa salse tp dia hotel tr ada il negozio gt menurut aku Buona sih kak comodo gt tr nanti naik ke atas ada bird parco,0.8852489590644836,4,[0.0078 0.0023 0.0048 0.0029 0.9822],1,[0.0192 0.9672 0.0032 0.0048 0.0056],"{'bagus': 'Buona', 'warungnya': 'il negozio', 'hahahaha': 'ah ah ah ah', 'park': 'parco', 'salse': 'salse', 'trs': 'tr', 'nyaman': 'comodo'}",8.31,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.1687 0.4627 0.0025 0.3606 0.0055],1,[0.1687 0.4627 0.0025 0.3606 0.0055],,0.02,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0026 0.0012 0.9486 0.0016 0.0461],2,[0.0026 0.0012 0.9486 0.0016 0.0461],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok sedih bene aumentare berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Celana melorot semua Ya Allah la mia preghiera semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn RecehkanTwitter kapangemuk,0.9503129720687866,0,[0.936  0.0016 0.0035 0.0077 0.0512],0,[0.9613 0.0041 0.0024 0.0141 0.018 ],"{'yah': 'bene', 'tp': 'tp', 'naikin': 'aumentare', 'Aminnn': 'Aminnn', 'doaku': 'la mia preghiera'}",9.4,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0041 0.9773 0.0106 0.0037 0.0044],1,[0.0041 0.9773 0.0106 0.0037 0.0044],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng morto saja kamu,0.8348251581192017,1,[0.1225 0.841  0.0153 0.0103 0.0109],1,[0.0721 0.7834 0.0398 0.0076 0.0971],{'mati': 'morto'},4.53,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[0.0186 0.0051 0.1637 0.0031 0.8095],4,[0.0186 0.0051 0.1637 0.0031 0.8095],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan taglia yg già downgrade Sto cercando kok ngga ada ternyata accedere ke credenza Bapak mbak ARTE ku kayaknya ga notice aku già kurusan,0.8939234018325806,0,[0.9774 0.0028 0.0012 0.0142 0.0045],0,[0.5273 0.4333 0.0021 0.0239 0.0133],"{'udah': 'già', 'lemari': 'credenza', 'kucariin': 'Sto cercando', 'ART': 'ARTE', 'ukuran': 'taglia', 'masuk': 'accedere'}",6.87,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn onesto ga lg2 dihina remehin spregevole amico dari pihak mama w ada cugino setan dispettoso smua si lina w sumpahin segera mampus pretenzioso ricco belagu merasa ricco bgt volta norak ga lama lg esposto dia tipu2annya mau liatin aja bakal seterusnya successo dia ahahhah najisin tuh cugino,0.8657112717628479,1,[2.400e-03 9.836e-01 3.300e-03 9.900e-03 8.000e-04],1,[3.200e-03 9.894e-01 1.900e-03 4.900e-03 6.000e-04],"{'sok': 'pretenzioso', 'ga': 'ga', 'dengkii': 'dispettoso', 'sukses': 'successo', 'hina': 'spregevole', 'kaya': 'ricco', 'jujur': 'onesto', 'sepupu': 'cugino', 'sodaraw': 'amico', 'gw': 'w', 'kebongkar': 'esposto', 'kali': 'volta', 'si': 'si'}",11.58,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bah dia ke kasir dopo me Sambil alzare keresek i miei acquisti masih sempet argilla mas nya nyodorin barang belanjaannya,0.7246139049530029,4,[0.0856 0.0017 0.0328 0.0048 0.875 ],0,[0.871  0.0418 0.0058 0.0048 0.0766],"{'belanjaanku': 'i miei acquisti', 'Bahaha': 'Bah', 'liat': 'argilla', 'ngangkat': 'alzare', 'after': 'dopo'}",7.22,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0036 0.0012 0.9009 0.0051 0.0892],2,[0.0036 0.0012 0.9009 0.0051 0.0892],,0.03,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0096 0.5777 0.0457 0.0435 0.3235],1,[0.0096 0.5777 0.0457 0.0435 0.3235],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta autorizzazione pada papà untuk mengambilmu da lui Papà akan sangat memberikan autorizzazione karena papà tau bahwa uomo itulah yang akan menggantikan posizione nanti,0.8297781944274902,2,[0.0074 0.0015 0.9811 0.0069 0.0032],2,[0.0108 0.0025 0.9211 0.0038 0.0618],"{'Papa': 'Papà', 'darinya': 'da lui', 'posisinya': 'posizione', 'papa': 'papà', 'izin': 'autorizzazione', 'lelaku': 'uomo'}",7.86,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin io dong bangke grande ga sih io quale biasa lewat jalan A ore muter ke jalan B quale lebih jauh pas io già ga argilla dia dibelakang io gara2 io ngebut TB di lampu merah ketemu lagi lgsg calpestare gas lah gila takut grande grande grande,0.6950699090957642,3,[0.0014 0.0107 0.0073 0.9785 0.0021],3,[0.0051 0.3892 0.0059 0.5955 0.0043],"{'bgt': 'grande', 'liat': 'argilla', 'lgsg': 'lgsg', 'gara2': 'gara2', 'bangke': 'bangke', 'hrs': 'ore', 'tancap': 'calpestare', 'gue': 'io', 'udah': 'già', 'yg': 'quale', 'tbtb': 'TB'}",11.85,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOME UTENTE NOME UTENTE io sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Spedire kan Pedagang hanya mengirim barang terhadap pesanan lalu BL congelare secara se,0.9178691506385803,1,[0.0051 0.9689 0.0028 0.0181 0.0051],1,[0.0116 0.9682 0.002  0.015  0.0032],"{'USERNAME': 'NOME UTENTE', 'Saya': 'io', 'kirim': 'Spedire', 'BL': 'BL', 'membekukan': 'congelare', 'Bukalapak': 'Bukalapak'}",11.04,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan bambino sì lui adalah wanita grande mentore kita semua di departemen Gawat Emergenza accettare amore emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Orgoglioso Meski sedang mempunyai 1 bambino usia sekolah dan satunya toodler lui stare stare 24 jam untuk konsulan URL,0.8250576853752136,4,[2.80e-03 7.00e-04 2.19e-02 1.60e-03 9.73e-01],4,[0.3429 0.1067 0.1162 0.0128 0.4214],"{'tetep': 'stare', 'Terima': 'accettare', 'Proud': 'Orgoglioso', 'stay': 'stare', 'pembimbing': 'mentore', 'kasih': 'amore', 'toodler': 'toodler', 'hebat': 'grande', 'beliau': 'lui', 'URL': 'URL', 'Ya': 'sì', 'Darurat': 'Emergenza', 'anak': 'bambino', 'Tegal': 'Tegal'}",9.69,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 milioni Grazie sahabat semua Semoga segera soddisfatto il bersaglio dan Fariz b segera dioperasi,0.8343043327331543,4,[1.053e-01 8.000e-04 8.000e-03 4.310e-02 8.428e-01],4,[0.4389 0.0019 0.0081 0.0583 0.4929],"{'terpenuhi': 'soddisfatto', 'targetnya': 'il bersaglio', 'bs': 'b', 'juta': 'milioni', 'Terimakasih': 'Grazie'}",6.05,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan Q bulan terangnya la tua luce notte ini bulan sampaikan Saluti Q pdnya dia pasti jg melihat tu disana bilang sama dia aku caro bgt sama cinta bngt sma dia n aku saangat merindukannya,0.9004549980163574,2,[0.0032 0.0012 0.992  0.0014 0.0022],2,[0.0369 0.0014 0.9561 0.0024 0.0032],"{'q': 'Q', 'jg': 'jg', 'n': 'n', 'mlam': 'notte', 'salam': 'Saluti', 'sinarmu': 'la tua luce', 'kmu': 'tu', 'bngt': 'bngt', 'sayang': 'caro'}",9.77,,,,
4,selamat sore raper tampan :),sicuro sore raper tampan,0.8135827779769897,4,[0.0339 0.0026 0.0385 0.0029 0.9222],4,[0.3468 0.0202 0.1326 0.0037 0.4967],{'selamat': 'sicuro'},4.49,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi Stato mio udah 3 volta dikomen hahaha Karna sebenarnya ak sama dia raramente ngobrol eh torta ada aja yang baca Udah ah Gemesh ngga paziente volere peluk,0.8912403583526611,2,[0.017  0.0015 0.8806 0.0021 0.0988],4,[0.0695 0.008  0.0057 0.003  0.9138],"{'pengen': 'volere', 'sabar': 'paziente', 'Ihh': 'eh', 'Status': 'Stato', 'kali': 'volta', 'doi': 'doi', 'ku': 'mio', 'kek': 'torta', 'jarang': 'raramente'}",7.73,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.162  0.0111 0.0027 0.8217 0.0025],3,[0.162  0.0111 0.0027 0.8217 0.0025],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang amico Pos Messaggi tsb sudah accettato sì sahabat Terima kasih telah affidare dan menggunakan layanan kami URL,0.8564655780792236,4,[0.015  0.0024 0.0068 0.002  0.9738],4,[0.0103 0.0673 0.007  0.0032 0.9123],"{'diterima': 'accettato', 'Kiriman': 'Messaggi', 'URL': 'URL', 'mempercayakan': 'affidare', 'ya': 'sì', 'Sahabat': 'amico'}",6.53,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0021 0.989  0.0022 0.0056 0.0011],1,[0.0021 0.989  0.0022 0.0056 0.0011],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0133 0.0013 0.002  0.9808 0.0025],3,[0.0133 0.0013 0.002  0.9808 0.0025],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.647  0.0028 0.0023 0.3357 0.0122],0,[0.647  0.0028 0.0023 0.3357 0.0122],,0.02,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran mollare sama dasnut quiz solo studia quiz dan lainnya solo appena baca dan ga accedere otak udah beneran solo modal doa pasrah sampe bener2 dare le vertigini perché flu juga pas dapet soal dan tau soalnya mo gridare,0.8919907808303833,0,[0.7619 0.0024 0.0055 0.0216 0.2086],4,[0.0462 0.0122 0.0031 0.0085 0.93  ],"{'ga': 'ga', 'giveup': 'mollare', 'mo': 'mo', 'nangis': 'gridare', 'cuman': 'solo', 'belajar': 'studia', 'bener2': 'bener2', 'pusing': 'dare le vertigini', 'karna': 'perché', 'sekedar': 'appena', 'masuk': 'accedere'}",8.82,,,,
