text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring saget gelas saget makanan ngarep es jeli suket dan yang paling penting cumi masak ireng yang tak kalah oleh omah mangan di mana pun mangan ala prasmanan dengan pilihan nasi abang yang cocok bagi pelaku diet baris lawuh pauk yang bisa kita pilih semau kang pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan regane yang sangat ramah kantong,0.9449890851974487,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'makan': 'mangan', 'lauk': 'lawuh', 'nya': 'kang', 'pilihan': 'pilihan', 'kaleng': 'saget', 'hitam': 'ireng', 'ala': 'ala', 'rumah': 'omah', 'harga': 'regane', 'cocok': 'cocok', 'barisan': 'baris', 'merah': 'abang', 'pelaku': 'pelaku', 'pilih': 'pilih', 'terkalahkan': 'kalah', 'cincau': 'jeli suket', 'pauk': 'pauk', 'terpenting': 'paling penting', 'rumahan': 'ngarep'}",12.3891,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kasengsem melihat ngombe dengan aromanis diatas kang dan kue ayu lainnya tempat kang di lantai 3 mayfair bangunan jangan sampai ugi ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat kang kata yang nyabrang adalah manis mulai dari dekorasi dan konsep yang ditrapake sampai menu makanan kang,0.8971184492111206,0,[0.998  0.001  0.0011],0,[0.9967 0.0013 0.002 ],"{'kelewat': 'ugi', 'manis': 'manis', 'rekomendasi': 'rekomendasi', 'dekorasi': 'dekorasi', 'mayfair': 'mayfair', 'building': 'bangunan', 'nya': 'kang', 'tertarik': 'kasengsem', 'konsep': 'konsep', 'minuman': 'ngombe', 'terlintas': 'nyabrang', 'cantik': 'ayu', 'diterapkan': 'ditrapake'}",10.7596,,,,
senang nya pakai kartu,0,senang kang pakai kartu,0.6287554502487183,0,[0.9937 0.0032 0.0031],0,[0.9953 0.001  0.0037],{'nya': 'kang'},0.7651,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat mbukak transmart,0.9261252880096436,1,[0.0016 0.9966 0.0018],1,[7.000e-04 9.936e-01 5.600e-03],"{'corp': 'corp', 'transmart': 'transmart', 'membuka': 'mbukak'}",3.4635,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau langganan youtube netmediatama mencapai 1 juta,0.867311418056488,1,[0.0012 0.9969 0.0019],1,[0.0014 0.9969 0.0017],"{'subscriber': 'langganan', 'netmediatama': 'netmediatama', 'youtube': 'youtube'}",1.6491,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,aku bingung sama pamrentahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9652261137962341,2,[7.000e-04 6.000e-04 9.987e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'bingung': 'bingung', 'jokowi': 'jokowi', 'gue': 'aku', 'pemerintahan': 'pamrentahan', 'muji': 'muji'}",1.5382,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang piksel 3 sih biasa saja tapi iklan kang ini apik banget sampai bikin barang kang jadi terlihat wah banget,0.8503273725509644,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.9791 0.0022 0.0186],"{'bagus': 'apik', 'banget': 'banget', 'barang': 'barang', 'nya': 'kang', 'pixel': 'piksel', 'desain': 'desain'}",3.9238,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik panganan kang banyak ragam ngombe dan panganan khas sunda yang jarang ketemu di luar ternyata ada di sini,0.9602430462837219,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.995  0.0031 0.0019],"{'nya': 'kang', 'minuman': 'ngombe', 'unik': 'unik', 'khas': 'khas', 'makanan': 'panganan', 'dijumpai': 'ketemu', 'jarang': 'jarang'}",4.7183,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai asu banyak asap rokok kotor ini cabang ampere yang paling mengecewakan,0.7561892867088318,2,[1.100e-03 4.000e-04 9.984e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'cabang': 'cabang', 'rokok': 'rokok', 'benhil': 'benhil', 'ampera': 'ampere', 'judes': 'asu'}",5.7175,,,,
salut,0,salam,0.4090125262737274,0,[0.569  0.2588 0.1721],0,[0.5818 0.2997 0.1184],{'salut': 'salam'},1.8629,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik porsi kang wajar banyak swasana kang juga becik di tengah kang ada taman dan gayane zaman dulu pada waktu datang dikasih roti untuk panganan pembuka,0.7582912445068359,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9973 0.0014 0.0013],"{'enak': 'becik', 'nya': 'kang', 'taman': 'taman', 'suasana': 'swasana', 'lumayan': 'wajar', 'makanan': 'panganan', 'bergaya': 'gayane'}",4.7374,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada kotor sedikit pun,1.0,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.000e-03 2.000e-04 9.988e-01],"{'rapi': 'rapi', 'institusi': 'institusi', 'profesional': 'profesional'}",2.3345,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tuwuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden ngomong gebuk pki tak lebih hanya ngapusi umum,0.9700666666030884,2,[0.001  0.002  0.9971],2,[4.000e-04 1.300e-03 9.983e-01],"{'pembohongan': 'ngapusi', 'presiden': 'presiden', 'pki': 'pki', 'omongan': 'ngomong', 'subur': 'subur', 'publik': 'umum', 'tumbuh': 'tuwuh'}",5.7258,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pakistan kepada menteri susi,0.640735924243927,1,[0.001 0.997 0.002],1,[0.0015 0.9857 0.0128],"{'permintaan': 'panyuwunan', 'pamekasan': 'pakistan', 'nelayan': 'nelayan'}",3.152,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone bali wujud brast plus boolat nutup munggah misi v plus wangi sekali mesem karo ati mripat mesem karo ati mripat mesem karo ati mripat,0.37051165103912354,0,[0.9597 0.0242 0.0161],0,[0.9428 0.0048 0.0524],"{'wangi': 'wangi', 'smilingfacewithheart': 'mesem karo ati', 'v': 'v', 'eyes': 'mripat', 'plus': 'plus', 'bentuk': 'wujud', 'merapatkan': 'nutup munggah', 'mengembalikan': 'bali'}",7.0255,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran kang gawe kangen suasana kang becik terutama live music kang kaya ramai begitu atau lagu oma oppa tempo dulu becik banget panganan kang juga regane tidak larang wareg dan sudah katelu kalinya ke sini,0.8240323662757874,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.984e-01 4.000e-04 1.200e-03],"{'mahal': 'larang', 'harga': 'regane', 'nya': 'kang', 'suka': 'kaya', 'puas': 'wareg', 'enak': 'becik', 'banget': 'banget', 'bikin': 'gawe', 'resto': 'restoran', 'ketiga': 'katelu', 'tempo': 'tempo', 'makanan': 'panganan'}",8.0569,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.001  0.9969 0.0021],1,[0.0038 0.99   0.0062],{'magang': 'magang'},1.8485,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangan mie di sini gawe ketagihan mie beda-beda dengan tempat mangan mie yang lain yang paling gila pedes kang tidak berani nggunakake sambel lombok lagi tidak kuat pedhes,0.9057547450065613,0,[9.963e-01 6.000e-04 3.100e-03],0,[0.8937 0.0019 0.1043],"{'ketagihan': 'ketagihan', 'mienyabeda': 'mie beda-beda', 'bikin': 'gawe', 'pedas': 'pedhes', 'makan': 'mangan', 'nya': 'kang', 'pakai': 'nggunakake', 'sambal': 'sambel lombok', 'mi': 'mie'}",5.5285,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Gym yang di wilayah kalibata awal kang mau work metu biar bisa membakar lemak uh di luar pangarep-arep tempat kang ternyata tidak nyaman,0.8838047385215759,2,[0.0062 0.0023 0.9915],2,[0.0057 0.0016 0.9926],"{'nyaman': 'nyaman', 'ekspektasi': 'pangarep-arep', 'gym': 'Gym', 'kalibata': 'kalibata', 'eh': 'uh', 'daerah': 'wilayah', 'out': 'metu', 'nya': 'kang'}",7.2438,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling becik ke sini pagi hari masih sepi kalau siang wengi rame bingitzzxz cocok untuk anak baru besar atau remaja buat bincang bisnis tidak cocok dawa banget rame kopi kang gay arab mantap sayang tidak ada manual gawean semuanya nggunakake expresso mesin buat kula enom cocog,0.9224271774291992,0,[0.9886 0.0015 0.0099],0,[9.89e-01 7.00e-04 1.03e-02],"{'cocoklah': 'cocog', 'muda': 'enom', 'expresso': 'expresso', 'kawula': 'kula', 'tetlalu': 'dawa banget', 'cocok': 'cocok', 'bisnis': 'bisnis', 'warkop': 'warkop', 'pakai': 'nggunakake', 'gayo': 'gay', 'remaja': 'remaja', 'nya': 'kang', 'enak': 'becik', 'mesin': 'mesin', 'ramai': 'rame', 'kopi': 'kopi', 'arabica': 'arab', 'malam': 'wengi', 'brew': 'gawean'}",12.271,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior kang cukup menawan penataan kang cukup serasi layanan kang cukup baik dan cepet saji kasedhiya berbagai menu seperti pitik goreng bubur pitik burger keju egg burger fish fillet burger dan sebagai kang pitik goreng rasanya sedhep crispy dan rasa seneng bubur pitik kang terasa sangat rasa seneng burger keju sangat terasa rasa keju kang masak kang rasa seneng,0.7073786854743958,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'nya': 'kang', 'nikmat': 'rasa seneng', 'ayam': 'pitik', 'menu': 'menu', 'cheeseburger': 'burger keju', 'resto': 'restoran', 'renyah': 'crispy', 'desain': 'desain', 'masakan': 'masak', 'gurih': 'sedhep', 'bubur': 'bubur', 'cepat': 'cepet', 'keju': 'keju', 'layanan': 'layanan', 'tersedia': 'kasedhiya', 'burger': 'burger'}",11.9431,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur pitik lokal yang cukup untuk pamblokiran weteng di pagi hari,0.9787792563438416,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'favorit': 'favorit', 'mengganjal': 'pamblokiran', 'bubur': 'bubur', 'perut': 'weteng', 'ayam': 'pitik', 'menu': 'menu', 'sarapan': 'sarapan'}",4.5076,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik swasana kang nyaman untuk bebarengan atau kumpul keluarga selalu jadi pilihan kalau lagi ingin panganan jepang atau Korea,0.8494783639907837,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'nyaman': 'nyaman', 'korea': 'Korea', 'nya': 'kang', 'enak': 'becik', 'kumpul': 'kumpul', 'berdua': 'bebarengan', 'makanan': 'panganan', 'suasana': 'swasana', 'sushi': 'sushi', 'pilihan': 'pilihan'}",5.8156,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa ngalahake prabowo dan bisa usir itu si anjing rizieq shihab,0.9821043014526367,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 1.200e-03 9.979e-01],"{'bodoh': 'bodho', 'kalahkan': 'ngalahake', 'rizieq': 'rizieq', 'prabowo': 'prabowo'}",2.165,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.9735215902328491,2,[1.100e-03 4.000e-04 9.985e-01],2,[9.000e-04 4.000e-04 9.987e-01],{'bosan': 'bosen'},0.8417,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus langganan sama pengiriman jne soal kang cepet sampai kang,0.8436781167984009,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'berlangganan': 'langganan', 'kapok': 'kesel', 'cepat': 'cepet', 'nya': 'kang'}",1.4961,,,,
