text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yousri seorang ibu yang tidak tahu diri sudah tidak punya uang meubles lagi melihat muka ibu en miroir sudah aidé tidak terima kasih base voleur,0.8936581611633301,2,[6.000e-04 5.000e-04 9.989e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'dikaca': 'en miroir', 'yusri': 'yousri', 'dibantu': 'aidé', 'maling': 'voleur', 'dasar': 'base', 'mebel': 'meubles'}",1.7116,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube pakai sale begitu yang mengajarkan siapa au revoir triste,0.7074099183082581,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'yutub': 'Youtube', 'kotor': 'sale', 'sedih': 'triste', 'dah': 'au revoir'}",1.1209,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia commerce,0.8398677110671997,2,[9.000e-04 8.200e-03 9.909e-01],2,[0.002  0.0128 0.9852],"{'indomaret': 'Indomaret', 'perdagangan': 'commerce'}",1.1889,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara Foi base akun vache yang takut kehilangan chaise vice-président prabowo makanya pourrir Nom ah dan dire,0.767763614654541,2,[3.000e-04 9.000e-04 9.988e-01],2,[0.0022 0.053  0.9448],"{'dasar': 'base', 'cawapres': 'vice-président', 'busukkan': 'pourrir', 'iman': 'Foi', 'prabowo': 'prabowo', 'kursi': 'chaise', 'ahy': 'ah', 'say': 'dire', 'sapi': 'vache', 'nama': 'Nom'}",3.7954,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank cilik,0.8630657196044922,1,[0.0014 0.9962 0.0024],1,[0.0012 0.997  0.0018],"{'bri': 'bri', 'akuisisi': 'acquisition'}",1.2969,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan boulette de viande le sien sangat variété dan excès le sien adalah kita bebas memilih jenis dan jumlah boulette de viande yang kita inginkan,0.6610990762710571,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9337 0.0609 0.0054],"{'bakso': 'boulette de viande', 'kelebihan': 'excès', 'nya': 'le sien', 'beragam': 'variété'}",1.723,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan échantillon acheteur kok sekarang sindir warga zaman à présent dépendre pada pemerintah tidak jelas très,0.9051785469055176,2,[0.0035 0.0011 0.9954],2,[8.000e-04 2.000e-03 9.972e-01],"{'now': 'à présent', 'pembeli': 'acheteur', 'bergantung': 'dépendre', 'modalin': 'modal', 'carikan': 'échantillon', 'banget': 'très'}",1.8768,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forger nya sangat dorloter visiteurs dengan atmosphère rural banyak nya menambang fraîcheur di tempat ini tapi visiteurs memang harus siap dengan harga aliments dan boire yang diperjualbelikan di sini,0.8384010195732117,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9938 0.0015 0.0047],"{'memanjakan': 'dorloter', 'suasana': 'atmosphère', 'minuman': 'boire', 'pedesaan': 'rural', 'tempa': 'forger', 'kesejukan': 'fraîcheur', 'makanan': 'aliments', 'pengunjung': 'visiteurs'}",2.9239,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire LGBT gay homo dan lesbian dari muka bumi ini menace terbesar untuk personnes homme sur Terre jika la gauche homme akan éteint,0.7642778158187866,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.001  0.0014 0.9977],"{'umat': 'personnes', 'musnahkan': 'détruire', 'lgbt': 'LGBT', 'manusia': 'homme', 'dibiarkan': 'la gauche', 'dibumi': 'sur Terre', 'ancaman': 'menace', 'punah': 'éteint'}",3.2227,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choix menu khas boulette de viande boulette de viande rawit dan boulette de viande granat yang épicé dan le potage travers de porc le sien constant dengan banyak choix boire yang saya aimer adalah arc en ciel jely,0.6239165663719177,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'minuman': 'boire', 'mantap': 'constant', 'pilihan': 'choix', 'suka': 'aimer', 'pedas': 'épicé', 'sop': 'le potage', 'iga': 'travers de porc', 'nya': 'le sien', 'bakso': 'boulette de viande', 'rainbow': 'arc en ciel'}",2.6492,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring pouvez gelas pouvez makanan domicile es l'herbe gelée dan yang le plus important cumi masak le noir yang tak vaincu oleh Maison manger di mana pun manger ala prasmanan dengan choix nasi rouge yang qui convient bagi auteur diet doubler plat d'accompagnement pauk yang bisa kita sélectionner semau le sien choix sambal dan lalapan yang bisa diambil sebanyak kita mau dan le prix yang sangat ramah kantong,0.8551343679428101,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'makan': 'manger', 'lauk': ""plat d'accompagnement"", 'nya': 'le sien', 'pilihan': 'choix', 'kaleng': 'pouvez', 'hitam': 'le noir', 'ala': 'ala', 'rumah': 'Maison', 'harga': 'le prix', 'cocok': 'qui convient', 'barisan': 'doubler', 'merah': 'rouge', 'pelaku': 'auteur', 'pilih': 'sélectionner', 'terkalahkan': 'vaincu', 'cincau': ""l'herbe gelée"", 'pauk': 'pauk', 'terpenting': 'le plus important', 'rumahan': 'domicile'}",7.8667,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommandation dari medsos intéressé melihat boire dengan aromanis diatas le sien dan kue magnifique lainnya tempat le sien di lantai 3 mayfair immeuble jangan sampai aussi ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat le sien kata yang franchi adalah sucré mulai dari décor dan ébauche yang appliqué sampai menu makanan le sien,0.8567151427268982,0,[0.998  0.001  0.0011],0,[0.9497 0.0092 0.0411],"{'kelewat': 'aussi', 'manis': 'sucré', 'rekomendasi': 'recommandation', 'dekorasi': 'décor', 'mayfair': 'mayfair', 'building': 'immeuble', 'nya': 'le sien', 'tertarik': 'intéressé', 'konsep': 'ébauche', 'minuman': 'boire', 'terlintas': 'franchi', 'cantik': 'magnifique', 'diterapkan': 'appliqué'}",4.8414,,,,
senang nya pakai kartu,0,senang le sien pakai kartu,0.522523820400238,0,[0.9937 0.0032 0.0031],0,[0.9765 0.0065 0.0169],{'nya': 'le sien'},0.7296,,,,
trans corp kembali berniat membuka transmart,1,trans société kembali berniat ouvrir transmuter,0.6244122385978699,1,[0.0016 0.9966 0.0018],1,[0.0033 0.989  0.0077],"{'corp': 'société', 'transmart': 'transmuter', 'membuka': 'ouvrir'}",2.7761,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau les abonnés Youtube netmediatama mencapai 1 juta,0.91212397813797,1,[0.0012 0.9969 0.0019],1,[0.0023 0.9957 0.0021],"{'subscriber': 'les abonnés', 'netmediatama': 'netmediatama', 'youtube': 'Youtube'}",1.9393,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,je confus sama gouvernement jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9216402769088745,2,[7.000e-04 6.000e-04 9.987e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'bingung': 'confus', 'jokowi': 'jokowi', 'gue': 'je', 'pemerintahan': 'gouvernement', 'muji': 'muji'}",1.5387,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat motif le sien pixels 3 sih biasa saja tapi iklan le sien ini bon très sampai bikin des biens le sien jadi terlihat wah très,0.6852837204933167,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.9884 0.0012 0.0104],"{'bagus': 'bon', 'banget': 'très', 'barang': 'des biens', 'nya': 'le sien', 'pixel': 'pixels', 'desain': 'motif'}",1.481,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unique aliments le sien banyak ragam boire dan aliments typique sunda yang rare trouvé di luar ternyata ada di sini,0.8114041090011597,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.9957 0.0029 0.0014],"{'nya': 'le sien', 'minuman': 'boire', 'unik': 'unique', 'khas': 'typique', 'makanan': 'aliments', 'dijumpai': 'trouvé', 'jarang': 'rare'}",2.8371,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampère Benhil pegawai vache banyak asap cigarette kotor ini une succursale ampère yang paling mengecewakan,0.6903509497642517,2,[1.100e-03 4.000e-04 9.984e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'cabang': 'une succursale', 'rokok': 'cigarette', 'benhil': 'Benhil', 'ampera': 'ampère', 'judes': 'vache'}",1.2866,,,,
salut,0,saluer,0.5556067824363708,0,[0.569  0.2588 0.1721],0,[0.8776 0.0408 0.0816],{'salut': 'saluer'},0.6722,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien joli porsi le sien raisonnable banyak atmosphère le sien juga joli di tengah le sien ada jardin dan élégant zaman dulu pada waktu datang dikasih roti untuk aliments pembuka,0.7146000266075134,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9974 0.0015 0.0011],"{'enak': 'joli', 'nya': 'le sien', 'taman': 'jardin', 'suasana': 'atmosphère', 'lumayan': 'raisonnable', 'makanan': 'aliments', 'bergaya': 'élégant'}",3.121,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institution hanya membuat kecewa dan sangat tidak soigné anda bermain kalau mau main soigné jangan ada kotor sedikit pun,0.9355916976928711,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.300e-03 3.000e-04 9.985e-01],"{'rapi': 'soigné', 'institusi': 'institution', 'profesional': 'professionnel'}",1.2426,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki croître fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Président parler gebuk pki tak lebih hanya couché Publique,0.8956927061080933,2,[0.001  0.002  0.9971],2,[8.000e-04 6.000e-03 9.932e-01],"{'pembohongan': 'couché', 'presiden': 'Président', 'pki': 'pki', 'omongan': 'parler', 'subur': 'fertile', 'publik': 'Publique', 'tumbuh': 'croître'}",2.5246,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah demande pêcheur Pakistan kepada menteri susi,0.5783266425132751,1,[0.001 0.997 0.002],1,[8.000e-04 9.946e-01 4.500e-03],"{'permintaan': 'demande', 'pamekasan': 'Pakistan', 'nelayan': 'pêcheur'}",2.1801,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone retourner façonner brast plus boolat fermer misi v plus parfumé sekali visage souriant avec coeur les yeux visage souriant avec coeur les yeux visage souriant avec coeur les yeux,0.4541372060775757,0,[0.9597 0.0242 0.0161],1,[0.2543 0.7156 0.0302],"{'wangi': 'parfumé', 'smilingfacewithheart': 'visage souriant avec coeur', 'v': 'v', 'eyes': 'les yeux', 'plus': 'plus', 'bentuk': 'façonner', 'merapatkan': 'fermer', 'mengembalikan': 'retourner'}",4.6373,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,le restaurant le sien Fabriquer kangen suasana le sien joli terutama live music le sien aimer ramai begitu atau lagu oma oppa tempo dulu joli très aliments le sien juga le prix tidak chere satisfait dan sudah troisième kalinya ke sini,0.6939015984535217,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.953e-01 6.000e-04 4.100e-03],"{'mahal': 'chere', 'harga': 'le prix', 'nya': 'le sien', 'suka': 'aimer', 'puas': 'satisfait', 'enak': 'joli', 'banget': 'très', 'bikin': 'Fabriquer', 'resto': 'le restaurant', 'ketiga': 'troisième', 'tempo': 'tempo', 'makanan': 'aliments'}",4.1748,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprentissage di google indonesia,0.9681545495986938,1,[0.001  0.9969 0.0021],1,[0.0017 0.9872 0.011 ],{'magang': 'apprentissage'},0.6788,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,manger nouilles di sini Fabriquer dépendant les nouilles sont différentes dengan tempat manger nouilles yang lain yang paling gila pedes le sien tidak berani utiliser sauce chili lagi tidak kuat épicé,0.724410355091095,0,[9.963e-01 6.000e-04 3.100e-03],0,[0.5186 0.0037 0.4777],"{'ketagihan': 'dépendant', 'mienyabeda': 'les nouilles sont différentes', 'bikin': 'Fabriquer', 'pedas': 'épicé', 'makan': 'manger', 'nya': 'le sien', 'pakai': 'utiliser', 'sambal': 'sauce chili', 'mi': 'nouilles'}",2.7257,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di région kalibata awal le sien mau work dehors biar bisa membakar lemak euh di luar attente tempat le sien ternyata tidak confortable,0.8643404841423035,2,[0.0062 0.0023 0.9915],2,[0.0047 0.0056 0.9897],"{'nyaman': 'confortable', 'ekspektasi': 'attente', 'gym': 'gym', 'kalibata': 'kalibata', 'eh': 'euh', 'daerah': 'région', 'out': 'dehors', 'nya': 'le sien'}",4.4668,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu Warkop tempat gaul paling joli ke sini pagi hari masih sepi kalau siang nuit encombré bingitzzxz qui convient untuk anak baru besar atau adolescent buat bincang des affaires tidak qui convient trop long encombré café le sien homosexuel arabica mantap sayang tidak ada manual brasser semuanya utiliser expresso machine buat moi Jeune correspondre,0.8145921230316162,0,[0.9886 0.0015 0.0099],0,[0.965  0.0014 0.0336],"{'cocoklah': 'correspondre', 'muda': 'Jeune', 'expresso': 'expresso', 'kawula': 'moi', 'tetlalu': 'trop long', 'cocok': 'qui convient', 'bisnis': 'des affaires', 'warkop': 'Warkop', 'pakai': 'utiliser', 'gayo': 'homosexuel', 'remaja': 'adolescent', 'nya': 'le sien', 'enak': 'joli', 'mesin': 'machine', 'ramai': 'encombré', 'kopi': 'café', 'arabica': 'arabica', 'malam': 'nuit', 'brew': 'brasser'}",5.6122,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,le restaurant ini motif interior le sien cukup menawan penataan le sien cukup serasi un service le sien cukup baik dan vite saji disponible berbagai menu seperti poulet goreng bouillie poulet cheeseburger egg hamburgers fish fillet hamburgers dan sebagai le sien poulet goreng rasanya savoureux croustillant dan jouissance bouillie poulet le sien terasa sangat jouissance cheeseburger sangat terasa rasa du fromage le sien Cuisiner le sien jouissance,0.6212196946144104,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'nya': 'le sien', 'nikmat': 'jouissance', 'ayam': 'poulet', 'menu': 'menu', 'cheeseburger': 'cheeseburger', 'resto': 'le restaurant', 'renyah': 'croustillant', 'desain': 'motif', 'masakan': 'Cuisiner', 'gurih': 'savoureux', 'bubur': 'bouillie', 'cepat': 'vite', 'keju': 'du fromage', 'layanan': 'un service', 'tersedia': 'disponible', 'burger': 'hamburgers'}",7.4422,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bouillie untuk déjeuner pagi préféré semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bouillie poulet lokal yang cukup untuk bloc estomac di pagi hari,0.8886208534240723,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'favorit': 'préféré', 'mengganjal': 'bloc', 'bubur': 'bouillie', 'perut': 'estomac', 'ayam': 'poulet', 'menu': 'menu', 'sarapan': 'déjeuner'}",2.6687,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya joli banget favorit le sien nachos dan salad 90 gourmet Sushi le sien juga joli atmosphère le sien confortable untuk ensemble atau rassembler keluarga selalu jadi choix kalau lagi ingin aliments jepang atau Corée,0.8396753072738647,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'nyaman': 'confortable', 'korea': 'Corée', 'nya': 'le sien', 'enak': 'joli', 'kumpul': 'rassembler', 'berdua': 'ensemble', 'makanan': 'aliments', 'suasana': 'atmosphère', 'sushi': 'Sushi', 'pilihan': 'choix'}",4.9629,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa battre prabowo dan bisa usir itu si anjing rizieq shihab,0.9593413472175598,2,[9.000e-04 6.000e-04 9.985e-01],2,[0.0011 0.0011 0.9979],"{'bodoh': 'stupide', 'kalahkan': 'battre', 'rizieq': 'rizieq', 'prabowo': 'prabowo'}",1.2931,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai ennuyé nih sama pekerjaan yang sekarang,0.9218433499336243,2,[1.100e-03 4.000e-04 9.985e-01],2,[0.0097 0.0011 0.9892],{'bosan': 'ennuyé'},0.6448,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus s'abonner sama pengiriman jne soal le sien vite sampai le sien,0.7712720036506653,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9968 0.001  0.0022],"{'berlangganan': ""s'abonner"", 'kapok': 'fatigué', 'cepat': 'vite', 'nya': 'le sien'}",1.4094,,,,
