label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.3199 0.0034 0.0313 0.2383 0.4072],4,[0.3199 0.0034 0.0313 0.2383 0.4072],,0.04,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6206 0.1555 0.0049 0.0051 0.2138],0,[0.6206 0.1555 0.0049 0.0051 0.2138],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya Merci kamu Déjà mau sélectionner aku jadi chapelle kamu Merci Déjà percaya cher dan sabar sm aku je cher sama kamu avec un peu de chance kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya yaa Pardon aku belom bisa jadi apa yang kamu avoir très envie de but je try it,0.8847989439964294,2,[1.700e-03 4.000e-04 9.905e-01 1.100e-03 6.300e-03],2,[0.0103 0.0063 0.7169 0.0033 0.2633],"{'sayang': 'cher', 'Aku': 'je', 'makasih': 'Merci', 'semoga': 'avec un peu de chance', 'idamkan': 'avoir très envie de', 'udh': 'Déjà', 'kapel': 'chapelle', 'Maaf': 'Pardon', 'i': 'je', 'pilih': 'sélectionner'}",9.96,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 je suis not robot fight for ma way its okay c'est cinta gobelins itu yg inget kayaknya la grotte demen mewek terutama drama yg la gauche meninggal comme ça emang cengeng,0.9048157930374146,0,[0.8654 0.0025 0.0306 0.0951 0.0064],0,[0.8913 0.0774 0.0152 0.0102 0.0059],"{'my': 'ma', 'im': 'je suis', 'goblin': 'gobelins', 'gitu': 'comme ça', 'reply1988': 'reply1988', 'ditinggal': 'la gauche', 'thats': ""c'est"", 'gua': 'la grotte'}",7.91,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Publier Kristenisasi itu sama saja avec publier kebangkitan ICP Tanpa Les données minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks Publier yg dibuat untuk éveiller hantu demi profit politique dan ekonomis,0.8307360410690308,1,[6.350e-02 9.079e-01 9.000e-04 2.600e-02 1.600e-03],1,[1.930e-02 9.612e-01 7.000e-04 1.740e-02 1.300e-03],"{'PKI': 'ICP', 'keuntungan': 'profit', 'dgn': 'avec', 'Isu': 'Publier', 'politis': 'politique', 'membangkitkan': 'éveiller', 'isu': 'publier', 'data': 'Les données'}",8.82,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horreur très Nenek ini écouter ada voix di dalam lantainya dan waktu dibuka bikin kaget grand-mère dan petugas yang membukanya URL,0.8048568367958069,3,[0.0015 0.0018 0.0045 0.99   0.0022],3,[0.0948 0.2121 0.0586 0.4851 0.1494],"{'Ngeri': 'Horreur', 'banget': 'très', 'mendengar': 'écouter', 'suara': 'voix', 'nenek': 'grand-mère'}",7.18,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa vendre tp dia Hôtel trs ada la boutique gt menurut aku bien sih soeurette à l'aise gt trs nanti naik ke atas ada bird park,0.9195660948753357,4,[0.004  0.0016 0.0037 0.0043 0.9864],4,[0.0288 0.0178 0.0101 0.0543 0.889 ],"{'hahahaha': 'ha ha ha ha', 'kak': 'soeurette', 'bagus': 'bien', 'nyaman': ""à l'aise"", 'hotel': 'Hôtel', 'warungnya': 'la boutique', 'salse': 'vendre'}",7.96,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian vacances krn ikut tanggalan Bank Indonesia JD kalo BI vacances yaa ikut vacances Si forcé Entrer nanti confus sendiri kerjanya comment,0.6875690221786499,3,[1.520e-02 5.100e-03 8.000e-04 9.764e-01 2.500e-03],3,[0.0567 0.2115 0.0024 0.7197 0.0097],"{'bingung': 'confus', 'dipaksain': 'forcé', 'masuk': 'Entrer', 'gimana': 'comment', 'Kalo': 'Si', 'libur': 'vacances', 'Jd': 'JD'}",7.89,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.003  0.0012 0.7911 0.0029 0.2018],2,[0.003  0.0012 0.7911 0.0029 0.2018],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok triste yah élever lourd corps difficile tp vers le bas mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Pantalon affaissement semua Ya Allah doaku semoga abis lebaran nanti aku étant donné gemuk kyk ayam negri Aminnn RecehkanTwitter kapangemuk,0.8523668050765991,0,[9.932e-01 6.000e-04 1.500e-03 2.700e-03 2.100e-03],4,[0.0254 0.0016 0.0054 0.0046 0.9631],"{'sedih': 'triste', 'Duh': 'duh', 'badan': 'corps', 'melorot': 'affaissement', 'naikin': 'élever', 'susah': 'difficile', 'ke20an': 'ke20an', 'dikasih': 'étant donné', 'tp': 'tp', 'Celana': 'Pantalon', 'turunnya': 'vers le bas', 'berat': 'lourd', '6kg': '6kg'}",9.62,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0468 0.9375 0.0034 0.0039 0.0085],1,[0.0468 0.9375 0.0034 0.0039 0.0085],,0.05,,,,
1,saya ganteng tidak-suka mati saja kamu,saya Beau mati saja kamu,0.8899704217910767,1,[1.840e-02 9.764e-01 1.200e-03 3.200e-03 9.000e-04],1,[0.0291 0.9493 0.0029 0.0162 0.0024],{'ganteng': 'Beau'},4.84,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.7617 0.172  0.0162 0.0158 0.0343],0,[0.7617 0.172  0.0162 0.0158 0.0343],,0.08,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli chemise banyak dengan Taille lequel udah downgrade Je recherche kok ngga ada ternyata masuk ke armoire Bapak mbak ART ma kayaknya ga notice aku udah maigre,0.8786159157752991,0,[9.40e-01 4.99e-02 6.00e-04 5.90e-03 3.50e-03],1,[0.0601 0.8693 0.0013 0.0672 0.0021],"{'kurusan': 'maigre', 'kucariin': 'Je recherche', 'ku': 'ma', 'ukuran': 'Taille', 'yg': 'lequel', 'kaos': 'chemise', 'lemari': 'armoire'}",7.86,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête Géorgie lg2 insulté sous-estimer méprisable sodaraw dari pihak Maman gw ada sepupu setan dengkii smua si lina gw sumpahin segera mort prétentieux kaya belagu merasa kaya bgt temps grossier Géorgie lama lg exposé dia tipu2annya mau voir aja bakal seterusnya sukses dia ahahahaha impur tuh sepupu,0.8670326471328735,1,[1.200e-03 9.971e-01 2.000e-04 1.200e-03 4.000e-04],1,[2.100e-03 9.922e-01 4.000e-04 4.800e-03 6.000e-04],"{'najisin': 'impur', 'kali': 'temps', 'norak': 'grossier', 'remehin': 'sous-estimer', 'mama': 'Maman', 'kebongkar': 'exposé', 'ga': 'Géorgie', 'dihina': 'insulté', 'jujur': 'honnête', 'sok': 'prétentieux', 'ahahhah': 'ahahahaha', 'liatin': 'voir', 'hina': 'méprisable', 'mampus': 'mort'}",12.76,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir after me Sambil ngangkat keresek mon shopping masih avoir le temps argile mas nya donne-le barang belanjaannya,0.7478152513504028,4,[0.0079 0.0012 0.0069 0.0011 0.9828],4,[0.2989 0.0334 0.025  0.0089 0.6338],"{'sempet': 'avoir le temps', 'liat': 'argile', 'mas': 'mas', 'Bahaha': 'Baha', 'belanjaanku': 'mon shopping', 'nyodorin': 'donne-le'}",7.1,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.003  0.0015 0.7838 0.0052 0.2064],2,[0.003  0.0015 0.7838 0.0052 0.2064],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0217 0.0691 0.0335 0.0076 0.8681],4,[0.0217 0.0691 0.0335 0.0076 0.8681],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta autorisation pada papa untuk te prendre de lui Papa akan sangat memberikan autorisation karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti,0.945318877696991,2,[4.600e-03 5.000e-04 9.619e-01 2.890e-02 4.000e-03],2,[6.900e-03 8.000e-04 9.547e-01 5.600e-03 3.200e-02],"{'mengambilmu': 'te prendre', 'darinya': 'de lui', 'izin': 'autorisation', 'papa': 'papa', 'Papa': 'Papa'}",8.23,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin je dong bangke génial ga sih je yg biasa lewat route A hrs muter ke route B yg lebih jauh pas je déjà ga argile dia derrière je gara2 je ngebut tbtb di lampu merah ketemu lagi lgsg tancap gaz lah fou takut génial génial génial,0.8083362579345703,3,[9.000e-04 3.000e-03 2.300e-03 9.927e-01 1.100e-03],1,[0.0037 0.5639 0.003  0.4262 0.0032],"{'bgt': 'génial', 'gila': 'fou', 'liat': 'argile', 'jalan': 'route', 'gue': 'je', 'dibelakang': 'derrière', 'udah': 'déjà', 'gas': 'gaz', 'B': 'B'}",11.54,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Commerçant hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.949172854423523,1,[4.900e-03 9.757e-01 9.000e-04 1.780e-02 7.000e-04],1,[7.400e-03 9.686e-01 7.000e-04 2.220e-02 1.100e-03],"{'USERNAME': ""NOM D'UTILISATEUR"", 'gara2': 'gara2', 'Pedagang': 'Commerçant', 'Bukti2': 'Bukti2', 'kirim': 'Envoyer', 'BL': 'BL'}",7.85,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan enfant Ya beliau adalah femme génial pembimbing kita semua di département urgence Darurat J'accepte amour emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 enfant âge sekolah dan le seul bambin beliau rester stay 24 heures untuk consul URL,0.804993748664856,4,[0.0046 0.0013 0.0245 0.0013 0.9683],4,[0.05   0.0037 0.0601 0.0034 0.8828],"{'Terima': ""J'accepte"", 'konsulan': 'consul', 'Gawat': 'urgence', 'usia': 'âge', 'anak': 'enfant', 'hebat': 'génial', 'tetep': 'rester', 'wanita': 'femme', 'kasih': 'amour', 'jam': 'heures', 'satunya': 'le seul', 'departemen': 'département', '24': '24', 'toodler': 'bambin'}",10.85,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Al Hamdulillah dua hari menembus Rp 100 million Merci Ami semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.8767242431640625,4,[3.800e-03 9.000e-04 2.200e-03 1.600e-03 9.915e-01],4,[0.0113 0.0016 0.0076 0.0055 0.974 ],"{'juta': 'million', 'Terimakasih': 'Merci', 'Fariz': 'Fariz', 'Alhamdulillah': 'Al Hamdulillah', 'sahabat': 'Ami'}",7.45,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg Mademoiselle q bulan terangnya tes lumières nuit ini bulan sampaikan salam q pdnya dia pasti jg melihat toi disana bilang sama dia aku cher génial sama amour bngt sma dia n aku saangat merindukannya,0.871209442615509,2,[2.300e-03 2.000e-04 9.949e-01 1.200e-03 1.400e-03],2,[0.1813 0.001  0.8054 0.0046 0.0076],"{'cinta': 'amour', 'bngt': 'bngt', 'sayang': 'cher', 'sinarmu': 'tes lumières', 'merindukan': 'Mademoiselle', 'mlam': 'nuit', 'n': 'n', 'q': 'q', 'kmu': 'toi', 'bgt': 'génial'}",10.31,,,,
4,selamat sore raper tampan :),selamat sore rappeur tampan,0.8267350196838379,4,[0.0595 0.005  0.025  0.0087 0.9018],4,[0.0691 0.0234 0.1801 0.0256 0.7018],{'raper': 'rappeur'},5.05,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Depuis sama doi Status ku udah 3 kali dikomen hahaha Parce que sebenarnya je sama dia rarement Discuter euh kek ada aja yang baca Déjà ah Gemmes ngga sabar vouloir peluk,0.8821797370910645,2,[2.300e-03 6.000e-04 9.555e-01 1.700e-03 3.990e-02],0,[0.4874 0.0725 0.1682 0.0164 0.2555],"{'ngobrol': 'Discuter', 'Semenjak': 'Depuis', 'jarang': 'rarement', 'pengen': 'vouloir', 'ak': 'je', 'Udah': 'Déjà', 'Gemesh': 'Gemmes', 'Ihh': 'euh', 'Karna': 'Parce que'}",8.89,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0814 0.2594 0.0033 0.6531 0.0026],3,[0.0814 0.2594 0.0033 0.6531 0.0026],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Ami Poster Des postes tsb sudah accepté Oui Ami Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.8398590683937073,4,[0.0018 0.0015 0.0021 0.0014 0.9931],4,[0.0112 0.0099 0.0061 0.006  0.9669],"{'Kiriman': 'Des postes', 'diterima': 'accepté', 'sahabat': 'Ami', 'ya': 'Oui', 'Pos': 'Poster', 'Sahabat': 'Ami'}",8.2,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.7364 0.2362 0.0031 0.0187 0.0057],0,[0.7364 0.2362 0.0031 0.0187 0.0057],,0.05,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0068 0.0103 0.0027 0.9788 0.0014],3,[0.0068 0.0103 0.0027 0.9788 0.0014],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung juste tadi bagi bulletin scolaire sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai son fils haha malah avoir le temps boucle di luar bulletin scolaire C'est bon lah oui ku butuh penenang setelah berkutat dgn SOP,0.8238379955291748,4,[0.0323 0.0011 0.0032 0.0037 0.9596],0,[0.8064 0.0248 0.0056 0.0383 0.1248],"{'Gapapa': ""C'est bon"", 'curcol': 'boucle', 'rapot': 'bulletin scolaire', 'sempet': 'avoir le temps', 'hehe': 'haha', 'anaknya': 'son fils', 'rapotan': 'bulletin scolaire', 'yaaa': 'oui', 'aja': 'juste'}",9.89,,,,
