text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan nu meuli kok sekarang gura-giru pangeusina zaman ayeuna gumantung pada pamaréntah tidak jelas pisan,0.8878682851791382,2,[0.0127 0.006  0.9814],2,[0.0115 0.0187 0.9699],"{'pemerintah': 'pamaréntah', 'sindir': 'gura-giru', 'bergantung': 'gumantung', 'pembeli': 'nu meuli', 'modalin': 'modal', 'warga': 'pangeusina', 'banget': 'pisan', 'now': 'ayeuna'}",7.3971,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin milikna sangat memanjakan datang dengan atmosfir pedesaan banyak milikna milik tiiseun di tempat ini tapi datang memang harus siap dengan hargaan kadaharan dan nginum yang pikeun dijual di sini,0.9234902858734131,0,[0.9936 0.0036 0.0029],0,[0.9322 0.0375 0.0303],"{'harga': 'hargaan', 'kesejukan': 'tiiseun', 'nya': 'milikna', 'makanan': 'kadaharan', 'suasana': 'atmosfir', 'minuman': 'nginum', 'tempa': 'ngajalin', 'menambang': 'milik', 'pengunjung': 'datang', 'diperjualbelikan': 'pikeun dijual'}",7.9349,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt gay homo dan lesbian dari sateuacanna bumi ini ancaman terbesar untuk jalma lalaki di bumi jika ditinggalkeun lalaki akan punah,0.9041534662246704,2,[0.0168 0.008  0.9752],2,[0.0349 0.1259 0.8392],"{'punah': 'punah', 'musnahkan': 'ngancurkeun', 'manusia': 'lalaki', 'bumi': 'bumi', 'dibiarkan': 'ditinggalkeun', 'dibumi': 'di bumi', 'umat': 'jalma', 'muka': 'sateuacanna', 'lesbian': 'lesbian', 'homo': 'homo', 'lgbt': 'lgbt'}",9.5392,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan ménu has bakso bakso rawit dan bakso granat yang lada dan sup iga milikna ajeg dengan banyak pilihan nginum yang saya siga adalah rainbow jely,0.9140135645866394,0,[0.9944 0.0035 0.0022],0,[0.9892 0.007  0.0038],"{'mantap': 'ajeg', 'suka': 'siga', 'pedas': 'lada', 'pilihan': 'pilihan', 'minuman': 'nginum', 'sop': 'sup', 'nya': 'milikna', 'granat': 'granat', 'khas': 'has', 'rawit': 'rawit', 'bakso': 'bakso', 'menu': 'ménu', 'iga': 'iga'}",8.7247,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan imah és jelly jukut dan yang pang pentingna cumi masak hideung yang tak eleh oleh imah dahar di mana pun dahar ala parasmanan dengan pilihan sangu beureum yang cocog bagi palaku diet garis lauk samping pauk yang bisa kita milih dina kahayang milikna pilihan sambel cabe dan sayuran seger yang bisa dicandak sebanyak kita mau dan hargaan yang sangat marahmay kantong,0.906859278678894,0,[0.9947 0.0025 0.0028],0,[0.9916 0.0036 0.0048],"{'harga': 'hargaan', 'ramah': 'marahmay', 'terpenting': 'pang pentingna', 'sambal': 'sambel cabe', 'cocok': 'cocog', 'lalapan': 'sayuran seger', 'nya': 'milikna', 'diambil': 'dicandak', 'terkalahkan': 'eleh', 'es': 'és', 'diet': 'diet', 'pilihan': 'pilihan', 'semau': 'dina kahayang', 'prasmanan': 'parasmanan', 'barisan': 'garis', 'pilih': 'milih', 'hitam': 'hideung', 'pauk': 'pauk', 'pelaku': 'palaku', 'lauk': 'lauk samping', 'rumah': 'imah', 'ala': 'ala', 'nasi': 'sangu', 'cincau': 'jelly jukut', 'makan': 'dahar', 'merah': 'beureum', 'masak': 'masak', 'rumahan': 'imah'}",18.0027,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kabetot melihat nginum dengan aromatik asup milikna dan jajan geulis lainnya tempat milikna di lantai 3 mayfair wangunan jangan sampai oge enya karena pertama ke sana cukup kesulitan begitu asupkeun ke tempat milikna kata yang meuntas adalah amis mulai dari hiasan dan konsep yang dilarapkeun sampai ménu kadaharan milikna,0.8782944679260254,0,[0.9915 0.0023 0.0062],0,[0.9638 0.0122 0.024 ],"{'tertarik': 'kabetot', 'rekomendasi': 'rekomendasi', 'dekorasi': 'hiasan', 'manis': 'amis', 'nya': 'milikna', 'masuk': 'asupkeun', 'kelewat': 'oge', 'terlintas': 'meuntas', 'aromanis': 'aromatik', 'menu': 'ménu', 'cantik': 'geulis', 'kue': 'jajan', 'minuman': 'nginum', 'ya': 'enya', 'mayfair': 'mayfair', 'makanan': 'kadaharan', 'diatas': 'asup', 'diterapkan': 'dilarapkeun', 'building': 'wangunan'}",13.8002,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,2,[0.3054 0.0283 0.6663],2,[0.3054 0.0283 0.6663],,0.01,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali ngahajakeun membuka transmart,0.9170535802841187,1,[0.0076 0.9836 0.0088],1,[0.0076 0.9819 0.0105],"{'transmart': 'transmart', 'corp': 'corp', 'berniat': 'ngahajakeun', 'trans': 'trans'}",5.3074,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau palanggan youtube netmediatama mencapai 1 jutaan,0.843209981918335,1,[0.0055 0.9852 0.0093],1,[0.0086 0.98   0.0114],"{'subscriber': 'palanggan', 'netmediatama': 'netmediatama', 'juta': 'jutaan'}",2.2341,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,abdi bingung sama pamaréntah jokowi banyak jalma yang muji dia padahal dia cuma bisa karuksakan negara kita saja aneh,0.9595860242843628,2,[0.0136 0.0045 0.9819],2,[0.0301 0.0106 0.9593],"{'gue': 'abdi', 'aneh': 'aneh', 'merusak': 'karuksakan', 'orang': 'jalma', 'pemerintahan': 'pamaréntah', 'jokowi': 'jokowi', 'muji': 'muji'}",4.2399,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat rarancang milikna pixel 3 sih biasa saja tapi iklan milikna ini bagus pisan sampai nyieun barang milikna jadi terlihat wah pisan,0.8963193297386169,0,[0.9668 0.0037 0.0295],2,[0.0679 0.044  0.8881],"{'iklan': 'iklan', 'desain': 'rarancang', 'banget': 'pisan', 'nya': 'milikna', 'bikin': 'nyieun'}",3.8819,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadah yang unik makanan milikna banyak rupa-rupa nginum dan makanan has Sunda yang jarang kapanggih di luar ternyata ada di sini,0.9493653774261475,0,[0.9881 0.007  0.0049],0,[0.9888 0.0049 0.0063],"{'ragam': 'rupa-rupa', 'unik': 'unik', 'sunda': 'Sunda', 'tradisional': 'tradisional', 'nya': 'milikna', 'jarang': 'jarang', 'khas': 'has', 'dijumpai': 'kapanggih', 'minuman': 'nginum'}",3.1295,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pagawe bangsat banyak haseup rokok kotor ini cabang ampere yang paling nguciwakeun,0.7543795704841614,2,[0.0121 0.0095 0.9785],2,[0.0903 0.0224 0.8873],"{'mengecewakan': 'nguciwakeun', 'kotor': 'kotor', 'benhil': 'benhil', 'asap': 'haseup', 'ampera': 'ampere', 'judes': 'bangsat', 'pegawai': 'pagawe'}",5.6493,,,,
salut,0,salut,1.0,2,[0.4833 0.0201 0.4966],2,[0.4833 0.0201 0.4966],,0.01,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan milikna saé porsi milikna wajar banyak atmosfir milikna juga saé di tengah milikna ada kebon dan stylish jaman dulu pada waktu datang dikasih roti untuk kadaharan pembuka,0.8232928514480591,0,[0.995  0.0023 0.0026],0,[0.5277 0.2544 0.2179],"{'lumayan': 'wajar', 'taman': 'kebon', 'nya': 'milikna', 'roti': 'roti', 'porsi': 'porsi', 'enak': 'saé', 'bergaya': 'stylish', 'suasana': 'atmosfir', 'makanan': 'kadaharan', 'zaman': 'jaman'}",4.2363,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional lembaga hanya membuat kuciwa dan sangat tidak rapih anda bermain kalau mau ulin rapih jangan ada kotor sedikit pun,0.9437869787216187,2,[0.0114 0.0046 0.984 ],2,[0.0107 0.0048 0.9845],"{'institusi': 'lembaga', 'kecewa': 'kuciwa', 'rapi': 'rapih', 'main': 'ulin', 'kotor': 'kotor', 'profesional': 'profésional'}",2.92,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa Eureun seolah tak ada pihak yang Empower ngadesek hal tersebut selaku presiden omongan tumpeng pki tak lebih hanya ngabohong umum,0.9504810571670532,2,[0.0122 0.0067 0.9811],2,[0.0113 0.0104 0.9782],"{'pembohongan': 'ngabohong', 'berdaya': 'Empower', 'henti': 'Eureun', 'memberangus': 'ngadesek', 'presiden': 'presiden', 'pki': 'pki', 'subur': 'subur', 'gebuk': 'tumpeng', 'jokwi': 'jokwi', 'omongan': 'omongan', 'publik': 'umum'}",8.3942,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong pamayang pamekasan kepada menteri Susie,0.7580947279930115,1,[0.0096 0.9847 0.0057],1,[0.0351 0.7214 0.2435],"{'nelayan': 'pamayang', 'demo': 'demo', 'susi': 'Susie', 'permintaan': 'kahoyong'}",3.2135,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0136 0.9805 0.0059],1,[0.0136 0.9805 0.0059],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,réstoran milikna nyieun sono atmosfir milikna saé terutama hirup musik milikna siga ramé begitu atau lagu nini WL tempo dulu saé pisan makanan milikna juga hargaan tidak mahal wareg dan sudah katilu waktos ke sini,0.8471415638923645,0,[0.9958 0.0019 0.0023],0,[0.4833 0.1068 0.4098],"{'harga': 'hargaan', 'enak': 'saé', 'kalinya': 'waktos', 'ketiga': 'katilu', 'puas': 'wareg', 'banget': 'pisan', 'suasana': 'atmosfir', 'resto': 'réstoran', 'suka': 'siga', 'ramai': 'ramé', 'oppa': 'WL', 'bikin': 'nyieun', 'live': 'hirup', 'oma': 'nini', 'music': 'musik', 'lagu': 'lagu', 'nya': 'milikna', 'mahal': 'mahal', 'kangen': 'sono'}",8.2968,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésia,0.9129258394241333,1,[0.0139 0.9737 0.0124],1,[0.0148 0.9721 0.0131],"{'google': 'google', 'indonesia': 'Indonésia'}",1.0287,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,dahar mie di sini bikin ketagihan mie béda dengan tempat dahar mie yang lain yang paling gelo lada nya tidak gagah ngagunakeun sambal lagi tidak kuat lada,0.8981921672821045,0,[0.7478 0.0034 0.2488],2,[0.4291 0.0093 0.5616],"{'pedes': 'lada', 'kuat': 'kuat', 'makan': 'dahar', 'berani': 'gagah', 'mi': 'mie', 'pakai': 'ngagunakeun', 'gila': 'gelo', 'mienyabeda': 'mie béda', 'pedas': 'lada'}",7.6259,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kamari saya ke Tempat pitnes yang di daerah kalibata awal milikna mau work kaluar hayu bisa ngaduruk gajih euh di luar harepan tempat milikna ternyata tidak sreg,0.8548427224159241,2,[0.0501 0.0103 0.9396],2,[0.028  0.0152 0.9568],"{'nyaman': 'sreg', 'eh': 'euh', 'kemarin': 'kamari', 'ekspektasi': 'harepan', 'membakar': 'ngaduruk', 'biar': 'hayu', 'kalibata': 'kalibata', 'out': 'kaluar', 'nya': 'milikna', 'lemak': 'gajih', 'gym': 'Tempat pitnes'}",4.9317,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,ménu warkop tempat slang paling saé ke sini isuk hari masih sepi kalau soré peuting ramé bingitzzxz cocog untuk anaking baru besar atau rumaja buat omongan usaha tidak cocog tetlalu ramé kopi nya gayo arabica ajeg Dear tidak ada manual brew semuanya ngagunakeun expresso mesin buat abdi ngora pertandingan,0.9124712944030762,0,[0.9944 0.0017 0.0039],2,[0.2812 0.0237 0.6951],"{'sayang': 'Dear', 'mantap': 'ajeg', 'anak': 'anaking', 'malam': 'peuting', 'enak': 'saé', 'bingitzzxz': 'bingitzzxz', 'kawula': 'abdi', 'cocoklah': 'pertandingan', 'cocok': 'cocog', 'muda': 'ngora', 'siang': 'soré', 'pagi': 'isuk', 'remaja': 'rumaja', 'menu': 'ménu', 'sepi': 'sepi', 'bincang': 'omongan', 'ramai': 'ramé', 'brew': 'brew', 'warkop': 'warkop', 'bisnis': 'usaha', 'expresso': 'expresso', 'gaul': 'slang', 'manual': 'manual', 'pakai': 'ngagunakeun', 'kopi': 'kopi'}",11.5478,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,réstoran ini desain interior milikna cukup captivating setting milikna cukup pertandingan palayanan milikna cukup baik dan cepat saji aya berbagai ménu seperti hayam ngagoreng bubur hayam cheeseburger endog burger fish fillet burger dan sebagai milikna hayam ngagoreng rasanya ngeunah garing dan kanikmatan bubur hayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa kéju milikna masakan milikna kanikmatan,0.7531881928443909,0,[0.9957 0.002  0.0023],0,[0.9801 0.0091 0.0108],"{'keju': 'kéju', 'menawan': 'captivating', 'renyah': 'garing', 'cheeseburger': 'cheeseburger', 'serasi': 'pertandingan', 'interior': 'interior', 'nikmat': 'kanikmatan', 'gurih': 'ngeunah', 'goreng': 'ngagoreng', 'nya': 'milikna', 'fillet': 'fillet', 'menu': 'ménu', 'burger': 'burger', 'penataan': 'setting', 'layanan': 'palayanan', 'tersedia': 'aya', 'bubur': 'bubur', 'egg': 'endog', 'resto': 'réstoran', 'ayam': 'hayam'}",14.5587,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sasarap isuk karesep semua jalma porsi cukup tidak terlalu besar tidak terlalu sedikit bubur hayam lokal yang cukup untuk Blok beuteung di isuk hari,0.9099923372268677,0,[0.9893 0.006  0.0047],0,[0.6325 0.2807 0.0869],"{'favorit': 'karesep', 'ayam': 'hayam', 'perut': 'beuteung', 'mengganjal': 'Blok', 'porsi': 'porsi', 'pagi': 'isuk', 'bubur': 'bubur', 'lokal': 'lokal', 'sarapan': 'sasarap', 'orang': 'jalma'}",3.7367,,,,
