text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya money mebel lagi melihat muka ibu dikaca sudah helped tidak terima kasih base thief,0.9403479099273682,2,[1.100e-03 3.000e-04 9.986e-01],2,[5.300e-03 8.000e-04 9.939e-01],"{'dasar': 'base', 'maling': 'thief', 'dibantu': 'helped', 'uang': 'money'}",7.68,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai dirty begitu yang mengajarkan siapa bye sad,0.7944958209991455,2,[6.000e-04 5.200e-03 9.942e-01],2,[0.0011 0.0054 0.9935],"{'sedih': 'sad', 'dah': 'bye', 'kotor': 'dirty'}",9.38,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam world perdagangan,0.8735125064849854,2,[0.0029 0.0192 0.978 ],2,[0.0025 0.0225 0.9749],"{'dunia': 'world', 'indomaret': 'Indomaret'}",6.02,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si Craftsman fitnah bicara faith base akun cow yang takut kehilangan kursi cawapres prabowo makanya rot nama ahy dan say,0.7858493328094482,2,[7.00e-04 1.30e-03 9.98e-01],2,[0.0025 0.0326 0.9648],"{'busukkan': 'rot', 'sapi': 'cow', 'dasar': 'base', 'iman': 'faith', 'si': 'si', 'say': 'say', 'tukang': 'Craftsman'}",10.26,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank little,0.9197268486022949,1,[0.0241 0.9651 0.0108],1,[0.0469 0.9286 0.0246],"{'bri': 'bri', 'cilik': 'little'}",5.99,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan meatball his sangat beragam dan kelebihan his adalah kita free choose jenis dan jumlah meatball yang kita inginkan,0.6319580078125,0,[9.982e-01 1.600e-03 2.000e-04],0,[0.9641 0.035  0.001 ],"{'nya': 'his', 'bakso': 'meatball', 'memilih': 'choose', 'bebas': 'free'}",7.14,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan swatch buyer kok sekarang sindir warga zaman now bergantung pada government tidak jelas very,0.8707723617553711,2,[8.000e-04 3.000e-04 9.989e-01],2,[0.003  0.004  0.9929],"{'banget': 'very', 'pemerintah': 'government', 'carikan': 'swatch', 'pembeli': 'buyer'}",7.61,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forging his sangat pamper pengunjung dengan atmosphere pedesaan banyak his menambang coolness di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.8476781845092773,0,[0.9965 0.0012 0.0023],0,[0.9942 0.0032 0.0026],"{'memanjakan': 'pamper', 'nya': 'his', 'kesejukan': 'coolness', 'suasana': 'atmosphere', 'tempa': 'forging'}",9.84,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,destroy lgbt gay homo dan lesbian dari advance bumi ini threat terbesar untuk people manusia dibumi jika dibiarkan manusia akan punah,0.9077931642532349,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.001  0.0032 0.9958],"{'musnahkan': 'destroy', 'gay': 'gay', 'ancaman': 'threat', 'umat': 'people', 'lesbian': 'lesbian', 'muka': 'advance'}",9.86,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas meatball meatball rawit dan meatball granat yang pedas dan soup iga his steady dengan banyak pilihan drink yang saya like adalah rainbow jelly,0.6822677850723267,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.987e-01 1.100e-03 3.000e-04],"{'jely': 'jelly', 'suka': 'like', 'mantap': 'steady', 'nya': 'his', 'bakso': 'meatball', 'minuman': 'drink', 'sop': 'soup'}",14.51,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng food rumahan ice cincau dan yang most important squid Cook black yang tak defeated oleh rumah eat di mana pun eat ala prasmanan dengan pilihan nasi Red yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita select semau his pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan price yang sangat friendly pocket,0.8917844295501709,0,[9.994e-01 5.000e-04 2.000e-04],0,[0.9961 0.0025 0.0015],"{'kantong': 'pocket', 'terkalahkan': 'defeated', 'harga': 'price', 'makan': 'eat', 'hitam': 'black', 'cumi': 'squid', 'es': 'ice', 'masak': 'Cook', 'ramah': 'friendly', 'makanan': 'food', 'nya': 'his', 'merah': 'Red', 'pilih': 'select', 'terpenting': 'most important'}",19.26,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari medsos interested melihat minuman dengan aromanis diatas his dan kue beautiful lainnya tempat his di lantai 3 mayfair building jangan sampai kelewat yes karena pertama ke sana cukup kesulitan begitu masuk ke tempat his kata yang terlintas adalah sweet mulai dari decor dan draft yang diterapkan sampai menu makanan his,0.8744978904724121,0,[0.9952 0.0014 0.0033],0,[9.971e-01 2.400e-03 5.000e-04],"{'nya': 'his', 'cantik': 'beautiful', 'konsep': 'draft', 'mayfair': 'mayfair', 'rekomendasi': 'recommendation', 'manis': 'sweet', 'ya': 'yes', 'dekorasi': 'decor', 'tertarik': 'interested'}",16.96,,,,
senang nya pakai kartu,0,senang nya pakai card,0.8029080629348755,0,[0.9864 0.0089 0.0047],0,[0.9533 0.038  0.0087],{'kartu': 'card'},5.13,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali intend membuka transmart,0.8809405565261841,1,[0.0057 0.9925 0.0018],1,[0.0083 0.9905 0.0012],"{'transmart': 'transmart', 'berniat': 'intend'}",6.33,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 million,0.819383978843689,1,[0.0049 0.9941 0.001 ],1,[0.0484 0.9399 0.0116],"{'netmediatama': 'netmediatama', 'juta': 'million'}",6.03,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,I bingung sama government jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja strange,0.9401262998580933,2,[1.100e-03 2.000e-04 9.987e-01],2,[2.100e-03 5.000e-04 9.973e-01],"{'aneh': 'strange', 'gue': 'I', 'pemerintahan': 'government'}",6.93,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain his pixels 3 sih biasa saja tapi iklan his ini good very sampai bikin barang his jadi terlihat wah very,0.7665579319000244,0,[0.9895 0.0019 0.0086],0,[0.9724 0.0068 0.0208],"{'banget': 'very', 'bagus': 'good', 'nya': 'his', 'pixel': 'pixels'}",9.52,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan receptacle yang unik food his banyak ragam drink dan food khas sunda yang seldom dijumpai di luar ternyata ada di sini,0.8763600587844849,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'makanan': 'food', 'nya': 'his', 'minuman': 'drink', 'jarang': 'seldom', 'wadah': 'receptacle'}",8.52,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak smoke rokok kotor ini cabang ampere yang paling disappointing,0.7567868232727051,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0022 0.002  0.9957],"{'mengecewakan': 'disappointing', 'ampera': 'ampere', 'benhil': 'benhil', 'asap': 'smoke'}",9.27,,,,
salut,0,salute,0.5821758508682251,0,[0.979  0.0092 0.0119],0,[0.993  0.0049 0.0021],{'salut': 'salute'},5.37,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,food nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada Park dan bergaya era dulu pada waktu datang given roti untuk food opener,0.9186004400253296,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'pembuka': 'opener', 'makanan': 'food', 'dikasih': 'given', 'taman': 'Park', 'zaman': 'era'}",9.91,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professional institusi hanya membuat kecewa dan sangat tidak neat anda bermain kalau mau main neat jangan ada dirty sedikit pun,0.8623008728027344,2,[6.200e-03 4.000e-04 9.934e-01],2,[4.500e-03 6.000e-04 9.949e-01],"{'profesional': 'professional', 'kotor': 'dirty', 'rapi': 'neat'}",8.91,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi President pki tumbuh fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku President omongan gebuk pki tak lebih hanya lying public,0.9118282794952393,2,[0.0015 0.0017 0.9968],2,[0.006  0.0041 0.9899],"{'publik': 'public', 'pki': 'pki', 'pembohongan': 'lying', 'presiden': 'President', 'subur': 'fertile'}",8.47,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah request nelayan pamekasan kepada menteri Susie,0.671735405921936,1,[7.000e-04 9.981e-01 1.200e-03],1,[0.0024 0.9948 0.0028],"{'permintaan': 'request', 'susi': 'Susie'}",6.43,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone return bentuk brast plus boolat merapatkan misi v plus fragrant sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9426664113998413,0,[0.9572 0.0409 0.0019],1,[0.4705 0.522  0.0075],"{'wangi': 'fragrant', 'plus': 'plus', 'smilingfacewithheart': 'smilingfacewithheart', 'mengembalikan': 'return', 'hormone': 'hormone', 'eyes': 'eyes'}",17.16,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto his bikin kangen suasana his nice terutama live music his like crowded begitu atau lagu oma WL tempo dulu nice banget makanan his juga harga tidak mahal puas dan sudah third kalinya ke sini,0.8046303987503052,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'oppa': 'WL', 'tempo': 'tempo', 'ramai': 'crowded', 'suka': 'like', 'music': 'music', 'nya': 'his', 'enak': 'nice', 'live': 'live', 'ketiga': 'third'}",15.11,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0015 0.9934 0.0051],1,[0.0026 0.977  0.0203],{'indonesia': 'Indonesia'},5.79,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,eat noodles di sini make ketagihan the noodles are different dengan tempat eat noodles yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat spicy,0.7249669432640076,0,[0.937  0.0014 0.0616],0,[0.7744 0.0035 0.2221],"{'bikin': 'make', 'pedas': 'spicy', 'mi': 'noodles', 'makan': 'eat', 'mienyabeda': 'the noodles are different'}",11.83,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di area kalibata awal his mau work out let bisa membakar lemak uh di luar expectation tempat his ternyata tidak nyaman,0.8495011329650879,2,[0.0035 0.0114 0.9851],2,[0.0731 0.2748 0.6521],"{'nya': 'his', 'ekspektasi': 'expectation', 'eh': 'uh', 'biar': 'let', 'daerah': 'area'}",8.33,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling nice ke sini morning hari masih sepi kalau siang malam ramai bingitzzxz suitable untuk child baru besar atau teenager buat talk bisnis tidak suitable too long ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat me muda match,0.8737355470657349,0,[9.978e-01 3.000e-04 1.900e-03],0,[0.8883 0.0018 0.1099],"{'cocoklah': 'match', 'cocok': 'suitable', 'bincang': 'talk', 'bingitzzxz': 'bingitzzxz', 'remaja': 'teenager', 'enak': 'nice', 'warkop': 'warkop', 'anak': 'child', 'tetlalu': 'too long', 'gaul': 'slang', 'pagi': 'morning', 'kawula': 'me'}",18.1,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior his cukup menawan penataan his cukup serasi layanan his cukup baik dan cepat saji available berbagai menu seperti chicken fry porridge chicken cheeseburger egg burgers fish fillet burgers dan sebagai his chicken fry rasanya gurih renyah dan enjoyment porridge chicken his terasa sangat enjoyment cheeseburger sangat terasa rasa cheese his Cook his enjoyment,0.6102630496025085,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'nikmat': 'enjoyment', 'masakan': 'Cook', 'keju': 'cheese', 'menu': 'menu', 'bubur': 'porridge', 'nya': 'his', 'cheeseburger': 'cheeseburger', 'ayam': 'chicken', 'burger': 'burgers', 'tersedia': 'available', 'egg': 'egg', 'goreng': 'fry'}",22.05,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favorite semua orang portion cukup tidak terlalu besar tidak terlalu sedikit bubur chicken lokal yang cukup untuk mengganjal stomach di pagi hari,0.9152206182479858,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9691 0.0201 0.0109],"{'favorit': 'favorite', 'porsi': 'portion', 'menu': 'menu', 'perut': 'stomach', 'ayam': 'chicken'}",9.1,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya nice banget favorit his nachos dan salad 90 gourmet sushi his juga nice suasana his nyaman untuk berdua atau kumpul family selalu jadi choice kalau lagi ingin food Japan atau korea,0.7990577220916748,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'enak': 'nice', 'makanan': 'food', 'keluarga': 'family', 'pilihan': 'choice', 'nya': 'his', 'nachos': 'nachos', 'jepang': 'Japan'}",15.21,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9855778217315674,2,[1.400e-03 6.000e-04 9.981e-01],2,[1.700e-03 8.000e-04 9.975e-01],"{'shihab': 'shihab', 'bodoh': 'stupid', 'rizieq': 'rizieq'}",8.52,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bored nih sama pekerjaan yang sekarang,0.9091572761535645,2,[4.700e-03 9.000e-04 9.944e-01],2,[0.0095 0.003  0.9875],{'bosan': 'bored'},5.34,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus berlangganan sama pengiriman jne soal his cepat sampai his,0.8850017189979553,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9967 0.0018 0.0015],"{'nya': 'his', 'kapok': 'tired'}",7.62,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa ditambah live musik jadi ingin bawa doi ke sini Dear waktu itu get together his sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.8577475547790527,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9926 0.0057 0.0016],"{'bistro': 'bistro', 'bagus': 'good', 'ngumpul': 'get together', 'nya': 'his', 'harga': 'price', 'sayang': 'Dear'}",11.48,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami seldom makan di tempat karena terkendala parking kita harus parking di seberang road dan road his adalah road besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan family lebih like untuk pengiriman,0.908220112323761,0,[0.9758 0.0087 0.0155],0,[0.9042 0.0277 0.068 ],"{'senang': 'like', 'jarang': 'seldom', 'nya': 'his', 'jalan': 'road', 'keluarga': 'family', 'parkir': 'parking'}",11.73,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like ayam saya lindas ayam itu,0.9466515183448792,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0014 0.0049 0.9937],{'suka': 'like'},5.49,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali angry sama indosat ini,0.8623509407043457,2,[9.000e-04 9.000e-04 9.982e-01],0,[0.5149 0.1001 0.3849],{'marah': 'angry'},5.34,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staff mereka kenapa name his sapu stick tidak ada yang bisa menjawab dan baru terjawab ketika owner his interviewed disebuah stasiun television sapu stick idebtic dengan rakkyat dengan village village tempat ini di desain cukup unik menurut saya as unique owner his juga,0.7811415195465088,0,[0.9719 0.0032 0.0249],0,[0.9869 0.0068 0.0063],"{'seunik': 'as unique', 'idebtik': 'idebtic', 'televisi': 'television', 'nama': 'name', 'pemilik': 'owner', 'diwawancara': 'interviewed', 'lidi': 'stick', 'desa': 'village', 'nya': 'his', 'kampung': 'village', 'staf': 'staff'}",23.37,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada biaya nya meaning I kalau harga akhir produk akan berubah wajar nya given tahu sebelum dia input tidak sih apalagi sama new customer,0.9194309711456299,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0369 0.0072 0.9559],"{'kecewa': 'disappointed', 'pelanggan': 'customer', 'maksud': 'meaning', 'dikasih': 'given', 'gue': 'I', 'literally': 'literally', 'bilang': 'say'}",11.38,,,,
