label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",sinau tata cara bedhah sekalian makan sahur Ah proses bedhah saged makan mung sambil deg deg,0.7403014898300171,3,[0.1196 0.004  0.0023 0.8698 0.0043],3,[0.0521 0.014  0.001  0.9296 0.0032],"{'bedah': 'bedhah', 'prosedur': 'tata cara', 'Berlajar': 'sinau', 'deg': 'deg', 'sanggup': 'saged', 'proses': 'proses', 'ah': 'Ah', 'aja': 'mung', 'sahur': 'sahur'}",6.9117,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],,0.03,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya matur nuwun kamu wis mau pilih aku jadi kapel matur nuwun wis dan sabar sm Aku sayang sama mugi-mugi kita ing salawas-lawase nganti tanggal 25 di bulan2 berikutnya seterusnya Nuwun sewu aku belom bisa jadi apa yang kamu nanging nyoba iku,0.8987559080123901,2,[9.00e-04 7.00e-04 9.94e-01 1.40e-03 3.00e-03],2,[3.000e-03 8.000e-04 9.624e-01 2.300e-03 3.140e-02],"{'Maaf': 'Nuwun sewu', 'sampe': 'nganti', 'sabar': 'sabar', 'kapel': 'kapel', 'but': 'nanging', 'it': 'iku', 'pilih': 'pilih', 'sm': 'sm', 'udh': 'wis', 'semoga': 'mugi-mugi', 'try': 'nyoba', 'tgl': 'tanggal', 'langgeng': 'ing salawas-lawase', 'makasih': 'matur nuwun'}",10.0817,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",im cathetan fight kanggo my sawijining oke kuwi goblin itu kang elinga mbok menawa gua kaya mewek terutama drama kang ngiwa mati tenan,0.6827305555343628,0,[0.9823 0.001  0.0066 0.0017 0.0085],3,[0.3612 0.0241 0.0473 0.5072 0.0602],"{'drama': 'drama', 'okay': 'oke', 'yg': 'kang', 'emang': 'tenan', 'inget': 'elinga', 'kayaknya': 'mbok menawa', 'its': 'sawijining', 'demen': 'kaya', 'not': 'cathetan', 'im': 'im', 'thats': 'kuwi', 'ditinggal': 'ngiwa', 'for': 'kanggo', 'goblin': 'goblin', 'meninggal': 'mati'}",7.305,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Jeksa Agung bisa ngetokake Kristenisasi itu sama saja dgn isu patangen tanpa minim kasunyatan dan kapan wae ada tak lebih dari framing di kuwat Jeksa Agung bisa ngetokake kang dibuat untuk tangi memedi demi bathi politis dan,0.8731420040130615,1,[3.200e-03 9.954e-01 2.000e-04 8.000e-04 3.000e-04],1,[3.000e-03 9.948e-01 2.000e-04 1.200e-03 8.000e-04],"{'kebangkitan': 'patangen', 'oembingkaian': 'framing', 'Kristenisasi': 'Kristenisasi', 'bilapun': 'kapan wae', 'Isu': 'Jeksa Agung bisa ngetokake', 'kuar': 'kuwat', 'fakta': 'kasunyatan', 'hantu': 'memedi', 'yg': 'kang', 'Tanpa': 'tanpa', 'membangkitkan': 'tangi', 'keuntungan': 'bathi'}",6.3805,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",medeni Nenek ini krungu ada suara di dalam dan waktu dibukak gawe kaget mbah putri dan petugas yang,0.9186040163040161,3,[1.000e-03 5.000e-04 7.000e-04 9.971e-01 7.000e-04],3,[0.0466 0.0036 0.007  0.9285 0.0144],"{'Ngeri': 'medeni', 'petugas': 'petugas', 'nenek': 'mbah putri', 'kaget': 'kaget', 'dibuka': 'dibukak', 'bikin': 'gawe', 'mendengar': 'krungu'}",1.9522,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,jeneng villa salse tp dia hotel trs ada toko gt menurut aku bagus neraka mbak nyaman gt trs nanti naik ke atas ada manuk,0.9316842555999756,4,[1.100e-03 5.000e-04 1.200e-03 1.600e-03 9.957e-01],4,[0.0059 0.001  0.0044 0.0088 0.9799],"{'warungnya': 'toko', 'bird': 'manuk', 'nyaman': 'nyaman', 'kak': 'mbak', 'namany': 'jeneng', 'hotel': 'hotel', 'salse': 'salse', 'villa': 'villa', 'trs': 'trs', 'sih': 'neraka', 'tp': 'tp'}",7.4029,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.5111 0.0455 0.0006 0.4403 0.0025],0,[0.5111 0.0455 0.0006 0.4403 0.0025],,0.03,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0018 0.001  0.968  0.002  0.0272],2,[0.0018 0.001  0.968  0.002  0.0272],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",susah naikin abot badan angel tp mudhun gampang gedhe cepet sakminggu mudhun 6kg apalagi sekarang wis cepet kathok dowo sag Ya Pengeran pandongaku mugi-mugi abis Idul Fitri nanti aku diwenehi gemuk katon ayam negara,0.699605405330658,0,[9.962e-01 6.000e-04 8.000e-04 1.200e-03 1.200e-03],1,[0.3543 0.6014 0.0007 0.0247 0.0189],"{'semoga': 'mugi-mugi', 'susah': 'angel', 'puasa': 'cepet', 'udah': 'wis', 'sedih': 'susah', 'tp': 'tp', 'turun': 'mudhun', 'doaku': 'pandongaku', 'lebaran': 'Idul Fitri', 'Celana': 'kathok dowo', 'bgt': 'gedhe', 'turunnya': 'mudhun', 'seminggu': 'sakminggu', 'melorot': 'sag', 'mudah': 'gampang', 'kyk': 'katon', 'berat': 'abot', 'Allah': 'Pengeran', 'dikasih': 'diwenehi', 'negri': 'negara'}",8.9665,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567035436630249,1,[0.0764 0.9173 0.0024 0.0021 0.0018],1,[3.800e-03 9.931e-01 5.000e-04 1.600e-03 1.000e-03],{'ganteng': 'ganteng'},0.6962,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9172 0.0181 0.0425 0.0032 0.019 ],0,[0.9172 0.0181 0.0425 0.0032 0.019 ],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran kang udah Aku nggoleki kok ora ada ternyata masuk ke lemari kangen SENI kula mbok menawa ga kabar aku udah,0.8570408821105957,0,[0.9871 0.0012 0.0011 0.0019 0.0087],0,[9.919e-01 3.500e-03 7.000e-04 7.000e-04 3.300e-03],"{'lemari': 'lemari', 'kaos': 'kaos', 'kayaknya': 'mbok menawa', 'kucariin': 'Aku nggoleki', 'ga': 'ga', 'ku': 'kula', 'ngga': 'ora', 'yg': 'kang', 'ART': 'SENI', 'notice': 'kabar', 'mbak': 'kangen', 'ukuran': 'ukuran'}",6.1663,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina ngremehake nistha kanca dari pihak biyung sepupu setan nakal kabeh wong si lina w sumpah segera mati pretentious sugih belagu merasa sugih bgt wektu ora sopan ga lama lg kapapar dia tipu2annya mau liatin mung bakal seterusnya sukses dia ahahhah najis mekaten sepupu,0.8295557498931885,1,[1.600e-03 9.973e-01 2.000e-04 4.000e-04 6.000e-04],1,[9.000e-04 9.979e-01 2.000e-04 4.000e-04 6.000e-04],"{'gw': 'w', 'lina': 'lina', 'sumpahin': 'sumpah', 'kali': 'wektu', 'hina': 'nistha', 'sok': 'pretentious', 'sukses': 'sukses', 'kaya': 'sugih', 'si': 'si', 'jujur': 'jujur', 'aja': 'mung', 'mama': 'biyung', 'kebongkar': 'kapapar', 'ga': 'ga', 'tuh': 'mekaten', 'najisin': 'najis', 'dengkii': 'nakal', 'norak': 'ora sopan', 'smua': 'kabeh wong', 'belagu': 'belagu', 'dihina': 'dihina', 'remehin': 'ngremehake', 'mampus': 'mati', 'sodaraw': 'kanca'}",11.4653,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke kasir sawise Sambil angkat keresek masih duwe wektu liat mas kang menehi barang blanja,0.6583003997802734,4,[2.400e-03 2.000e-04 2.100e-03 3.000e-04 9.951e-01],0,[0.9367 0.0166 0.0062 0.0177 0.0228],"{'sempet': 'duwe wektu', 'mas': 'mas', 'belanjaannya': 'blanja', 'nyodorin': 'menehi', 'nya': 'kang', 'barang': 'barang', 'after': 'sawise', 'kasir': 'kasir', 'ngangkat': 'angkat'}",6.5699,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0017 0.001  0.9848 0.0021 0.0104],2,[0.0017 0.001  0.9848 0.0021 0.0104],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0259 0.1482 0.0053 0.0095 0.8111],4,[0.0259 0.1482 0.0053 0.0095 0.8111],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.1447 0.0048 0.172  0.6724 0.0061],3,[0.1447 0.0048 0.172  0.6724 0.0061],,0.03,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia mburine aku bangke gedhe ga aku kang biasa lewat dalan jam dolanan ke dalan B kang lebih lulus aku wis ga lempung dia mburi aku gara2 aku tbtb di lampu abang ketemu lgsg langkah ing gas lah gila takut gedhe gedhe gedhe,0.7086229920387268,3,[7.000e-04 2.800e-03 7.000e-04 9.951e-01 7.000e-04],3,[1.100e-03 1.900e-03 7.000e-04 9.954e-01 8.000e-04],"{'tbtb': 'tbtb', 'udah': 'wis', 'pas': 'lulus', 'lgsg': 'lgsg', 'gue': 'aku', 'dibelakang': 'mburi', 'bgt': 'gedhe', 'muter': 'dolanan', 'liat': 'lempung', 'tancap': 'langkah ing', 'ga': 'ga', 'yg': 'kang', 'hrs': 'jam', 'gas': 'gas', 'jalan': 'dalan', 'ngebuntutin': 'mburine', 'B': 'B', 'ketemu': 'ketemu', 'merah': 'abang'}",10.7305,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,aku sudah 2 bulan dana mapan di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya ngirim kan Pedagang hanya ngirim barang terhadap dhawuh lalu BL membekukan secara se,0.9389136433601379,1,[4.70e-03 9.91e-01 3.00e-04 3.50e-03 6.00e-04],1,[1.230e-02 9.816e-01 5.000e-04 4.500e-03 1.100e-03],"{'barang': 'barang', 'mengendap': 'mapan', 'Bukalapak': 'Bukalapak', 'pesanan': 'dhawuh', 'kirim': 'ngirim', 'mengirim': 'ngirim', 'Saya': 'aku', 'BL': 'BL', 'dana': 'dana'}",3.9134,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",ibu dan ya wis dheweke adalah wong wadon pembimbing kita semua di departemen Gawat Terima tresna ibune PSC 119 Dinkes Kabupatèn Tegal yang Sanadyan sedang mempunyai 1 bocah umur sekolah dan mung siji dheweke nginep nginep 24 jam untuk,0.86797034740448,4,[0.0069 0.0008 0.2214 0.001  0.7699],4,[1.070e-02 1.100e-03 2.200e-02 6.000e-04 9.656e-01],"{'satunya': 'mung siji', 'kasih': 'tresna', 'Kab': 'Kabupatèn', 'stay': 'nginep', 'jam': 'jam', 'sekolah': 'sekolah', 'beliau': 'dheweke', 'tetep': 'nginep', 'wanita': 'wong wadon', 'Emak': 'ibu', 'Meski': 'Sanadyan', 'Ya': 'ya wis', 'ibunya': 'ibune', 'usia': 'umur', 'anak': 'bocah'}",6.2699,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari nembus Rp 100 Terimakasih kanca Muga-muga segera terpenuhi dan Fariz bs segera dilakokno,0.8409558534622192,4,[1.000e-03 3.000e-04 7.000e-04 4.000e-04 9.976e-01],4,[1.900e-03 5.000e-04 7.000e-04 7.000e-04 9.962e-01],"{'menembus': 'nembus', 'sahabat': 'kanca', 'Semoga': 'Muga-muga', 'dioperasi': 'dilakokno'}",2.4183,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama ana ia jg merindukan cahyamu mlam salam q pasti jg melihat kowe sama Dear gedhe tresna bngt sekolah menengah atas aku akeh banget,0.9156304001808167,2,[0.0455 0.0026 0.9441 0.0059 0.0019],2,[0.0167 0.0011 0.9781 0.0025 0.0016],"{'cinta': 'tresna', 'sayang': 'Dear', 'bgt': 'gedhe', 'bngt': 'bngt', 'saangat': 'akeh banget', 'sma': 'sekolah menengah atas', 'salam': 'salam', 'kmu': 'kowe', 'jg': 'jg', 'sinarmu': 'cahyamu', 'q': 'q', 'adakah': 'ana'}",5.9145,,,,
4,selamat sore raper tampan :),aman sore rapper ganteng,0.6581886410713196,4,[1.600e-03 1.600e-03 1.600e-03 7.000e-04 9.945e-01],4,[0.0027 0.006  0.0031 0.0023 0.986 ],"{'raper': 'rapper', 'selamat': 'aman', 'tampan': 'ganteng'}",0.8446,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Status kula wis 3 wektu dikomen Amarga sebenarnya i sama dia jarang Ihh jajan ada mung yang wis ora sabar pengin peluk,0.766623854637146,2,[1.000e-03 5.000e-04 9.923e-01 9.000e-04 5.300e-03],0,[0.9597 0.0131 0.0077 0.0015 0.018 ],"{'pengen': 'pengin', 'kali': 'wektu', 'kek': 'jajan', 'ak': 'i', 'Karna': 'Amarga', 'aja': 'mung', 'Status': 'Status', 'ku': 'kula', 'udah': 'wis', 'jarang': 'jarang', 'ngga': 'ora', 'Udah': 'wis'}",4.3528,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.5918 0.2767 0.002  0.126  0.0035],0,[0.5918 0.2767 0.002  0.126  0.0035],,0.03,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],seneng Siang kanca Kiriman tb sudah ketompo ya wis Nampa tresna telah mempercayakan dan menggunakan layanan kami,0.7318019866943359,4,[6.000e-04 4.000e-04 2.100e-03 4.000e-04 9.964e-01],4,[9.000e-04 8.000e-04 9.000e-04 4.000e-04 9.969e-01],"{'diterima': 'ketompo', 'Terima': 'Nampa', 'kasih': 'tresna', 'Sahabat': 'kanca', 'ya': 'ya wis', 'Selamat': 'seneng', 'tsb': 'tb', 'layanan': 'layanan'}",1.9662,,,,
