label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.3199 0.0034 0.0313 0.2383 0.4072],4,[0.3199 0.0034 0.0313 0.2383 0.4072],,0.04,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6206 0.1555 0.0049 0.0051 0.2138],0,[0.6206 0.1555 0.0049 0.0051 0.2138],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",D'accord alors l'essentiel est Merci kamu Déjà mau sélectionner aku jadi chapelle kamu Merci Déjà percaya cher dan patient nm aku je cher sama kamu avec un peu de chance kita toujours jusqu'à ce que tgl 25 di bulan2 berikutnya seterusnya yaa Pardon aku belom bisa jadi apa yang kamu avoir très envie de mais je essayer ce,0.8284708857536316,2,[1.700e-03 4.000e-04 9.905e-01 1.100e-03 6.300e-03],4,[0.0396 0.029  0.1215 0.0058 0.8042],"{'sayang': 'cher', 'Aku': 'je', 'makasih': 'Merci', 'semoga': 'avec un peu de chance', 'idamkan': 'avoir très envie de', 'udh': 'Déjà', 'kapel': 'chapelle', 'Maaf': 'Pardon', 'i': 'je', 'pilih': 'sélectionner', 'pokoknya': ""l'essentiel est"", 'sampe': ""jusqu'à ce que"", 'sabar': 'patient', 'it': 'ce', 'bulan2': 'bulan2', 'langgeng': 'toujours', 'Yaudah': ""D'accord alors"", 'try': 'essayer', 'sm': 'nm', 'but': 'mais'}",12.6,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",NOM D'UTILISATEUR reply1988 je suis not robot fight pour ma way son okay c'est amour gobelins itu yg rappelles toi kayaknya la grotte aimer mewek terutama drama yg la gauche mourir comme ça emang cengeng,0.7984415888786316,0,[0.8654 0.0025 0.0306 0.0951 0.0064],0,[0.6968 0.2555 0.0066 0.0278 0.0134],"{'my': 'ma', 'im': 'je suis', 'goblin': 'gobelins', 'gitu': 'comme ça', 'reply1988': 'reply1988', 'ditinggal': 'la gauche', 'thats': ""c'est"", 'gua': 'la grotte', 'robot': 'robot', 'cinta': 'amour', 'meninggal': 'mourir', 'demen': 'aimer', 'USERNAME': ""NOM D'UTILISATEUR"", 'inget': 'rappelles toi', 'for': 'pour', 'its': 'son'}",9.92,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Publier christianisation itu sama saja avec publier résurrection ICP Tanpa Les données minimal fait dan n'importe quand ada tak lebih dari oembingkaian di fort konteks Publier lequel dibuat untuk éveiller fantôme demi profit politique dan ekonomis,0.7314755916595459,1,[6.350e-02 9.079e-01 9.000e-04 2.600e-02 1.600e-03],1,[2.270e-02 9.673e-01 8.000e-04 7.200e-03 1.900e-03],"{'PKI': 'ICP', 'keuntungan': 'profit', 'dgn': 'avec', 'Isu': 'Publier', 'politis': 'politique', 'membangkitkan': 'éveiller', 'isu': 'publier', 'data': 'Les données', 'kuar': 'fort', 'kebangkitan': 'résurrection', 'fakta': 'fait', 'Kristenisasi': 'christianisation', 'bilapun': ""n'importe quand"", 'yg': 'lequel', 'hantu': 'fantôme', 'minim': 'minimal'}",10.37,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horreur très Nenek ini écouter ada voix di dalam le sol dan waktu dibuka bikin surpris grand-mère dan officier yang ouvrez-le URL,0.7095051407814026,3,[0.0015 0.0018 0.0045 0.99   0.0022],4,[0.0832 0.0379 0.0269 0.0492 0.8027],"{'Ngeri': 'Horreur', 'banget': 'très', 'mendengar': 'écouter', 'suara': 'voix', 'nenek': 'grand-mère', 'petugas': 'officier', 'lantainya': 'le sol', 'membukanya': 'ouvrez-le', 'URL': 'URL', 'kaget': 'surpris'}",8.02,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,NOM D'UTILISATEUR lah ha ha ha ha namany villa vendre tp dia Hôtel très ada la boutique gt menurut aku bien l'enfer soeurette à l'aise gt très nanti naik ke atas ada oiseau parc,0.8566718697547913,4,[0.004  0.0016 0.0037 0.0043 0.9864],4,[0.0308 0.0152 0.007  0.0166 0.9304],"{'hahahaha': 'ha ha ha ha', 'kak': 'soeurette', 'bagus': 'bien', 'nyaman': ""à l'aise"", 'hotel': 'Hôtel', 'warungnya': 'la boutique', 'salse': 'vendre', 'tp': 'tp', 'sih': ""l'enfer"", 'park': 'parc', 'Lah': 'lah', 'trs': 'très', 'USERNAME': ""NOM D'UTILISATEUR"", 'bird': 'oiseau'}",10.63,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certitude vacances krn ikut Date Banque Indonesia JD kalo BI vacances yaa ikut vacances Si forcé Entrer nanti confus sendiri kerjanya comment,0.6313616037368774,3,[1.520e-02 5.100e-03 8.000e-04 9.764e-01 2.500e-03],3,[0.0574 0.3099 0.0023 0.6187 0.0118],"{'bingung': 'confus', 'dipaksain': 'forcé', 'masuk': 'Entrer', 'gimana': 'comment', 'Kalo': 'Si', 'libur': 'vacances', 'Jd': 'JD', 'BI': 'BI', 'krn': 'krn', 'tanggalan': 'Date', 'Kepastian': 'Certitude', 'Bank': 'Banque'}",9.09,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.003  0.0012 0.7911 0.0029 0.2018],2,[0.003  0.0012 0.7911 0.0029 0.2018],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,0,[9.932e-01 6.000e-04 1.500e-03 2.700e-03 2.100e-03],0,[9.932e-01 6.000e-04 1.500e-03 2.700e-03 2.100e-03],"{'sedih': 'triste', 'Duh': 'duh', 'badan': 'corps', 'melorot': 'affaissement', 'naikin': 'élever', 'susah': 'difficile', 'ke20an': 'ke20an', 'dikasih': 'étant donné', 'tp': 'tp', 'Celana': 'Pantalon', 'turunnya': 'vers le bas', 'berat': 'lourd', '6kg': '6kg', 'RecehkanTwitter': 'Tricher sur Twitter', 'yah': 'bien', 'kapangemuk': 'quand on est gros', 'seminggu': 'une semaine', 'abis': 'terminer', 'semoga': 'avec un peu de chance', 'udah': 'déjà', 'puasa': 'vite', 'bgt': 'génial', 'Ya': 'Oui', 'ayam': 'poulet', 'turun': 'vers le bas', 'lebaran': 'Aïd', 'doaku': 'ma prière'}",60.79,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0468 0.9375 0.0034 0.0039 0.0085],1,[0.0468 0.9375 0.0034 0.0039 0.0085],,0.04,,,,
1,saya ganteng tidak-suka mati saja kamu,saya Beau mati saja kamu,0.8899704217910767,1,[1.840e-02 9.764e-01 1.200e-03 3.200e-03 9.000e-04],1,[0.0291 0.9493 0.0029 0.0162 0.0024],{'ganteng': 'Beau'},4.61,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.7617 0.172  0.0162 0.0158 0.0343],0,[0.7617 0.172  0.0162 0.0158 0.0343],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",acheter chemise banyak dengan Taille lequel déjà rétrograder Je recherche kok non ada ternyata masuk ke armoire Bapak Mademoiselle ART ma peut être ga notice aku déjà maigre,0.6929647922515869,0,[9.40e-01 4.99e-02 6.00e-04 5.90e-03 3.50e-03],1,[0.1396 0.8139 0.004  0.0352 0.0073],"{'kurusan': 'maigre', 'kucariin': 'Je recherche', 'ku': 'ma', 'ukuran': 'Taille', 'yg': 'lequel', 'kaos': 'chemise', 'lemari': 'armoire', 'udah': 'déjà', 'ngga': 'non', 'ART': 'ART', 'downgrade': 'rétrograder', 'beli': 'acheter', 'kayaknya': 'peut être', 'mbak': 'Mademoiselle'}",9.43,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête Géorgie lg2 insulté sous-estimer méprisable ami dari pihak Maman w ada sepupu setan malveillant toutes les personnes si lina w jurer segera mort prétentieux kaya belagu merasa kaya génial temps grossier Géorgie lama lg exposé dia tipu2annya mau voir juste bakal seterusnya sukses dia ahahahaha impur c'est ça sepupu,0.7354233264923096,1,[1.200e-03 9.971e-01 2.000e-04 1.200e-03 4.000e-04],1,[4.300e-03 9.856e-01 6.000e-04 7.900e-03 1.600e-03],"{'najisin': 'impur', 'kali': 'temps', 'norak': 'grossier', 'remehin': 'sous-estimer', 'mama': 'Maman', 'kebongkar': 'exposé', 'ga': 'Géorgie', 'dihina': 'insulté', 'jujur': 'honnête', 'sok': 'prétentieux', 'ahahhah': 'ahahahaha', 'liatin': 'voir', 'hina': 'méprisable', 'mampus': 'mort', 'dengkii': 'malveillant', 'aja': 'juste', 'gw': 'w', 'bgt': 'génial', 'krn': 'krn', 'lg': 'lg', 'sodaraw': 'ami', 'smua': 'toutes les personnes', 'si': 'si', 'tuh': ""c'est ça"", 'sumpahin': 'jurer', 'lg2': 'lg2', 'lina': 'lina'}",16.54,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,4,[0.0079 0.0012 0.0069 0.0011 0.9828],4,[0.0079 0.0012 0.0069 0.0011 0.9828],"{'sempet': 'avoir le temps', 'liat': 'argile', 'mas': 'mas', 'Bahaha': 'Baha', 'belanjaanku': 'mon shopping', 'nyodorin': 'donne-le', 'after': 'après', 'barang': 'des biens', 'Sambil': 'Tandis que', 'nya': 'le sien', 'belanjaannya': 'les courses', 'ngangkat': 'relever'}",24.31,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.003  0.0015 0.7838 0.0052 0.2064],2,[0.003  0.0015 0.7838 0.0052 0.2064],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0217 0.0691 0.0335 0.0076 0.8681],4,[0.0217 0.0691 0.0335 0.0076 0.8681],,0.05,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Jusqu'à ce que saat seorang ami lelakimu datang à la maison dan meminta autorisation pada papa untuk te prendre de lui Papa akan sangat memberikan autorisation karena papa connaître bahwa homme itulah yang akan remplacer posisinya nanti,0.7773512601852417,2,[4.600e-03 5.000e-04 9.619e-01 2.890e-02 4.000e-03],2,[0.0134 0.0045 0.8711 0.0089 0.1021],"{'mengambilmu': 'te prendre', 'darinya': 'de lui', 'izin': 'autorisation', 'papa': 'papa', 'Papa': 'Papa', 'lelaku': 'homme', 'tau': 'connaître', 'menggantikan': 'remplacer', 'kerumah': 'à la maison', 'teman': 'ami', 'Sampai': ""Jusqu'à ce que""}",9.89,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia traînant je dong bangke génial Géorgie sih je lequel biasa lewat route UNE hrs jouer ke route B lequel lebih jauh passe je déjà Géorgie argile dia derrière je gara2 je excès de vitesse tbtb di léger merah rencontrer lagi lgsg marcher sur gaz lah fou takut génial génial génial,0.6362874507904053,3,[9.000e-04 3.000e-03 2.300e-03 9.927e-01 1.100e-03],1,[2.100e-03 9.813e-01 4.000e-04 1.570e-02 4.000e-04],"{'bgt': 'génial', 'gila': 'fou', 'liat': 'argile', 'jalan': 'route', 'gue': 'je', 'dibelakang': 'derrière', 'udah': 'déjà', 'gas': 'gaz', 'B': 'B', 'pas': 'passe', 'ga': 'Géorgie', 'ngebut': 'excès de vitesse', 'muter': 'jouer', 'ketemu': 'rencontrer', 'yg': 'lequel', 'tancap': 'marcher sur', 'A': 'UNE', 'lampu': 'léger', 'tbtb': 'tbtb', 'gara2': 'gara2', 'ngebuntutin': 'traînant'}",16.5,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR Saya sudah 2 bulan fonds mengendap di Bukalapak gara2 di Geler ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Commerçant hanya envoyer des biens terhadap commande lalu BL Geler secara se,0.857913613319397,1,[4.900e-03 9.757e-01 9.000e-04 1.780e-02 7.000e-04],1,[5.400e-03 9.807e-01 4.000e-04 1.270e-02 8.000e-04],"{'USERNAME': ""NOM D'UTILISATEUR"", 'gara2': 'gara2', 'Pedagang': 'Commerçant', 'Bukti2': 'Bukti2', 'kirim': 'Envoyer', 'BL': 'BL', 'Bukalapak': 'Bukalapak', 'Bekukan': 'Geler', 'barang': 'des biens', '2': '2', 'membekukan': 'Geler', 'mengirim': 'envoyer', 'dana': 'fonds', 'pesanan': 'commande'}",9.46,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan enfant Oui il adalah femme génial pembimbing kita semua di département urgence Urgence J'accepte amour emak sa mère PSC 119 Bureau de la santé Régence Tegal yang sesungguhnya Fier Bien que sedang mempunyai 1 enfant âge l'école dan le seul bambin il rester rester 24 heures untuk consul URL,0.676088809967041,4,[0.0046 0.0013 0.0245 0.0013 0.9683],4,[0.1247 0.0208 0.0492 0.0107 0.7947],"{'Terima': ""J'accepte"", 'konsulan': 'consul', 'Gawat': 'urgence', 'usia': 'âge', 'anak': 'enfant', 'hebat': 'génial', 'tetep': 'rester', 'wanita': 'femme', 'kasih': 'amour', 'jam': 'heures', 'satunya': 'le seul', 'departemen': 'département', '24': '24', 'toodler': 'bambin', 'Darurat': 'Urgence', '1': '1', 'Meski': 'Bien que', 'Proud': 'Fier', 'sekolah': ""l'école"", 'Dinkes': 'Bureau de la santé', 'ibunya': 'sa mère', 'Ya': 'Oui', 'URL': 'URL', 'stay': 'rester', 'Kab': 'Régence', 'beliau': 'il'}",14.4,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Al Hamdulillah dua hari pénétrer Rp 100 million Merci Ami semua Semoga segera rempli targetnya dan Fariz bs segera dioperasi,0.8456043601036072,4,[3.800e-03 9.000e-04 2.200e-03 1.600e-03 9.915e-01],4,[0.0955 0.0048 0.0135 0.0151 0.871 ],"{'juta': 'million', 'Terimakasih': 'Merci', 'Fariz': 'Fariz', 'Alhamdulillah': 'Al Hamdulillah', 'sahabat': 'Ami', 'bs': 'bs', '100': '100', 'Rp': 'Rp', 'menembus': 'pénétrer', 'terpenuhi': 'rempli'}",8.71,,,,
