text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat depan ibu dikaca sudah dibantu tidak menjerojol kasih berbentuk pencuri,0.9706084728240967,2,[6.000e-04 5.000e-04 9.989e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'dikaca': 'dikaca', 'yusri': 'yusri', 'dibantu': 'dibantu', 'maling': 'pencuri', 'dasar': 'berbentuk', 'mebel': 'mebel', 'muka': 'depan', 'terima': 'menjerojol'}",0.169,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,dengki sampai yang komentar di yutub pakai berganti begitu yang memberitakan siapa dah menyontok,0.8502914309501648,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'yutub': 'yutub', 'kotor': 'berganti', 'sedih': 'menyontok', 'dah': 'dah', 'mengajarkan': 'memberitakan', 'menemukan': 'dengki'}",0.1275,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam bidang bidang,0.8181920051574707,2,[9.000e-04 8.200e-03 9.909e-01],2,[0.001  0.0048 0.9942],"{'indomaret': 'indomaret', 'perdagangan': 'bidang', 'dunia': 'bidang'}",0.1108,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang serangan berbicara kepercayaan berbentuk akun daging yang keresahan kehilangan perabot cawapres prabowo makanya busukkan bernama ahy dan say,0.8205007314682007,2,[3.000e-04 9.000e-04 9.988e-01],2,[4.000e-04 3.300e-03 9.963e-01],"{'dasar': 'berbentuk', 'cawapres': 'cawapres', 'busukkan': 'busukkan', 'iman': 'kepercayaan', 'prabowo': 'prabowo', 'kursi': 'perabot', 'ahy': 'ahy', 'say': 'say', 'sapi': 'daging', 'nama': 'bernama', 'takut': 'keresahan', 'bicara': 'berbicara', 'fitnah': 'serangan', 'tren': 'tren'}",0.1592,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.0014 0.9962 0.0024],1,[0.0016 0.9953 0.0032],"{'bri': 'bri', 'akuisisi': 'akuisisi', 'cilik': 'cilik'}",0.1086,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,kekasih sajian nya sangat membetahkan dan tengok nya adalah kita orang awam memilih jenis dan jumlah sajian yang kita inginkan,0.9197631478309631,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.989  0.0052 0.0057],"{'bakso': 'sajian', 'kelebihan': 'tengok', 'nya': 'nya', 'beragam': 'membetahkan', 'pilihan': 'kekasih', 'bebas': 'orang awam'}",0.136,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan keping pengguna kok sekarang sindir warga kejadian now mengenakan pada insan tidak jelas banget,0.9673614501953125,2,[0.0035 0.0011 0.9954],2,[6.000e-04 1.000e-03 9.984e-01],"{'now': 'now', 'pembeli': 'pengguna', 'bergantung': 'mengenakan', 'modalin': 'modalin', 'carikan': 'keping', 'banget': 'banget', 'zaman': 'kejadian', 'pemerintah': 'insan'}",0.1536,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat mogok tamu dengan situasi pedesaan banyak nya menambang mengalami di tempat ini tapi tamu memang harus siap dengan ganjaran stok dan pangan yang diperjualbelikan di sini,0.938983678817749,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9293 0.0039 0.0668],"{'memanjakan': 'mogok', 'suasana': 'situasi', 'minuman': 'pangan', 'pedesaan': 'pedesaan', 'tempa': 'tempa', 'kesejukan': 'mengalami', 'makanan': 'stok', 'pengunjung': 'tamu', 'nya': 'nya', 'harga': 'ganjaran'}",0.1848,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay homo dan homoseksualitas dari depan bumi ini insan terbesar untuk golongan insan dibumi jika dibiarkan insan akan punah,0.9395394325256348,2,[1.100e-03 8.000e-04 9.981e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'umat': 'golongan', 'musnahkan': 'musnahkan', 'lgbt': 'lgbt', 'manusia': 'insan', 'dibiarkan': 'dibiarkan', 'dibumi': 'dibumi', 'ancaman': 'insan', 'punah': 'punah', 'lesbian': 'homoseksualitas', 'terbesar': 'terbesar', 'muka': 'depan'}",0.1488,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak kekasih menu khas sajian sajian rawit dan sajian granat yang pengawet dan sop iga nya mantap dengan banyak kekasih pangan yang saya laksana adalah rainbow jely,0.9467111825942993,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 5.000e-04],"{'minuman': 'pangan', 'mantap': 'mantap', 'pilihan': 'kekasih', 'suka': 'laksana', 'pedas': 'pengawet', 'sop': 'sop', 'iga': 'iga', 'nya': 'nya', 'bakso': 'sajian', 'rainbow': 'rainbow', 'jely': 'jely', 'granat': 'granat'}",0.1767,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,bekas bekas bekas bekas makanan rumahan barang cincau dan yang terpenting cumi masak kepingan yang tak terkalahkan oleh anak bini membelanjakan di mana pun membelanjakan ala prasmanan dengan kekasih biji bijian kesegaran yang sesuai bagi insan diet hasil sajian pauk yang bisa kita memastikan semau nya kekasih sambal dan lalapan yang bisa diambil sebanyak kita mau dan ganjaran yang sangat ramah kantong,0.9403797388076782,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'makan': 'membelanjakan', 'lauk': 'sajian', 'nya': 'nya', 'pilihan': 'kekasih', 'kaleng': 'bekas', 'hitam': 'kepingan', 'ala': 'ala', 'rumah': 'anak bini', 'harga': 'ganjaran', 'cocok': 'sesuai', 'barisan': 'hasil', 'merah': 'kesegaran', 'pelaku': 'insan', 'pilih': 'memastikan', 'terkalahkan': 'terkalahkan', 'cincau': 'cincau', 'pauk': 'pauk', 'terpenting': 'terpenting', 'rumahan': 'rumahan', 'piring': 'bekas', 'diambil': 'diambil', 'cumi': 'cumi', 'gelas': 'bekas', 'sambal': 'sambal', 'es': 'barang', 'nasi': 'biji bijian'}",0.4511,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena sanjungan dari medsos suka melihat pangan dengan aromanis diatas nya dan kue keanggunan lainnya tempat nya di muka 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu merangkaikan ke tempat nya kata yang menggesa adalah rasa mulai dari artefak dan ide yang diterapkan sampai senarai makanan nya,0.9651831388473511,0,[0.998  0.001  0.0011],0,[0.9968 0.0015 0.0018],"{'kelewat': 'kelewat', 'manis': 'rasa', 'rekomendasi': 'sanjungan', 'dekorasi': 'artefak', 'mayfair': 'mayfair', 'building': 'building', 'nya': 'nya', 'tertarik': 'suka', 'konsep': 'ide', 'minuman': 'pangan', 'terlintas': 'menggesa', 'cantik': 'keanggunan', 'diterapkan': 'diterapkan', 'masuk': 'merangkaikan', 'lantai': 'muka', 'ya': 'ya', 'menu': 'senarai', 'aromanis': 'aromanis'}",0.3614,,,,
senang nya pakai kartu,0,senang nya ada kartu,0.8035615086555481,0,[0.9937 0.0032 0.0031],0,[0.9901 0.0062 0.0037],"{'nya': 'nya', 'pakai': 'ada'}",0.0995,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat berbincang bincang transmart,0.9081993103027344,1,[0.0016 0.9966 0.0018],1,[8.000e-04 9.967e-01 2.500e-03],"{'corp': 'corp', 'transmart': 'transmart', 'membuka': 'berbincang bincang', 'trans': 'trans'}",0.1219,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 eselon,0.9573745727539062,1,[0.0012 0.9969 0.0019],1,[0.0015 0.9968 0.0017],"{'subscriber': 'subscriber', 'netmediatama': 'netmediatama', 'youtube': 'youtube', 'juta': 'eselon'}",0.1075,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue insan sama aturan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak bidang kita saja anomali,0.9690226316452026,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.045  0.0019 0.9531],"{'bingung': 'insan', 'jokowi': 'jokowi', 'gue': 'gue', 'pemerintahan': 'aturan', 'muji': 'muji', 'aneh': 'anomali', 'negara': 'bidang'}",0.1409,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat perhiasan nya pixel 3 sih biasa saja tapi pengiklanan nya ini bertambah banget sampai bikin hasil nya jadi terlihat wah banget,0.9740412831306458,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.9716 0.009  0.0193],"{'bagus': 'bertambah', 'banget': 'banget', 'barang': 'hasil', 'nya': 'nya', 'pixel': 'pixel', 'desain': 'perhiasan', 'iklan': 'pengiklanan'}",0.1518,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan pembekalan yang menetaskan stok nya banyak kehasratan pangan dan stok bermakna sunda yang jarang dijumpai di luar ternyata ada di sini,0.9622220993041992,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.9738 0.022  0.0041],"{'nya': 'nya', 'minuman': 'pangan', 'unik': 'menetaskan', 'khas': 'bermakna', 'makanan': 'stok', 'dijumpai': 'dijumpai', 'jarang': 'jarang', 'sunda': 'sunda', 'ragam': 'kehasratan', 'wadah': 'pembekalan'}",0.1708,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil insan judes banyak asap tembakau berganti ini hasil ampera yang paling mengecewakan,0.7603603601455688,2,[1.100e-03 4.000e-04 9.984e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'cabang': 'hasil', 'rokok': 'tembakau', 'benhil': 'benhil', 'ampera': 'ampera', 'judes': 'judes', 'pegawai': 'insan', 'kotor': 'berganti'}",0.1363,,,,
salut,0,salut,1.0000001192092896,0,[0.569  0.2588 0.1721],0,[0.569  0.2588 0.1721],{'salut': 'salut'},0.0885,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,stok nya enak porsi nya lumayan banyak situasi nya juga enak di tengah nya ada area dan berbentuk kejadian dulu pada waktu datang dikasih wang untuk stok pembuka,0.9029370546340942,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9979 0.0012 0.001 ],"{'enak': 'enak', 'nya': 'nya', 'taman': 'area', 'suasana': 'situasi', 'lumayan': 'lumayan', 'makanan': 'stok', 'bergaya': 'berbentuk', 'zaman': 'kejadian', 'roti': 'wang'}",0.174,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak bidang adat hanya membuat kecewa dan sangat tidak cantik anda bertingkah laku kalau mau kebijakan cantik jangan ada kotor sedikit pun,0.9305219054222107,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'rapi': 'cantik', 'institusi': 'adat', 'profesional': 'bidang', 'main': 'kebijakan', 'bermain': 'bertingkah laku'}",0.1494,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi kepala negara pki memahirkan bertambah tanpa henti seolah tak ada pihak yang berdaya menggalakkan hal tersebut selaku kepala negara kandungan gebuk pki tak lebih hanya pembohongan publik,0.9456911087036133,2,[0.001  0.002  0.9971],2,[4.000e-04 2.300e-03 9.972e-01],"{'pembohongan': 'pembohongan', 'presiden': 'kepala negara', 'pki': 'pki', 'omongan': 'kandungan', 'subur': 'bertambah', 'publik': 'publik', 'tumbuh': 'memahirkan', 'gebuk': 'gebuk', 'memberangus': 'menggalakkan'}",0.19,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah menghendaki nelayan pamekasan kepada menteri susi,0.9494041204452515,1,[0.001 0.997 0.002],2,[0.0049 0.4646 0.5305],"{'permintaan': 'menghendaki', 'pamekasan': 'pamekasan', 'nelayan': 'nelayan', 'demo': 'demo'}",0.1108,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone meminda berbentuk brast plus boolat menambat misi ada plus aroma sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.8436050415039062,0,[0.9597 0.0242 0.0161],0,[0.8306 0.0575 0.1119],"{'wangi': 'aroma', 'smilingfacewithheart': 'smilingfacewithheart', 'v': 'ada', 'eyes': 'eyes', 'plus': 'plus', 'bentuk': 'berbentuk', 'merapatkan': 'menambat', 'mengembalikan': 'meminda', 'brast': 'brast', 'hormone': 'hormone'}",0.1682,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen suasana nya enak terutama live music nya laksana ramai begitu atau gubahan oma oppa apresiasi dulu enak banget stok nya juga ganjaran tidak mahal puas dan sudah ketiga kalinya ke sini,0.9474221467971802,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.989e-01 4.000e-04 6.000e-04],"{'mahal': 'mahal', 'harga': 'ganjaran', 'nya': 'nya', 'suka': 'laksana', 'puas': 'puas', 'enak': 'enak', 'banget': 'banget', 'bikin': 'bikin', 'resto': 'resto', 'ketiga': 'ketiga', 'tempo': 'apresiasi', 'makanan': 'stok', 'lagu': 'gubahan', 'kalinya': 'kalinya', 'ramai': 'ramai', 'oma': 'oma'}",0.214,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.001  0.9969 0.0021],1,[0.0038 0.99   0.0062],"{'magang': 'magang', 'indonesia': 'indonesia'}",0.1109,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,membelanjakan pasta di sini bikin penyalahgunaan mienyabeda dengan tempat membelanjakan pasta yang lain yang paling tolol pedes nya tidak berani ada sambal lagi tidak kuat pengawet,0.884095311164856,0,[9.963e-01 6.000e-04 3.100e-03],2,[5.400e-03 2.000e-04 9.943e-01],"{'ketagihan': 'penyalahgunaan', 'mienyabeda': 'mienyabeda', 'bikin': 'bikin', 'pedas': 'pengawet', 'makan': 'membelanjakan', 'nya': 'nya', 'pakai': 'ada', 'sambal': 'sambal', 'mi': 'pasta', 'gila': 'tolol'}",0.1845,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di memesani kalibata awal nya mau work out menggalakkan bisa bergoyang lemak eh di luar ekspektasi tempat nya ternyata tidak nyaman,0.9733608961105347,2,[0.0062 0.0023 0.9915],2,[0.0044 0.0018 0.9938],"{'nyaman': 'nyaman', 'ekspektasi': 'ekspektasi', 'gym': 'gym', 'kalibata': 'kalibata', 'eh': 'eh', 'daerah': 'memesani', 'out': 'out', 'nya': 'nya', 'work': 'work', 'biar': 'menggalakkan', 'membakar': 'bergoyang'}",0.1754,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,senarai warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau lampu lampu ramai bingitzzxz sesuai untuk anak baru besar atau juvenil buat berbincang bincang kegiatan tidak sesuai tetlalu ramai subjek nya gayo arabica mantap sayang tidak ada buku pedoman brew semuanya ada expresso insan buat kawula hewan cocoklah,0.9579716920852661,0,[0.9886 0.0015 0.0099],0,[9.928e-01 9.000e-04 6.300e-03],"{'cocoklah': 'cocoklah', 'muda': 'hewan', 'expresso': 'expresso', 'kawula': 'kawula', 'tetlalu': 'tetlalu', 'cocok': 'sesuai', 'bisnis': 'kegiatan', 'warkop': 'warkop', 'pakai': 'ada', 'gayo': 'gayo', 'remaja': 'juvenil', 'nya': 'nya', 'enak': 'enak', 'mesin': 'insan', 'ramai': 'ramai', 'kopi': 'subjek', 'arabica': 'arabica', 'malam': 'siang', 'brew': 'brew', 'bincang': 'berbincang bincang', 'menu': 'senarai', 'sepi': 'sepi', 'manual': 'buku pedoman', 'gaul': 'gaul', 'siang': 'lampu'}",0.3385,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini perhiasan interior nya cukup seorang penataan nya cukup serasi hasil nya cukup baik dan menekan saji insan berbagai senarai seperti sajian goreng makanan sajian cheeseburger egg burger fish fillet burger dan sebagai nya sajian goreng rasanya rempah renyah dan nikmat makanan sajian nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya alkohol nya nikmat,0.9433181285858154,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'nya': 'nya', 'nikmat': 'nikmat', 'ayam': 'sajian', 'menu': 'senarai', 'cheeseburger': 'cheeseburger', 'resto': 'resto', 'renyah': 'renyah', 'desain': 'perhiasan', 'masakan': 'alkohol', 'gurih': 'rempah', 'bubur': 'makanan', 'cepat': 'menekan', 'keju': 'keju', 'layanan': 'hasil', 'tersedia': 'insan', 'burger': 'burger', 'goreng': 'goreng', 'interior': 'interior', 'egg': 'egg', 'menawan': 'seorang'}",0.3952,,,,
